NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012,683543121,Rua Felipe Dos Santos,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,125,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36.5,007591301882|031191601350|024251201882|018930701882,20|40,-22.244917,-49.929861,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,2,125.0,0.417235
TIM,50010613854,47102015|48352023|97812014|59632012,683543121,Rua Felipe Dos Santos,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,250,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36.5,007591301882|031191601350|024251201882|018930701882,20|40,-22.244917,-49.929861,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,3,250.0,0.417235
TIM,50010613854,47102015|48352023|97812014|59632012,683543148,Rua 24 De Dezembro,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,33.9,032121203903|016081103903|018591601350|024251201882|018930701882,20|40,-22.200028,-49.959222,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,1,0.0,0.031975
TIM,50010613854,47102015|48352023|97812014|59632012,683543148,Rua 24 De Dezembro,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,33.9,032121203903|018591601350|024251201882|018930701882,20|40,-22.200028,-49.959222,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,2,120.0,0.031975
TIM,50010613854,47102015|48352023|97812014|59632012,683543148,Rua 24 De Dezembro,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,33.9,032121203903|018591601350|024251201882|018930701882,20|40,-22.200028,-49.959222,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,3,240.0,0.031975
TIM,50010613854,48352023|47102015,683543202,Rua Lima E Costa,0,SP,3529005,200KG7W|10M0G7W,GSM|LTE,1831.25|1823.75|1812.5|1821.25|1828.75,1736.25|1728.75|1717.5|1726.25|1733.75,0,Greenfield,sim,012700905344,17.4,17.2,65,-2,36,003531103903,20|40,-22.21639,-49.95444,2024-03-29,2003-09-09,2038-04-30|2031-03-11,MarÃÂ­lia,20250716,1,0.0,0.138555
TIM,50010613854,47102015|48352023|59632012,683543202,Rua Lima E Costa,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2655|2130,1717.5|1733.75|1736.25|1726.25|1728.75|2535|1940,105,Greenfield,sim,011021100324|000140201293|012700905344,16.48|16.5|18.8,30|25,74.66|90|65,0,34,003531103903|024251201882|018930701882,20|40,-22.21639,-49.95444,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2027-10-18,MarÃÂ­lia,20250716,2,105.0,0.138555
TIM,50010613854,48352023|47102015|59632012,683543202,Rua Lima E Costa,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1823.75|1812.5|2655|2130,1733.75|1736.25|1726.25|1728.75|1717.5|2535|1940,230,Greenfield,sim,011021100324|012700905344,16.48|17.4|18.8,30|17.2,74.66|65,-1,36,003531103903|024251201882|018930701882,20|40,-22.21639,-49.95444,2024-03-29,2003-09-09,2038-04-30|2031-03-11|2027-10-18,MarÃÂ­lia,20250716,3,230.0,0.138555
TIM,50010613854,47102015|48352023|59632012,683543202,Rua Lima E Costa,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1823.75|1828.75|1821.25|2655|2130,1717.5|1736.25|1728.75|1733.75|1726.25|2535|1940,350,Greenfield,sim,011021100324|012700905344,16.48|18.8,30,74.66|65,-4,34,003531103903|024251201882|018930701882,20|40,-22.21639,-49.95444,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2027-10-18,MarÃÂ­lia,20250716,4,350.0,0.138555
TIM,50010613854,47102015|59632012|48352023,683543229,AVENIDA TIRADENTES         ,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|2655|2130,1717.5|2535|1940,110,Greenfield,sim,012700905344|000150201293|011021100324,17.4|11|16.4,30|25|36,65|88|74,-7,35.5,032121203903|024251201882|018930701882,20|40,-22.22611,-49.93194,2023-12-18,2003-09-09,2031-03-11|2027-10-18|2038-04-30,MarÃÂ­lia,20250716,2,110.0,0.48208
TIM,50010613854,47102015|59632012|48352023,683543229,AVENIDA TIRADENTES         ,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|2655|2130,1717.5|2535|1940,220,Greenfield,sim,000150201293|012700905344|011021100324,11|17.4|16.4,25|30|36,88|65|74,-7,35.5,032121203903|024251201882|018930701882,20|40,-22.22611,-49.93194,2023-12-18,2003-09-09,2031-03-11|2027-10-18|2038-04-30,MarÃÂ­lia,20250716,3,220.0,0.48208
TIM,50010613854,47102015|59632012|48352023,683543229,AVENIDA TIRADENTES         ,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|2655|2130,1717.5|911.25|2535|1940,340,Greenfield,sim,012720905344|012700905344|011021100324,13.5|17.4|16.4,20|30|36,68|65|74,-7,35.5|36,032121203903|000790401592|024251201882|018930701882,20|40,-22.22611,-49.93194,2023-12-18,2003-09-09,2031-03-11|2027-10-18|2038-04-30,MarÃÂ­lia,20250716,4,340.0,0.48208
TIM,50010613854,47102015|48352023,688195130,RODOVIA BR 153  ,,SP,3529005,200KG7W|5M00G7W|10M0G7W,GSM|LTE,956.25|1830|1822.5|1812.5,911.25|1735|1727.5|1717.5,60,Greenfield,sim,001500800324|012720905344,13.9|13.5,40|20,67.9|68,-7,57,000790401592|007591301882,20|40,-22.08528,-49.90167,2023-12-19,2006-03-07,2031-03-11|2038-04-30,MarÃÂ­lia,20250716,1,60.0,2.482215
TIM,50010613854,47102015|48352023,688195130,RODOVIA BR 153  ,,SP,3529005,200KG7W|5M00G7W|10M0G7W,GSM|LTE,956.25|1830|1822.5|1812.5,911.25|1735|1727.5|1717.5,220,Greenfield,sim,001500800324|012720905344,13.9|13.5,40|20,67.9|68,-7,57,000790401592|007591301882,20|40,-22.08528,-49.90167,2023-12-19,2006-03-07,2031-03-11|2038-04-30,MarÃÂ­lia,20250716,3,220.0,2.482215
TIM,50010613854,47102015|48352023,688195130,RODOVIA BR 153  ,,SP,3529005,200KG7W|5M00G7W|10M0G7W,GSM|LTE,956.25|1830|1822.5|1812.5,911.25|1735|1727.5|1717.5,350,Greenfield,sim,001500800324|012720905344,13.9|13.5,40|20,67.9|68,-7,57,000790401592|007591301882,20|40,-22.08528,-49.90167,2023-12-19,2006-03-07,2031-03-11|2038-04-30,MarÃÂ­lia,20250716,4,350.0,2.482215
TIM,50010613854,47102015|48352023|97812014|59632012,688466532,Rua Herminio Cavalari,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,15,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,41,032121203903|016081103903|018591601350|024251201882|018930701882,20|40,-22.236411,-49.973614,2024-03-29,2006-06-19,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,1,15.0,0.04734
TIM,50010613854,47102015|48352023|97812014|59632012,688466532,Rua Herminio Cavalari,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,105,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,41,032121203903|016081103903|018591601350|024251201882|018930701882,20|40,-22.236411,-49.973614,2024-03-29,2006-06-19,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,2,105.0,0.04734
TIM,50010613854,47102015|48352023|97812014|59632012,688466532,Rua Herminio Cavalari,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,195,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,41,032121203903|016081103903|018591601350|024251201882|018930701882,20|40,-22.236411,-49.973614,2024-03-29,2006-06-19,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,3,195.0,0.04734
TIM,50010613854,47102015|48352023|97812014|59632012,688627978,Avenida Pedro De Toledo,Ed. Chamonix,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,0,Rooftop,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,42.4,000790401592|032121203903|031191601350|024251201882|018930701882,20|40,-22.215028,-49.944444,2024-03-29,2006-08-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,1,0.0,0.10920999999999999
TIM,50010613854,47102015|48352023|97812014|59632012,688627978,Avenida Pedro De Toledo,Ed. Chamonix,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,120,Rooftop,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,42.4,000790401592|032121203903|031191601350|024251201882|018930701882,20|40,-22.215028,-49.944444,2024-03-29,2006-08-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,2,120.0,0.10920999999999999
TIM,50010613854,47102015|48352023|97812014|59632012,688627978,Avenida Pedro De Toledo,Ed. Chamonix,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,220,Rooftop,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,42.4,000790401592|032121203903|031191601350|024251201882|018930701882,20|40,-22.215028,-49.944444,2024-03-29,2006-08-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,3,220.0,0.10920999999999999
TIM,50010613854,47102015|48352023|97812014|59632012,689724438,Avenida Antonieta Altenfelder,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,60,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,53.8,003531103903|018591601350|024251201882|018930701882,20|40,-22.173306,-49.969333,2024-03-29,2007-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,1,60.0,0.010150000000000001
TIM,50010613854,47102015|48352023|97812014|59632012,689724438,Avenida Antonieta Altenfelder,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,140,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,53.8,003531103903|018591601350|024251201882|018930701882,20|40,-22.173306,-49.969333,2024-03-29,2007-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,2,140.0,0.010150000000000001
TIM,50010613854,47102015|48352023|97812014|59632012,689724438,Avenida Antonieta Altenfelder,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,300,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,56.5,003531103903|018591601350|024251201882|018930701882,20|40,-22.173306,-49.969333,2024-03-29,2007-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18,MarÃÂ­lia,20250716,4,300.0,0.010150000000000001
TIM,50010613854,59632012|48352023|47102015,692731610,RUA DO CALVARIO,,SP,3529005,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2655|2130|1821.25|1812.5|1828.75|1831.25|1823.75,2535|1940|1726.25|1717.5|1733.75|1736.25|1728.75,20|30,Greenfield,sim,011021100324|019160905344,16.4|11.8,36|23,74|65,-7,34|33,024251201882|005851101882|032121203903,40|20,-22.20639,-49.94306,2023-12-19,2010-10-08,2027-10-18|2038-04-30|2031-03-11,MarÃÂ­lia,20250716,1,30.0,0.00802
TIM,50010613854,59632012|48352023|47102015,692731610,RUA DO CALVARIO,,SP,3529005,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2655|2130|1821.25|1828.75|1823.75|1812.5|1831.25,2535|1940|1726.25|1733.75|1728.75|1717.5|1736.25,110|120,Greenfield,sim,011021100324|019160905344,16.4|11.8,36|23,74|65,-7,34|33,024251201882|005851101882|032121203903,40|20,-22.20639,-49.94306,2023-12-19,2010-10-08,2027-10-18|2038-04-30|2031-03-11,MarÃÂ­lia,20250716,2,120.0,0.00802
TIM,50010613854,47102015|48352023|59632012,692731610,RUA DO CALVARIO,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2655|2130,1717.5|1733.75|1736.25|1726.25|1728.75|2535|1940,220,Greenfield,sim,019160905344|011021100324,11.8|16.4,23|36,65|74,-7,33|34,032121203903|024251201882|005851101882,20|40,-22.20639,-49.94306,2023-12-19,2010-10-08,2031-03-11|2038-04-30|2027-10-18,MarÃÂ­lia,20250716,3,220.0,0.00802
