NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46662011|48372023|34672011|25152016|97692014|105752021,1008467526,R SAO PEDRO,ED. SAN PIETRO,SP,3513801,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|2130|2140|1842.5|798|2325|885|892.75,2520|1730|1940|1950|1747.5|743|0|840|847.75,230,Rooftop,sim,,17.6|16.5|16.9|13.4|16.2|13.8,21|22|28|23,51|66|62|68|79,-2,61,056351705894|012111805894|040952002519|057731705894|139102102519|039721705894,40|20|80|50,-23.68903,-46.62966,2024-05-24,2019-05-10,2027-10-18|2027-08-06|2038-04-30|2026-06-01|2031-07-27|2029-12-08|2041-12-08,Diadema,20250716,3,230.0,0.271805
CLARO,50409105090,59592012|46662011|48372023|25152016|34672011|97692014|105752021,1008467526,R SAO PEDRO,ED. SAN PIETRO,SP,3513801,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|2130|1842.5|2140|798|2325|885|892.75,2520|1730|1940|1747.5|1950|743|0|840|847.75,330,Rooftop,sim,,17.6|16.5|16.9|13.4|16.2|13.8,21|22|28|23,51|66|62|68|79,-3,61,056351705894|012111805894|040952002519|057731705894|139102102519|039721705894,40|20|80|50,-23.68903,-46.62966,2024-05-24,2019-05-10,2027-10-18|2027-08-06|2038-04-30|2031-07-27|2026-06-01|2029-12-08|2041-12-08,Diadema,20250716,4,330.0,0.271805
CLARO,50409105090,59592012|97692014|46662011,1008725568,R GUATAMBÃÂS,MESMO IMÃÂVEL DA NUMERAÃÂÃÂO 486,SP,3513801,20M0G7W|10M0G7W|5M00D7W,LTE|WCDMA,2640|798|885,2520|743|840,20,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,2|0,40.5,056351705894|057731705894|039721705894,40|80,-23.71708,-46.61998,2021-06-09,2019-07-10,2027-10-18|2029-12-08|2027-08-06,Diadema,20250716,1,20.0,0.38055500000000003
CLARO,50409105090,59592012|97692014|46662011,1008725568,R GUATAMBÃÂS,MESMO IMÃÂVEL DA NUMERAÃÂÃÂO 486,SP,3513801,20M0G7W|10M0G7W|5M00D7W,LTE|WCDMA,2640|798|885,2520|743|840,140,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,0,40.5,056351705894|057731705894|039721705894,40|80,-23.71708,-46.61998,2021-06-09,2019-07-10,2027-10-18|2029-12-08|2027-08-06,Diadema,20250716,2,140.0,0.38055500000000003
CLARO,50409105090,59592012|97692014|46662011,1008725568,R GUATAMBÃÂS,MESMO IMÃÂVEL DA NUMERAÃÂÃÂO 486,SP,3513801,20M0G7W|10M0G7W|5M00D7W,LTE|WCDMA,2640|798|885,2520|743|840,250,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,2,40.5,056351705894|057731705894|039721705894,40|80,-23.71708,-46.61998,2021-06-09,2019-07-10,2027-10-18|2029-12-08|2027-08-06,Diadema,20250716,3,250.0,0.38055500000000003
CLARO,50409105090,59592012|97692014|46662011,1009114414,AVENIDA DOS PEREIRAS    QD A - LOTE 10    ELDORADO,,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,50,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|029361602519|039721705894,40.0|80.0,-23.73194,-46.62111,2019-09-06,2019-09-26,2027-10-18|2029-12-08|2027-08-06,Diadema,20250716,1,50.0,0.450635
CLARO,50409105090,59592012|97692014|46662011,1009114414,AVENIDA DOS PEREIRAS    QD A - LOTE 10    ELDORADO,,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,120,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,50.0,056351705894|029361602519|039721705894,40.0|80.0,-23.73194,-46.62111,2019-09-06,2019-09-26,2027-10-18|2029-12-08|2027-08-06,Diadema,20250716,2,120.0,0.450635
CLARO,50409105090,59592012|97692014|46662011,1009114414,AVENIDA DOS PEREIRAS    QD A - LOTE 10    ELDORADO,,SP,3513801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,220,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,50.0,056351705894|029361602519|039721705894,40.0|80.0,-23.73194,-46.62111,2019-09-06,2019-09-26,2027-10-18|2029-12-08|2027-08-06,Diadema,20250716,3,220.0,0.450635
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011|25152016,1010247082,R PAINEIRAS,LOTES 32 E 33 QUADRA 2 - NUMERO NO LOCAL 111,SP,3513801,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|LTE,885|892.75|2640|798|2130|2140|1825|1842.5,840|847.75|2520|743|1940|1950|1730|1747.5,110|120,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|17.05|14.1|16.16|16.7,20|28|25|26,68|65.49|66.56|66.76|64,-2|0,40|40.5|45|44.5,039721705894|056351705894|057731705894|027191702519|006091702519,80|40|60|79.43,-23.70313,-46.62406,2023-11-21|2024-05-02,2020-05-18,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2031-07-27,Diadema,20250716,2,120.0,0.291525
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011|25152016,1010247082,R PAINEIRAS,LOTES 32 E 33 QUADRA 2 - NUMERO NO LOCAL 111,SP,3513801,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|LTE,885|892.75|2640|798|2130|2140|1825|1842.5,840|847.75|2520|743|1940|1950|1730|1747.5,210|215,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|17.05|14.1|16.16|16.7,20|28|25|26,68|65.49|66.56|66.76|64,-2|0,40|42.5|45|40.5,039721705894|056351705894|057731705894|027191702519|006091702519,80|40|60|79.43,-23.70313,-46.62406,2023-11-21|2024-05-02,2020-05-18,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2031-07-27,Diadema,20250716,3,215.0,0.291525
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011|25152016,1010247082,R PAINEIRAS,LOTES 32 E 33 QUADRA 2 - NUMERO NO LOCAL 111,SP,3513801,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|LTE,885|892.75|2640|798|2130|2140|1825|1842.5,840|847.75|2520|743|1940|1950|1730|1747.5,340|345,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|17.05|14.1|16.16|16.7,20|28|25|26,68|65.49|66.56|66.76|64,-2|0,40|42|45|42.5,039721705894|056351705894|057731705894|027191702519|006091702519,80|40|60|79.43,-23.70313,-46.62406,2023-11-21|2024-05-02,2020-05-18,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2031-07-27,Diadema,20250716,4,345.0,0.291525
CLARO,50409105090,34672011|48372023|46662011|25152016|59592012|105752021,1011909062,R CRISTÃÂVÃÂO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,LTE|WCDMA|NR,2140|2130|1825|1842.5|2640|3350,1950|1940|1730|1747.5|2520|3350,0|30,,,013320701705,11.8|16.5|17.6|23|16.9,23.32|21|25|22,65|66|51|13.5|62,0,23|20|21,036161403257|006801103257|040952002519|056351705894|072212102519,80|36.98|20|40|200,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,Diadema,20250716,1,30.0,0.37883999999999995
CLARO,50409105090,34672011|48372023|46662011|25152016|59592012|105752021,1011909062,R CRISTÃÂVÃÂO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,2140|2130|1825|1842.5|2640|3350,1950|1940|1730|1747.5|2520|3350,100|150,,,013320701705,11.8|16.5|17.6|23|16.9,23.32|21|25|22,65|66|51|13.5|62,0,23|20|21,006801103257|040952002519|056351705894|072212102519,36.98|20|40|200,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,Diadema,20250716,2,150.0,0.37883999999999995
CLARO,50409105090,34672011|48372023,1011909062,R CRISTÃÂVÃÂO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,5M00G7W,WCDMA,2140|2130,1950|1940,240,,,013320701705,11.8,23.32,65,0,23,006801103257,36.98,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,Diadema,20250716,3,240.0,0.37883999999999995
CLARO,50409105090,46662011|25152016|59592012|105752021|34672011|48372023,1011909062,R CRISTÃÂVÃÂO JACQUES,ESQUINA RUA BERNARDO LOBO,SP,3513801,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|3350|2140|2130,1730|1747.5|2520|3350|1950|1940,270|340,,,013320701705,16.5|17.6|23|16.9|11.8,21|25|22|23.32,66|51|13.5|62|65,0,20|21|23,040952002519|056351705894|072212102519|006801103257,20|40|200|36.98,-23.68472,-46.59517,2023-07-07,2021-05-04,2027-08-06,Diadema,20250716,4,270.0,0.37883999999999995
CLARO,50409105090,97692014|48372023|34672011,1012383714,R EL SALVADOR,,SP,3513801,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,40,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.68028|-23.68029,-46.60897,2023-06-29|2024-03-14,2021-09-24,2027-08-06|2038-04-30|2026-06-01,Diadema,20250716,1,40.0,0.316505
CLARO,50409105090,97692014|48372023|34672011,1012383714,R EL SALVADOR,,SP,3513801,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,120,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.68028|-23.68029,-46.60897,2023-06-29|2024-03-14,2021-09-24,2027-08-06|2038-04-30|2026-06-01,Diadema,20250716,2,120.0,0.316505
CLARO,50409105090,97692014|48372023|34672011,1012383714,R EL SALVADOR,,SP,3513801,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,245,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.68028|-23.68029,-46.60897,2023-06-29|2024-03-14,2021-09-24,2027-08-06|2038-04-30|2026-06-01,Diadema,20250716,3,245.0,0.316505
CLARO,50409105090,97692014|105752021,1015744548,RUA PAU DO CAFE,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,30,,,056001603518,14.2|23.9,25,69|65,0,44,033782402519|072792302519,79.43|257,-23.70576,-46.60401,2024-04-10,2024-04-10,2029-12-08|2041-12-08,Diadema,20250716,1,30.0,0.31362
CLARO,50409105090,97692014|105752021,1015744548,RUA PAU DO CAFE,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,056001603518,14.2|23.9,25,69|65,0,44,033782402519|072792302519,79.43|257,-23.70576,-46.60401,2024-04-10,2024-04-10,2029-12-08|2041-12-08,Diadema,20250716,2,150.0,0.31362
CLARO,50409105090,97692014|105752021,1015744548,RUA PAU DO CAFE,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,270,,,056001603518,14.2|23.9,25,69|65,0,44,033782402519|072792302519,79.43|257,-23.70576,-46.60401,2024-04-10,2024-04-10,2029-12-08|2041-12-08,Diadema,20250716,4,270.0,0.31362
CLARO,50409105090,97692014|105752021,1015759022,AV DOM JOÃÂO VI,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,70,,,081161903518,13.5|16,24|23,73|70,0,20,033782402519|028652302519,79.43|40,-23.672,-46.605,2024-04-18,2024-04-18,2029-12-08|2041-12-08,Diadema,20250716,1,70.0,0.39673
CLARO,50409105090,97692014|105752021,1015759022,AV DOM JOÃÂO VI,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,200,,,081161903518,13.5|16,24|23,73|70,0,20,033782402519|028652302519,79.43|40,-23.672,-46.605,2024-04-18,2024-04-18,2029-12-08|2041-12-08,Diadema,20250716,3,200.0,0.39673
CLARO,50409105090,97692014|105752021,1015759022,AV DOM JOÃÂO VI,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,081161903518,13.5|16,24|23,73|70,0,20,033782402519|028652302519,79.43|40,-23.672,-46.605,2024-04-18,2024-04-18,2029-12-08|2041-12-08,Diadema,20250716,4,330.0,0.39673
CLARO,50409105090,97692014|105752021,1015759030,R ITU,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518,14.2|23.9,25,69|65,0,43,033782402519|072792302519,79.43|257,-23.68028,-46.62389,2024-04-18,2024-04-18,2029-12-08|2041-12-08,Diadema,20250716,1,60.0,0.248555
CLARO,50409105090,97692014|105752021,1015759030,R ITU,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,056001603518,14.2|23.9,25,69|65,0,43,033782402519|072792302519,79.43|257,-23.68028,-46.62389,2024-04-18,2024-04-18,2029-12-08|2041-12-08,Diadema,20250716,3,180.0,0.248555
CLARO,50409105090,97692014|105752021,1015759030,R ITU,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,056001603518,14.2|23.9,25,69|65,0,43,033782402519|072792302519,79.43|257,-23.68028,-46.62389,2024-04-18,2024-04-18,2029-12-08|2041-12-08,Diadema,20250716,4,300.0,0.248555
CLARO,50409105090,97692014|105752021,1015883653,AV ALBERTO JAFET,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,0,34,033782402519|028652302519,79.43|40,-23.68904,-46.60093,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Diadema,20250716,1,0.0,0.32006
CLARO,50409105090,97692014|105752021,1015883653,AV ALBERTO JAFET,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,0,34,033782402519|028652302519,79.43|40,-23.68904,-46.60093,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Diadema,20250716,2,120.0,0.32006
CLARO,50409105090,97692014|105752021,1015883653,AV ALBERTO JAFET,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,0,34,033782402519|028652302519,79.43|40,-23.68904,-46.60093,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Diadema,20250716,3,240.0,0.32006
CLARO,50409105090,97692014|105752021,1015883785,R TUPINIQUINS,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,50,,,,13.5|23.9,24|25,73|65,0,14.5,033782402519|072792302519,79.43|257,-23.69936,-46.61417,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Diadema,20250716,1,50.0,0.308595
CLARO,50409105090,97692014|105752021,1015883785,R TUPINIQUINS,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,160,,,,13.5|23.9,24|25,73|65,0,14.5,033782402519|072792302519,79.43|257,-23.69936,-46.61417,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Diadema,20250716,2,160.0,0.308595
CLARO,50409105090,97692014|105752021,1015883785,R TUPINIQUINS,,SP,3513801,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,280,,,,13.5|23.9,24|25,73|65,0,14.5,033782402519|072792302519,79.43|257,-23.69936,-46.61417,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Diadema,20250716,4,280.0,0.308595
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,1352237,R MARIA HELENA,0,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|2140|798|2130,840|1730|1747.5|2520|1950|743|1940,110|125,Greenfield,nÃÂ£o,009371303519|027331703519|012720905344,14.89|16.16|17.05|17.08|14.1|13.52,30|27|28|25|20,65.28|66.76|65.49|72.66|66.56|68,8|4,41|40,039721705894|006091702519|056351705894|027191702519|057731705894,80|79.43|40|60,-23.68992,-46.58866,2023-06-29,2003-10-08,2027-08-06,Diadema,20250716,2,110.0,0.43948000000000004
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,1352237,R MARIA HELENA,0,SP,3513801,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1842.5|1825|885|2640|798|2140|2130,1747.5|1730|840|2520|743|1950|1940,240|250,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.05|14.1|17.08|13.52,27|30|28|25|20,66.76|65.28|65.49|66.56|72.66|68,4|7,40|41,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.68992,-46.58866,2023-06-29,2003-10-08,2027-08-06,Diadema,20250716,3,240.0,0.43948000000000004
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,1352237,R MARIA HELENA,0,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|2140|2130|798,840|1730|1747.5|2520|1950|1940|743,350,Greenfield,nÃÂ£o,009371303519|012720905344|027331703519,14.89|13.52|16.16|17.05|17.08|14.1,30|20|27|28|25,65.28|68|66.76|65.49|72.66|66.56,2|3,41|40,039721705894|006091702519|056351705894|027191702519|057731705894,80|79.43|40|60,-23.68992,-46.58866,2023-06-29,2003-10-08,2027-08-06,Diadema,20250716,4,350.0,0.43948000000000004
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,1352245,EST AFONSO MONTEIRO DA CRUZ,,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,885|892.75|2130|2140|1825|1842.5|2640|798,840|847.75|1940|1950|1730|1747.5|2520|743,90|110,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.18|16.16|14.1|17.05,20|27|25|28,68|65|66.76|66.56|65.49,-6|-3,40.5|40,039721705894|027191702519|006091702519|056351705894|057731705894,80|60|79.43|40,-23.7061,-46.61484,2024-07-16,2002-10-16,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18|2029-12-08,Diadema,20250716,2,110.0,0.3748
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1352245,EST AFONSO MONTEIRO DA CRUZ,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140,1730|1747.5|840|847.75|2520|743|1940|1950,200|210,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,-2|-7,40|40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.7061,-46.61484,2024-07-16,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,3,200.0,0.3748
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1352245,EST AFONSO MONTEIRO DA CRUZ,,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140,1730|1747.5|840|847.75|2520|743|1940|1950,340|350,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,-3|-4,40|40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.7061,-46.61484,2024-07-16,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Diadema,20250716,4,340.0,0.3748
