NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1005185678,R ANHANGUERA,LOTE 26 / QUADRA 03 - AO LADO DO 181,SP,3516309,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,885|2640|798|1825|2130|1842.5|2140|2325,840|2520|743|1730|1940|1747.5|1950|2325,10,Greenfield,nÃÂ£o,056001603518,14|14.5|13|14.3|14.7|16.2,23|25|28,62|59|67|65|53|79,3|0,41,039721705894|056351705894|029361602519|010891905894|139102102519,80|40|50,-23.2821,-46.75119,2023-08-29,2017-10-03,2029-12-08,Francisco Morato,20250719,1,10.0,0.53144
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1005185678,R ANHANGUERA,LOTE 26 / QUADRA 03 - AO LADO DO 181,SP,3516309,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,885|2640|798|1825|2130|1842.5|2140|2325,840|2520|743|1730|1940|1747.5|1950|2325,110,Greenfield,nÃÂ£o,056001603518,14|14.5|13|14.3|14.7|16.2,23|25|28,62|59|67|65|53|79,2|0,41,039721705894|056351705894|029361602519|010891905894|139102102519,80|40|50,-23.2821,-46.75119,2023-08-29,2017-10-03,2029-12-08,Francisco Morato,20250719,2,110.0,0.53144
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1005185678,R ANHANGUERA,LOTE 26 / QUADRA 03 - AO LADO DO 181,SP,3516309,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,885|2640|798|1825|2130|1842.5|2140|2325,840|2520|743|1730|1940|1747.5|1950|2325,260,Greenfield,nÃÂ£o,056001603518,14|14.5|13|14.3|14.7|16.2,23|25|28,62|59|67|65|53|79,2|0,41,039721705894|056351705894|029361602519|010891905894|139102102519,80|40|50,-23.2821,-46.75119,2023-08-29,2017-10-03,2029-12-08,Francisco Morato,20250719,3,260.0,0.53144
CLARO,50409105090,25152016|34672011|48372023|59592012|97692014|46662011,1011909070,EST TEODORO FEDERZONI,CHÃÂCARA CAMPONESA,SP,3516309,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1842.5|2140|2130|2640|798|1825|885,1747.5|1950|1940|2520|743|1730|840,130,,,056001603518,14.3|14.7|14.5|13|14,25|23,65|53|59|67|62,4,42,006091702519|027191702519|056351705894|057731705894|039721705894,79.43|60|40|80,-23.28575,-46.73231,2023-06-29,2021-05-04,2027-08-06,Francisco Morato,20250719,2,130.0,0.60133
CLARO,50409105090,25152016|34672011|48372023|59592012|97692014|46662011,1011909070,EST TEODORO FEDERZONI,CHÃÂCARA CAMPONESA,SP,3516309,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1842.5|2140|2130|2640|798|1825|885,1747.5|1950|1940|2520|743|1730|840,240,,,056001603518,14.3|14.7|14.5|13|14,25|23,65|53|59|67|62,2,42,006091702519|027191702519|056351705894|057731705894|039721705894,79.43|60|40|80,-23.28575,-46.73231,2023-06-29,2021-05-04,2027-08-06,Francisco Morato,20250719,3,240.0,0.60133
CLARO,50409105090,25152016|34672011|48372023|59592012|97692014|46662011,1011909070,EST TEODORO FEDERZONI,CHÃÂCARA CAMPONESA,SP,3516309,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1842.5|2140|2130|2640|798|1825|885,1747.5|1950|1940|2520|743|1730|840,310,,,056001603518,14.3|14.7|14.5|13|14,25|23,65|53|59|67|62,2,42,006091702519|027191702519|056351705894|057731705894|039721705894,79.43|60|40|80,-23.28575,-46.73231,2023-06-29,2021-05-04,2027-08-06,Francisco Morato,20250719,4,310.0,0.60133
CLARO,11021017965,54202016,1014365748,R URBANO SEGUNDO,,SP,3516309,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.26084,-46.74302,2022-10-20,2022-10-20,2027-07-02,Francisco Morato,20250719,1,0.0,0.6170399999999999
CLARO,11021017965,54202016,1014365748,R URBANO SEGUNDO,,SP,3516309,200KG7W ,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.26084,-46.74302,2022-10-20,2022-10-20,2027-07-02,Francisco Morato,20250719,2,110.0,0.6170399999999999
CLARO,11021017965,54202016,1014365748,R URBANO SEGUNDO,,SP,3516309,200KG7W ,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.26084,-46.74302,2022-10-20,2022-10-20,2027-07-02,Francisco Morato,20250719,3,250.0,0.6170399999999999
CLARO,11021017965,54202016,1014365780,R SERRA FORMOSA,,SP,3516309,200KG7W,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,4,60,010891905894,20,-23.2963,-46.72877,2022-10-20,2022-10-20,2027-07-02,Francisco Morato,20250719,2,100.0,0.611615
CLARO,11021017965,54202016,1014365780,R SERRA FORMOSA,,SP,3516309,200KG7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,60,010891905894,20,-23.2963,-46.72877,2022-10-20,2022-10-20,2027-07-02,Francisco Morato,20250719,3,220.0,0.611615
CLARO,11021017965,54202016,1014365780,R SERRA FORMOSA,,SP,3516309,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,1,60,010891905894,20,-23.2963,-46.72877,2022-10-20,2022-10-20,2027-07-02,Francisco Morato,20250719,4,330.0,0.611615
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,399655336,R AFONSO MORENO,AO LADO DO 576,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,115,Greenfield,nÃÂ£o,056001603518,14.3|14|14.5|13|14.7|16.2,25|23|28,65|62|59|67|53|79,-4,60,040952002519|033151401882|043341501882|057731705894|139102102519,20|59.98|40|80|50,-23.29137,-46.7485,2024-02-01,1999-06-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Francisco Morato,20250719,2,115.0,0.420075
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,399655336,R AFONSO MORENO,AO LADO DO 576,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,250,Greenfield,nÃÂ£o,056001603518,14.3|14|14.5|13|14.7|16.2,25|23|28,65|62|59|67|53|79,-6,60,040952002519|033151401882|043341501882|057731705894|139102102519,20|59.98|40|80|50,-23.29137,-46.7485,2024-02-01,1999-06-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Francisco Morato,20250719,3,250.0,0.420075
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,399655336,R AFONSO MORENO,AO LADO DO 576,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,340,Greenfield,nÃÂ£o,056001603518,14.3|14|14.5|13|14.7|16.2,25|23|28,65|62|59|67|53|79,-2,60,040952002519|033151401882|043341501882|057731705894|139102102519,20|59.98|40|80|50,-23.29137,-46.7485,2024-02-01,1999-06-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Francisco Morato,20250719,4,340.0,0.420075
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,684819236,R CASSIA,EM FRENTE AO NÃÂ° 117,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2140|2130|798|885,908.75|1730|1747.5|2520|1950|1940|743|840,110|120,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|13.52,23|27|28|26|25|20,66.56|66.76|65.49|68,0|5,58.5|52,037621705894|040952002519|043341501882|057731705894|033151401882,19.95|60|40|80|59.98,-23.29191,-46.7055,2023-07-06,2004-12-15,2028-03-31,Francisco Morato,20250719,2,110.0,0.714895
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684819236,R CASSIA,EM FRENTE AO NÃÂ° 117,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|2140|798|885,908.75|1730|1747.5|2520|1940|1950|743|840,200|220,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|13.52,23|27|28|26|25|20,66.56|66.76|65.49|68,0|4,58.5|52,037621705894|040952002519|043341501882|057731705894|033151401882,19.95|60|40|80|59.98,-23.29191,-46.7055,2023-07-06,2004-12-15,2028-03-31,Francisco Morato,20250719,3,200.0,0.714895
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684819236,R CASSIA,EM FRENTE AO NÃÂ° 117,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|2140|798|885,908.75|1730|1747.5|2520|1940|1950|743|840,315|330,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|13.52,23|27|28|26|25|20,66.56|66.76|65.49|68,0|4,58.5|52,037621705894|040952002519|043341501882|057731705894|033151401882,19.95|60|40|80|59.98,-23.29191,-46.7055,2023-07-06,2004-12-15,2028-03-31,Francisco Morato,20250719,4,315.0,0.714895
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874334,R SILVIO ROMERO,LOTE 26 QUADRA 08,SP,3516309,200KG7W|20M0G7W|10M0G7W|5M00G7W|10M0D7W|15M0G7W,GSM|LTE|WCDMA,1825|953.75|885|1842.5|2640|798|2130|2140,1730|908.75|840|1747.5|2520|743|1940|1950,40,Greenfield,,027331703519|002190401403|012720905344,16.16|12.43|13.52|17.05|14.1,27|29.75|20|28|25|26,66.76|61|68|65.49|66.56,0|1|5,58.5|58|49,040952002519|037621705894|039721705894|043341501882|057731705894|010891905894|008881101882,60|19.95|80|40|72.44,-23.2749,-46.7328,2023-08-28,2004-12-15,2028-03-31,Francisco Morato,20250719,1,40.0,0.321405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874334,R SILVIO ROMERO,LOTE 26 QUADRA 08,SP,3516309,200KG7W|5M00G7W|20M0G7W|10M0G7W|10M0D7W|15M0G7W,GSM|WCDMA|LTE,953.75|885|1825|1842.5|2640|798|2130|2140,908.75|840|1730|1747.5|2520|743|1940|1950,120|140,Greenfield,,002190401403|012720905344|027331703519,12.43|13.52|16.16|17.05|14.1,29.75|20|27|28|25|26,61|68|66.76|65.49|66.56,9|3|0,58|49|58.5,037621705894|039721705894|008881101882|040952002519|043341501882|057731705894|010891905894,19.95|80|72.44|60|40,-23.2749,-46.7328,2023-08-28,2004-12-15,2028-03-31,Francisco Morato,20250719,2,140.0,0.321405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874334,R SILVIO ROMERO,LOTE 26 QUADRA 08,SP,3516309,200KG7W|5M00G7W|20M0G7W|10M0G7W|10M0D7W|15M0G7W,GSM|WCDMA|LTE,953.75|885|1825|1842.5|2640|798|2130|2140,908.75|840|1730|1747.5|2520|743|1940|1950,220|240,Greenfield,,002190401403|012720905344|027331703519,12.43|13.52|16.16|17.05|14.1,29.75|20|27|28|25|26,61|68|66.76|65.49|66.56,4|6|3,58|49|58.5,037621705894|039721705894|008881101882|040952002519|043341501882|057731705894|010891905894,19.95|80|72.44|60|40,-23.2749,-46.7328,2023-08-28,2004-12-15,2028-03-31,Francisco Morato,20250719,3,240.0,0.321405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,693060743,R LAZARO CLAUDIO DE OLIVEIRA,,SP,3516309,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,50,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,60,010891905894|006091702519|045621602519|029361602519|010641001882|039721705894|044961602519,20|79.43|80|40|63.5,-23.25385,-46.73148,2023-11-21,2010-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Francisco Morato,20250719,1,50.0,0.70599
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,693060743,R LAZARO CLAUDIO DE OLIVEIRA,,SP,3516309,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,170,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,60,010891905894|006091702519|045621602519|029361602519|039721705894|010641001882|044961602519,20|79.43|80|40|63.5,-23.25385,-46.73148,2023-11-21,2010-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Francisco Morato,20250719,2,170.0,0.70599
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,693060743,R LAZARO CLAUDIO DE OLIVEIRA,,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,260,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,60,006091702519|010891905894|045621602519|029361602519|039721705894|010641001882|044961602519,79.43|20|40|80|63.5,-23.25385,-46.73148,2023-11-21,2010-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Francisco Morato,20250719,3,260.0,0.70599
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695546210,R SENEGAL,LOTE 7 QUADRA 3,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|892.75,1730|1747.5|2520|743|1950|1940|840|847.75,0,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2,40,040952002519|045621602519|057731705894|039721705894,20|40|80,-23.27025,-46.73656,2023-11-21,2011-05-31,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Francisco Morato,20250719,1,0.0,0.321405
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695546210,R SENEGAL,LOTE 7 QUADRA 3,SP,3516309,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1825|1842.5|2640|798|2140|2130,1730|1747.5|2520|743|1950|1940,100,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3,40,040952002519|045621602519|057731705894,20|40|80,-23.27025,-46.73656,2023-11-21,2011-05-31,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Francisco Morato,20250719,2,100.0,0.321405
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695546210,R SENEGAL,LOTE 7 QUADRA 3,SP,3516309,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|5M00D7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|892.75,1730|1747.5|2520|743|1950|1940|840|847.75,210,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,0|-5|5,40|41.6,040952002519|045621602519|057731705894|039721705894,20|40|80|60,-23.27025,-46.73656,2023-11-21,2011-05-31,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Francisco Morato,20250719,3,210.0,0.321405
CLARO,50409105090,48372023|34672011|46662011,695546210,R SENEGAL,LOTE 7 QUADRA 3,SP,3516309,5M00D7W|5M00G7W|2M50G7W,WCDMA,2130|2140|885|892.75,1940|1950|840|847.75,310,Greenfield,,012720905344,16.18|13.52,20,65|68,3|-3,41.6,040952002519|039721705894,60|80,-23.27025,-46.73656,2023-11-21,2011-05-31,2038-04-30|2026-06-01|2027-08-06,Francisco Morato,20250719,4,310.0,0.321405
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012,696278936,R SAN JUAN,LOTE 2 - QUADRA C,SP,3516309,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|2130|892.75|2140|1825|1842.5|2640,840|1940|847.75|1950|1730|1747.5|2520,100|125,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.18|16.16|17.05,20|27|28,68|65|66.76|65.49,-5|5|0,51,008851101882|005801101882|006091702519|043341501882,60|60.81|80|79.43|40,-23.2749,-46.72021,2023-11-21,2011-11-22,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18,Francisco Morato,20250719,2,125.0,0.535065
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,696278936,R SAN JUAN,LOTE 2 - QUADRA C,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|892.75|2140,1730|1747.5|2520|840|1940|847.75|1950,230,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-3|-5|5,51,006091702519|043341501882|008851101882|005801101882,79.43|40|60|60.81|80,-23.2749,-46.72021,2023-11-21,2011-11-22,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Francisco Morato,20250719,3,230.0,0.535065
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,696278936,R SAN JUAN,LOTE 2 - QUADRA C,SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|892.75|2140,1730|1747.5|2520|840|1940|847.75|1950,320,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-2|-3|3,51,006091702519|043341501882|008851101882|005801101882,79.43|40|60|60.81|80,-23.2749,-46.72021,2023-11-21,2011-11-22,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Francisco Morato,20250719,4,320.0,0.535065
CLARO,50409105090,46662011|25152016|59592012|97692014,696499878,R ASSEMBLÃÂIA DE DEUS,LOTES D/E E F - ALTERADO NOME DA RUA CONFORME DECRETO 1992/1990 (ANTIGA RUA CAÃÂAPAVA),SP,3516309,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40,006091702519|010891905894|045621602519|029361602519|008851101882,79.43|20|40|80|60,-23.29523,-46.74143,2023-11-21,2012-01-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Francisco Morato,20250719,1,0.0,0.420075
