NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|166262022|155832022,1002098960,AVENIDA LUIZ POLLO,,SP,3503307,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|2150|874.5,733|1970|2560|1960|829.5,340,Greenfield,sim,005152003257,14|17.3|17.5|14.1,21|25|24|22,66|68|59,2,50,048811903257|083071803257|058221803257|000081201882,40,-22.317778,-47.375058,2024-05-20,2015-11-09,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,Araras,20250715,4,340.0,1.0626
VIVO,50409146447,105802021,1014944608,AVENIDA ORPHEU MANENTI,CHÃÂCARA CHAPARRAL,SP,3503307,100MG7W,NR,3450,3450,30,,,116652103257,25,23,60,4,45.6,116652103257,200,-22.351675,-47.347892,2024-05-24,2023-05-30,2041-12-08,Araras,20250715,1,30.0,0.926175
VIVO,50409146447,105802021|97432014|155832022,1014944608,AVENIDA ORPHEU MANENTI,CHÃÂCARA CHAPARRAL,SP,3503307,100MG7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|788|874.5,3450|733|829.5,130|140,,,116652103257|044181403519|002000703518,25|14.2|16.1,23|32|28,60|58|65,4|2,45.6|49|50,116652103257|048811903257|000081201882,200|40,-22.351675,-47.347892,2024-05-24,2023-05-30,2041-12-08|2029-12-08|2028-11-29,Araras,20250715,2,140.0,0.926175
VIVO,50409146447,97432014|155832022|105802021,1014944608,AVENIDA ORPHEU MANENTI,CHÃÂCARA CHAPARRAL,SP,3503307,10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|874.5|3450,733|829.5|3450,240|265,,,044181403519|002000703518|116652103257,14.2|16.1|25,32|28|23,58|65|60,2|4,49|50|45.6,048811903257|000081201882|116652103257,40|200,-22.351675,-47.347892,2024-05-24,2023-05-30,2029-12-08|2028-11-29|2041-12-08,Araras,20250715,3,240.0,0.926175
VIVO,50409146447,97432014|155832022,1014944608,AVENIDA ORPHEU MANENTI,CHÃÂCARA CHAPARRAL,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,340,,,044181403519|002000703518,14.2|16.1,32|28,58|65,2,49|50,048811903257|000081201882,40,-22.351675,-47.347892,2024-05-24,2023-05-30,2029-12-08|2028-11-29,Araras,20250715,4,340.0,0.926175
VIVO,50409146447,105802021,441560253,RUA CASA BRANCA,AO LADO DO 239 FAZENDA SÃÂO VICENTE,SP,3503307,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,4,37.5,116652103257,200,-22.336811,-47.377706,2024-05-24,1999-12-15,2041-12-08,Araras,20250715,0,360.0,1.0626
VIVO,50409146447,155832022,441560253,RUA CASA BRANCA,AO LADO DO 239 FAZENDA SÃÂO VICENTE,SP,3503307,200KG7W,GSM,890.75|874.5,845.75|829.5,10,,,038801200762,17.8,25,65,0,34,000910502519,14.5,-22.336811,-47.377706,2024-05-24,1999-12-15,2028-11-29,Araras,20250715,1,10.0,1.0626
VIVO,50409146447,155832022|97432014|59632012|1452016|1432016|1422016|48422023|59072012|166262022|48412023|105802021,441560253,RUA CASA BRANCA,AO LADO DO 239 FAZENDA SÃÂO VICENTE,SP,3503307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|2655|2665|2680|1862.5|1867.5|1855|2160|3450,845.75|829.5|733|2535|2545|2560|1767.5|1772.5|1760|1970|3450,120|130,Greenfield,nÃÂ£o,002000703518|044181403519|116652103257,16.5|14.2|16.9|15.1|16.1|25,25|32|29|28|23,65|58|62|63|60,0|2|1|4,34|37|37.5,000910502519|048811903257|058221803257|083071803257|019980701882|018930701882|116652103257,14.5|40|39.4|200,-22.336811,-47.377706,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Araras,20250715,2,120.0,1.0626
VIVO,50409146447,155832022|97432014|59632012|1452016|1432016|1422016|48422023|59072012|166262022|105802021|48412023,441560253,RUA CASA BRANCA,AO LADO DO 239 FAZENDA SÃÂO VICENTE,SP,3503307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2655|2665|2680|1862.5|1867.5|1855|3450|2160,845.75|829.5|733|2535|2545|2560|1767.5|1772.5|1760|3450|1970,230|240,Greenfield,nÃÂ£o,038801200762|044181403519|116652103257|002000703518,17.8|14.2|16.9|15.1|25|16.1|16.5,25|32|29|23|28,65|58|62|60|63,0|2|1|4,34|37|37.5,000910502519|048811903257|058221803257|083071803257|116652103257|019980701882|018930701882,14.5|40|200|39.4,-22.336811,-47.377706,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08|2038-04-29,Araras,20250715,3,240.0,1.0626
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016|48422023|59072012|166262022|155832022|48412023,441560253,RUA CASA BRANCA,AO LADO DO 239 FAZENDA SÃÂO VICENTE,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,788|2655|2665|2680|1862.5|1867.5|1855|874.5|2160,733|2535|2545|2560|1767.5|1772.5|1760|829.5|1970,340,Greenfield,nÃÂ£o,044181403519|002000703518,14.2|16.9|15.1|16.1|16.5,32|29|28,58|62|65|63,2|1|0,37,048811903257|058221803257|083071803257|019980701882|018930701882,40|39.4,-22.336811,-47.377706,2024-05-24,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-29,Araras,20250715,4,340.0,1.0626
VIVO,50409146447,155832022|97432014|59632012|1452016|1432016|1422016|48412023|48422023|59072012|166262022,441560288,RUA PIAUÃÂ,X RUA SANTA CATARINA,SP,3503307,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE,890.75|788|2655|2665|2680|2160|1862.5|1867.5|1855|2150,845.75|733|2535|2545|2560|1970|1767.5|1772.5|1760|1960,360,Greenfield,sim,005200301293|005152003257,15.5|14|17.5|17.3|17.2,34|21|24|25|26,65|66|59|68|69,4|2|0|1,37.5|37,000910502519|048811903257|058221803257|083071803257,35|40,-22.37265,-47.391144,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Araras,20250715,0,360.0,0.7245750000000001
VIVO,50409146447,155832022|48412023,441560288,RUA PIAUÃÂ,X RUA SANTA CATARINA,SP,3503307,5M00G7W|10M0G7W,WCDMA,874.5|2160,829.5|1970,10,,,026960904280,15.8|16.5,30,71|65,2,35,000081201882|039201301882,40,-22.37265,-47.391144,2024-05-24,1999-12-15,2028-11-29|2038-04-29,Araras,20250715,1,10.0,0.7245750000000001
VIVO,50409146447,105802021|155832022|48412023|97432014|59632012|1452016|1432016|1422016|48422023|59072012|166262022,441560288,RUA PIAUÃÂ,X RUA SANTA CATARINA,SP,3503307,100MG7W|5M00G7W|10M0G7W|200KG7W|15M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|2160|890.75|788|2655|2665|2680|1862.5|1867.5|1855|2150,3450|829.5|1970|845.75|733|2535|2545|2560|1767.5|1772.5|1760|1960,110|120|130,Greenfield,sim,116652103257|026960904280|005200301293|005152003257,25|15.8|16.5|15.5|14|17.3|17.5|17.2,23|30|34|21|25|24|26,60|71|65|66|68|59|69,3|2|1|0,59|35|37.5|37,116652103257|000081201882|039201301882|000910502519|048811903257|083071803257|058221803257,200|40|35,-22.37265,-47.391144,2024-05-24,1999-12-15,2041-12-08|2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22,Araras,20250715,2,130.0,0.7245750000000001
VIVO,50409146447,155832022|105802021|48412023|97432014|59632012|1452016|1432016|1422016|48422023|59072012|166262022,441560288,RUA PIAUÃÂ,X RUA SANTA CATARINA,SP,3503307,200KG7W|100MG7W|5M00G7W|10M0G7W|15M0G7W,GSM|NR|WCDMA|LTE,874.5|890.75|3450|2160|788|2655|2665|2680|1862.5|1867.5|1855|2150,829.5|845.75|3450|1970|733|2535|2545|2560|1767.5|1772.5|1760|1960,230|240,Greenfield,sim,005200301293|038801200762|116652103257|026960904280|005152003257,15.5|17.8|25|15.8|16.5|14|17.3|17.5|17.2,34|25|23|30|21|24|26,65|60|71|66|68|59|69,2|3|0|1,37.5|59|35|37,000910502519|116652103257|000081201882|039201301882|048811903257|083071803257|058221803257,35|14.5|200|40,-22.37265,-47.391144,2024-05-24,1999-12-15,2028-11-29|2041-12-08|2038-04-29|2029-12-08|2027-10-18|2032-12-22,Araras,20250715,3,240.0,0.7245750000000001
VIVO,50409146447,105802021,441560288,RUA PIAUÃÂ,X RUA SANTA CATARINA,SP,3503307,100MG7W,NR,3450,3450,350,,,116652103257,25,23,60,3,56,116652103257,200,-22.37265,-47.391144,2024-05-24,1999-12-15,2041-12-08,Araras,20250715,4,350.0,0.7245750000000001
VIVO,50409146447,48412023|166262022|155832022|97432014|1452016|59632012|1432016|1422016|48422023|59072012|105802021,441561780,RUA ANTENOR BERALDO,,SP,3503307,10M0G7W|200KG7W|5M00G7W|100MG7W,LTE|GSM|WCDMA|NR,2160|2150|890.75|874.5|788|2665|2655|2680|1862.5|1867.5|1855|3450,1970|1960|845.75|829.5|733|2545|2535|2560|1767.5|1772.5|1760|3450,10|20|35,,,044181403519|034641103518|026960904280|168242103257,16.4|15|14.2|16.9|15.1|15.8|16.5|16.8,32|28|29|30|23.8,57|65|58|62|71,5|7|2|1|0|3,39|40|32,083071803257|000910502519|048811903257|058221803257|000081201882|039201301882|168242103257,40|14.5|200,-22.365753,-47.368431,2024-05-24,1999-12-15,2038-04-29|2032-12-22|2028-11-29|2029-12-08|2027-10-18|2041-12-08,Araras,20250715,1,20.0,0.886695
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|48422023|59072012|166262022|48412023|105802021,441561780,RUA ANTENOR BERALDO,,SP,3503307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|2665|2655|2680|1862.5|1867.5|1855|2160|2150|3450,845.75|829.5|733|2545|2535|2560|1767.5|1772.5|1760|1970|1960|3450,130|150|165,,,034641103518|044181403519|026960904280|168242103257,15|14.2|16.9|15.1|15.8|16.5|16.4|16.8,28|32|29|30|23.8,65|58|62|71|57,7|2|0|1|3,40|39|32,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882|168242103257,14.5|40|200,-22.365753,-47.368431,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Araras,20250715,2,130.0,0.886695
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|48412023|48422023|59072012|166262022,441561780,RUA ANTENOR BERALDO,,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2665|2655|2680|2160|1862.5|1867.5|1855|2150,845.75|829.5|733|2545|2535|2560|1970|1767.5|1772.5|1760|1960,260,,,034641103518|044181403519|026960904280,15|14.2|16.9|16.4|15.1|15.8|16.5,28|32|29|30,65|58|57|62|71,7|2|0|1,40|39,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882,14.5|40,-22.365753,-47.368431,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Araras,20250715,3,260.0,0.886695
VIVO,50409146447,105802021,441561780,RUA ANTENOR BERALDO,,SP,3503307,100MG7W,NR,3450,3450,270,,,168242103257,16.8,23.8,65,4,32,168242103257,200,-22.365753,-47.368431,2024-05-24,1999-12-15,2041-12-08,Araras,20250715,4,270.0,0.886695
VIVO,50409146447,97432014|48422023|48412023|166262022|155832022,441564690,RODOVIA VIA ANHANGUERA,KM 178 SP 330 - FAZENDA COLORADO,SP,3503307,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|1862.5|1867.5|2160|1855|2150|890.75|874.5,733|1767.5|1772.5|1970|1760|1960|845.75|829.5,30|40,,,043061703257|038801200762|005200301293,13.8|16.7|16.9|17.8|15.5,24|26|27|25,63|65|68,2|7|1,60|55,048811903257|083071803257|000910502519|033151401882,40|46|32.5,-22.285756,-47.397383,2024-05-20,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2028-11-29,Araras,20250715,1,30.0,2.113385
VIVO,50409146447,97432014|48422023|48412023|166262022|155832022,441564690,RODOVIA VIA ANHANGUERA,KM 178 SP 330 - FAZENDA COLORADO,SP,3503307,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|1862.5|1867.5|2160|1855|2150|890.75|874.5,733|1767.5|1772.5|1970|1760|1960|845.75|829.5,160|170,,,043061703257|038801200762|005200301293,13.8|16.7|16.9|17.8|15.5,24|26|27|25,63|65|68,2|7|1,60|13|55,048811903257|083071803257|000910502519|033151401882,40|46|32.5,-22.285756,-47.397383,2024-05-20,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2028-11-29,Araras,20250715,2,160.0,2.113385
VIVO,50409146447,155832022|97432014|48422023|48412023|166262022,441564690,RODOVIA VIA ANHANGUERA,KM 178 SP 330 - FAZENDA COLORADO,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|788|1862.5|1867.5|2160|1855|2150,845.75|829.5|733|1767.5|1772.5|1970|1760|1960,290|330,,,038801200762|005200301293|043061703257,17.8|15.5|13.8|16.7|16.9,25|27|24|26,65|68|63,7|2,55|60,000910502519|033151401882|048811903257|083071803257,32.5|40|46,-22.285756,-47.397383,2024-05-20,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-29,Araras,20250715,4,330.0,2.113385
VIVO,50409146447,105802021|155832022|97432014|1452016|59632012|1432016|1422016|48412023|48422023|59072012|166262022,533521,RUA JULIO MESQUITA,,SP,3503307,40M0G7W|100MG7W|200KG7W|10M0G7W|5M00G7W|15M0G7W,LTE|NR|GSM|WCDMA,2370|3450|890.75|874.5|788|2665|2655|2680|2160|1862.5|1867.5|1855|2150,2370|3450|845.75|829.5|733|2545|2535|2560|1970|1767.5|1772.5|1760|1960,25|40,Greenfield,sim,116652103257|000650501705|034641103518|044181403519,23.5|25|15.5|15|14.2|16.9|16.4|15.1,23|25|28|32|29,65|60|68|58|57|62|63,1|4|7|2|0,37|38|32,116652103257|000910502519|048811903257|058221803257|083071803257|039721705894|027191702519,40|200|35|14.5,-22.355778,-47.387075,2024-08-12,1999-08-04,2041-12-08|2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Araras,20250715,1,40.0,0.957375
VIVO,50409146447,105802021|155832022|97432014|1452016|59632012|1432016|1422016|48412023|48422023|166262022|59072012,533521,RUA JULIO MESQUITA,,SP,3503307,40M0G7W|100MG7W|200KG7W|10M0G7W|5M00G7W|15M0G7W,LTE|NR|GSM|WCDMA,2370|3450|874.5|890.75|788|2665|2655|2680|2160|1862.5|1867.5|1855|2150,2370|3450|829.5|845.75|733|2545|2535|2560|1970|1767.5|1772.5|1760|1960,100|150,Greenfield,sim,116652103257|000650501705|044181403519|034641103518,23.5|25|15.5|14.2|16.9|16.4|15.1|15,23|25|32|29|28,65|60|68|58|57|62|63,3|4|2|1|0,37|38|32,116652103257|000910502519|048811903257|058221803257|083071803257|039721705894|027191702519,40|200|35,-22.355778,-47.387075,2024-08-12,1999-08-04,2041-12-08|2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Araras,20250715,2,150.0,0.957375
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|48412023|48422023|166262022|59072012|105802021,533521,RUA JULIO MESQUITA,,SP,3503307,200KG7W|10M0G7W|5M00G7W|15M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2665|2655|2680|2160|1862.5|1867.5|1855|2150|2370|3450,829.5|845.75|733|2545|2535|2560|1970|1767.5|1772.5|1760|1960|2370|3450,280,Greenfield,sim,034641103518|044181403519|116652103257,15|14.2|16.9|16.4|15.1|23.5|25|15.5,28|32|29|23|25,65|58|57|62|60|63,7|2|0|1,38|37|32,000910502519|048811903257|058221803257|083071803257|116652103257|039721705894|027191702519,14.5|40|200,-22.355778,-47.387075,2024-08-12,1999-08-04,2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08,Araras,20250715,4,280.0,0.957375
VIVO,50409146447,155832022|105802021,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,200KG7W|100MG7W,GSM|NR,874.5|890.75|3450,829.5|845.75|3450,10|40,,,034641103518|168242103257,15|16.8,28|23.8,65,7|2,50,000910502519|168242103257,14.5|200,-22.363215,-47.334873,2024-05-24,2008-02-11,2028-11-29|2041-12-08,Araras,20250715,1,10.0,0.793005
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|59072012|105802021,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|2665|2655|2680|1867.5|1862.5|1855|2160|2150|3450,845.75|829.5|733|2545|2535|2560|1772.5|1767.5|1760|1970|1960|3450,140|160,Greenfield,sim,034641103518|043061703257|005152003257|168242103257,15|13.8|17.8|17.5|16.7|16.9|14.4|16.8,28|24|27|26|23.8,65|63|60|59|62,7|3|0|1,50|47,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882|168242103257,14.5|40|200,-22.363215,-47.334873,2024-05-24,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Araras,20250715,2,140.0,0.793005
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|59072012|105802021,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|2665|2655|2680|1867.5|1862.5|1855|2160|2150|3450,845.75|829.5|733|2545|2535|2560|1772.5|1767.5|1760|1970|1960|3450,220|250|260,Greenfield,sim,034641103518|043061703257|005152003257|168242103257,15|13.8|17.8|17.5|16.7|16.9|14.4|16.8,28|24|27|26|23.8,65|63|60|59|62,7|3|1|0|2,50|47,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882|168242103257,14.5|40|200,-22.363215,-47.334873,2024-05-24,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Araras,20250715,3,250.0,0.793005
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|59072012|155832022,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|2655|2680|1867.5|1862.5|1855|2160|2150|874.5,733|2545|2535|2560|1772.5|1767.5|1760|1970|1960|829.5,350,Greenfield,sim,043061703257|005152003257,13.8|17.8|17.5|16.7|16.9|14.4,24|27|26,63|60|59|65|62,4|0|1,50|47,048811903257|058221803257|083071803257|000081201882|039201301882,40,-22.363215,-47.334873,2024-05-24,2008-02-11,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,Araras,20250715,4,350.0,0.793005
VIVO,50409146447,48412023,691693668,Estrada Municipal FÃÂ¡bio da Silva Prado,Km 13 Fazenda Santa Cruz,SP,3503307,5M00G7W,WCDMA,2160,1970,360,,,0,8,14,55,0,3.5,000330902005,40,-22.275,-47.30917,2023-07-29,2009-09-03,2038-04-30,Araras,20250715,0,360.0,4.13934
VIVO,50409146447,48412023,691693668,Estrada Municipal FÃÂ¡bio da Silva Prado,Km 13 Fazenda Santa Cruz,SP,3503307,5M00G7W,WCDMA,2160,1970,313,,,001840703518,15.1|13.4,26|35,32,0,25,000330902005,40,-22.275,-47.30917,2023-07-29,2009-09-03,2038-04-30,Araras,20250715,4,313.0,4.13934
