NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015100268,RUA SEBASTIÃÂO SIMÃÂO DE SOUZA    505 - JARDIM SANTA FÃÂ,,SP,3534708,200KG7W,GSM,1812.5,1717.5,120,,,044181403519,14.8,31,68.43,0,46,010641001882,20,-22.967731,-49.892792,2023-07-24,2023-07-24,2031-03-11,Ourinhos,20250718,2,120.0,0.6301950000000001
TIM,50010613854,47102015,1015100268,RUA SEBASTIÃÂO SIMÃÂO DE SOUZA    505 - JARDIM SANTA FÃÂ,,SP,3534708,200KG7W,GSM,1812.5,1717.5,240,,,044181403519,14.8,31,68.43,0,46,010641001882,20,-22.967731,-49.892792,2023-07-24,2023-07-24,2031-03-11,Ourinhos,20250718,3,240.0,0.6301950000000001
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683542591,Rua Paulo De SÃÂ¡,0,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2665|2680,1717.5|1727.5|1735|723|1940|2535|2545|2560,105,Greenfield,,056001603518,16.15|11.96,25,65|74,0,16.7|13.9|17.2|17.5,007591301882|057731705894|006091702519|027191702519|045621602519|008041101882,20|40,-22.981639,-49.865806,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,2,105.0,0.21747
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683542591,Rua Paulo De SÃÂ¡,0,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2665|2680,1717.5|1727.5|1735|723|1940|2535|2545|2560,290|350,Greenfield,,056001603518,16.15|11.96,25,65|74,0,16.7|13.9|17.2|17.5,007591301882|057731705894|006091702519|027191702519|045621602519|008041101882,20|40,-22.981639,-49.865806,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,4,320.0,0.21747
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683542621,RUA MIGUEL DURANT SOBRINHO   ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,100,Greenfield,,056001603518,11.96,23,65,-7,26,007591301882|031191601350|024251201882|008041101882,20|40,-22.96,-49.85875,2023-12-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,2,100.0,0.400365
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683542621,RUA MIGUEL DURANT SOBRINHO   ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,220,Greenfield,,056001603518,11.96,23,65,-7,26,007591301882|031191601350|024251201882|008041101882,20|40,-22.96,-49.85875,2023-12-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,3,220.0,0.400365
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683542621,RUA MIGUEL DURANT SOBRINHO   ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,300,Greenfield,,056001603518,11.96,23,65,-7,26,007591301882|031191601350|024251201882|008041101882,20|40,-22.96,-49.85875,2023-12-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,4,300.0,0.400365
TIM,50010613854,47102015|48352023|1422016|1432016|59632012,684202077,RODOVIA ORLANDO QUAGLIATO,,SP,3534708,200KG7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1828.75|1823.75|2680|2665|2655|2130,1717.5|1736.25|1726.25|1733.75|1728.75|2560|2545|2535|1940,60,Greenfield,nÃÂ£o,011021100324|010721000324,16.4|17.4,36|32,74|69.87,-7,60,007591301882|024251201882|008041101882,20|40,-22.923889,-49.817778,2023-12-18,2004-02-12,2031-03-11|2038-04-30|2027-10-18,Ourinhos,20250718,1,60.0,2.9005199999999998
TIM,50010613854,47102015|48352023|1422016|1432016|59632012,684202077,RODOVIA ORLANDO QUAGLIATO,,SP,3534708,200KG7W|10M0G7W|20M0G7W|3M00G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1828.75|1823.75|2680|2665|2655|2130,1717.5|1736.25|1726.25|1733.75|1728.75|2560|2545|2535|1940,230,Greenfield,nÃÂ£o,011021100324|010721000324,16.4|17.4,36|32,74|69.87,-7,60,007591301882|024251201882|008041101882,20|40,-22.923889,-49.817778,2023-12-18,2004-02-12,2031-03-11|2038-04-30|2027-10-18,Ourinhos,20250718,3,230.0,2.9005199999999998
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,689603550,RUA REPÃÂBLICA    ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,70,Greenfield,,056001603518,11.96,23,65,-7,33,007591301882|031191601350|024251201882|008041101882,20|40,-22.9975,-49.88142,2023-12-19,2007-10-15,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,1,70.0,0.02209
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,689603550,RUA REPÃÂBLICA    ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,190,Greenfield,,056001603518,11.96,23,65,-7,33,007591301882|031191601350|024251201882|008041101882,20|40,-22.9975,-49.88142,2023-12-19,2007-10-15,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,3,190.0,0.02209
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,689603550,RUA REPÃÂBLICA    ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,350,Greenfield,,056001603518,11.96,23,65,-7,33,007591301882|031191601350|024251201882|008041101882,20|40,-22.9975,-49.88142,2023-12-19,2007-10-15,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,4,350.0,0.02209
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,691131767,RUA  VITÃÂRIO CHRISTONI  ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2665|2680|2130,1717.5|1727.5|1735|911.25|723|2535|2545|2560|1940,140,Greenfield,,056001603518,11.96,23,65,-7,33,007591301882|016081103903|031191601350|024251201882|008041101882,20|40,-22.96622,-49.88061,2023-12-19,2009-01-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,2,140.0,0.6301950000000001
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,691131767,RUA  VITÃÂRIO CHRISTONI  ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,210,Greenfield,,056001603518,11.96,23,65,-7,33,007591301882|031191601350|024251201882|008041101882,20|40,-22.96622,-49.88061,2023-12-19,2009-01-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,3,210.0,0.6301950000000001
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,691131767,RUA  VITÃÂRIO CHRISTONI  ,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,350,Greenfield,,056001603518,11.96,23,65,-7,33,007591301882|031191601350|024251201882|008041101882,20|40,-22.96622,-49.88061,2023-12-19,2009-01-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ourinhos,20250718,4,350.0,0.6301950000000001
