NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1007842382,ROD ANHANGUERA    S/N    SITIO SAO JOAQUIM DO POUSO ALTO,,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,44.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.38222,-47.81056,2019-04-26,2018-12-20,2028-03-31|2027-10-18,Ituverava,20250715,4,350.0,2.541555
CLARO,50409105090,97692014|46622011,1012917050,FAZ ITUVERAVA    SP,ALTA MOGIANA IOT,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,0,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.37362,-47.96014,2022-03-17,2022-03-17,2029-12-08|2028-03-31,Ituverava,20250715,1,0.0,6.66577
CLARO,50409105090,97692014|46622011,1012917050,FAZ ITUVERAVA    SP,ALTA MOGIANA IOT,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,120,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.37362,-47.96014,2022-03-17,2022-03-17,2029-12-08|2028-03-31,Ituverava,20250715,2,120.0,6.66577
CLARO,50409105090,97692014|46622011,1012917050,FAZ ITUVERAVA    SP,ALTA MOGIANA IOT,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,240,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.37362,-47.96014,2022-03-17,2022-03-17,2029-12-08|2028-03-31,Ituverava,20250715,3,240.0,6.66577
CLARO,50409105090,97692014|46622011,1012917069,EST USINA ALTA MOGIANA,,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,0,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.2645,-47.90615,2022-03-17,2022-03-17,2029-12-08|2028-03-31,Ituverava,20250715,1,0.0,2.091235
CLARO,50409105090,97692014|46622011,1012917069,EST USINA ALTA MOGIANA,,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,120,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.2645,-47.90615,2022-03-17,2022-03-17,2029-12-08|2028-03-31,Ituverava,20250715,2,120.0,2.091235
CLARO,50409105090,97692014|46622011,1012917069,EST USINA ALTA MOGIANA,,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,240,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.2645,-47.90615,2022-03-17,2022-03-17,2029-12-08|2028-03-31,Ituverava,20250715,3,240.0,2.091235
CLARO,50409105090,97692014|59592012|29332016|48372023|46622011|34672011,631393684,R CAP FLORINDO JOSÃÂ DA SILVA,ITX - IVR 01,SP,3524105,10M0G7W|20M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,798|2640|2625|2117.5|885|892.75|2140|1875,743|2520|2505|1927.5|840|847.75|1950|1780,0|10|30,Greenfield,nÃÂ£o,008541105344|025371200762,13.4|16.85|16.62|13.73|16.97,21|33.74|34|35|34.65,68|67.81|62.25|62.84|71.05,-3|-2|-10,50|46.5,033782402519|043341501882|008041101882|008881101882|006030301882,79.43|40|61.52|72.44|35.5,-20.33865,-47.7882,2024-04-18|2023-11-21,2009-02-03,2029-12-08|2027-10-18|2031-08-29|2038-04-30|2028-03-31|2026-06-01,Ituverava,20250715,1,10.0,0.334445
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,631393684,R CAP FLORINDO JOSÃÂ DA SILVA,ITX - IVR 01,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,120,Greenfield,nÃÂ£o,008541105344|025371200762,16.97|16.85|13.4|16.62|13.73,34.65|33.74|21|34|35,71.05|67.81|68|62.25|62.84,0|-1,46.5|50,006030301882|043341501882|033782402519|008041101882|008881101882,35.5|40|79.43|61.52|72.44,-20.33865,-47.7882,2023-11-21|2024-04-18,2009-02-03,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ituverava,20250715,2,120.0,0.334445
CLARO,50409105090,59592012|29332016|97692014|48372023|46622011|34672011,631393684,R CAP FLORINDO JOSÃÂ DA SILVA,ITX - IVR 01,SP,3524105,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|798|2117.5|885|892.75|2140,2520|2505|743|1927.5|840|847.75|1950,260,Greenfield,nÃÂ£o,008541105344|025371200762,16.85|13.4|16.62|13.73,33.74|21|34|35,67.81|68|62.25|62.84,0|-2,50,043341501882|033782402519|008041101882|008881101882,40|79.43|61.52|72.44,-20.33865,-47.7882,2023-11-21|2024-04-18,2009-02-03,2027-10-18|2031-08-29|2029-12-08|2038-04-30|2028-03-31|2026-06-01,Ituverava,20250715,3,260.0,0.334445
CLARO,50409105090,46622011|29332016|59592012,685049434,RODOVIA ANHAGUERA    KM 419    ZONA RURAL,,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|946|2630|2650|890|894,1870|943.5|2620|2630|880|891.5,175,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,2.0,71.0,006091702519|037621705894|045621602519|039721705894,79.43|19.95|40.0|80.0,-20.26972,-47.79917,2014-11-12,2004-12-30,2028-03-31|2027-10-18,Ituverava,20250715,2,175.0,2.70358
CLARO,50409105090,46622011|29332016|59592012,685049434,RODOVIA ANHAGUERA    KM 419    ZONA RURAL,,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|946|2630|2650|890|894,1870|943.5|2620|2630|880|891.5,355,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,0.0|2.0,71.0,006091702519|037621705894|045621602519|039721705894,79.43|19.95|40.0|80.0,-20.26972,-47.79917,2014-11-12,2004-12-30,2028-03-31|2027-10-18,Ituverava,20250715,4,355.0,2.70358
CLARO,50409105090,46622011|29332016|59592012,686189531,ROD WILIAM AMIM    KM 15    ZONA RURAL,,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2630|2650|890|894,943.5|1870|2620|2630|880|891.5,130,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-20.22889,-47.89278,2007-12-05,2005-03-23,2028-03-31|2027-10-18,Ituverava,20250715,2,130.0,2.091235
CLARO,50409105090,46622011|29332016|59592012,686189531,ROD WILIAM AMIM    KM 15    ZONA RURAL,,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2630|2650|890|894,943.5|1870|2620|2630|880|891.5,305,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-20.22889,-47.89278,2007-12-05,2005-03-23,2028-03-31|2027-10-18,Ituverava,20250715,4,305.0,2.091235
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,688220207,R CURUMINS,CONDOMÃÂNIO RESIDENCIAL DONA EMÃÂLIA,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,15,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.5|16.18|13.52,34.65|33.74|24|20,71.05|67.81|73|65|68,0|-4,35|31,006030301882|043341501882|033782402519|008041101882|008881101882,35.5|40|79.43|61.52|72.44,-20.32911,-47.78426,2023-11-21|2024-04-29,2006-05-03,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ituverava,20250715,1,15.0,0.27542
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,688220207,R CURUMINS,CONDOMÃÂNIO RESIDENCIAL DONA EMÃÂLIA,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,100,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.5|16.18|13.52,34.65|33.74|24|20,71.05|67.81|73|65|68,0|-2,35|31,006030301882|043341501882|033782402519|008041101882|008881101882,35.5|40|79.43|61.52|72.44,-20.32911,-47.78426,2023-11-21|2024-04-29,2006-05-03,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ituverava,20250715,2,100.0,0.27542
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,688220207,R CURUMINS,CONDOMÃÂNIO RESIDENCIAL DONA EMÃÂLIA,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|892.75|2140,1780|2505|2520|743|1927.5|840|847.75|1950,260,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.5|16.18|13.52,34.65|33.74|24|20,71.05|67.81|73|65|68,-2|-5,35,006030301882|043341501882|033782402519|008041101882|008881101882,35.5|40|79.43|61.52|72.44,-20.32911,-47.78426,2023-11-21|2024-04-29,2006-05-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Ituverava,20250715,3,260.0,0.27542
CLARO,50409105090,59592012|29332016|48372023|46622011|34672011,690991436,R JOSE ABDALA HANNA,,SP,3524105,20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|2117.5|885|892.75|2140,2520|2505|1927.5|840|847.75|1950,15,Greenfield,nÃÂ£o,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,0,41|40,024251201882|018151001882|010641001882,30|60.2|63.5,-20.33129,-47.7919,2023-11-21,2008-12-18,2027-10-18|2031-08-29|2038-04-30|2028-03-31|2026-06-01,Ituverava,20250715,1,15.0,0.416765
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,690991436,R JOSE ABDALA HANNA,,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,110|150,Greenfield,nÃÂ£o,017960800324|008541105344|012720905344,17.03|16.85|16.18|13.52,32|33.74|20,69.42|67.81|65|68,-2,40|41,006030301882|024251201882|018151001882|010641001882,35.5|30|60.2|63.5,-20.33129,-47.7919,2023-11-21,2008-12-18,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Ituverava,20250715,2,150.0,0.416765
CLARO,50409105090,46622011,690991436,R JOSE ABDALA HANNA,,SP,3524105,200KG7W,GSM,1875,1780,210,Greenfield,nÃÂ£o,017960800324,17.03,32,69.42,-2,40,006030301882,35.5,-20.33129,-47.7919,2023-11-21,2008-12-18,2028-03-31,Ituverava,20250715,3,210.0,0.416765
CLARO,50409105090,59592012|29332016|48372023|46622011|34672011,690991436,R JOSE ABDALA HANNA,,SP,3524105,20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|885|892.75|2140|1875,2520|2505|1927.5|840|847.75|1950|1780,270|340,Greenfield,nÃÂ£o,008541105344|012720905344|017960800324,16.85|16.18|13.52|17.03,33.74|20|32,67.81|65|68|69.42,0|-2,41|40,024251201882|018151001882|010641001882|006030301882,30|60.2|63.5|35.5,-20.33129,-47.7919,2023-11-21,2008-12-18,2027-10-18|2031-08-29|2038-04-30|2028-03-31|2026-06-01,Ituverava,20250715,4,270.0,0.416765
CLARO,50409105090,46622011|59592012|29332016,695261134,R CEL FRANCISCO JUNQUEIRA,,SP,3524105,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625,1780|2520|2505,0,Greenfield,nÃÂ£o,022240905344|008541105344,13.49|16.85,37.46|33.74,59.38|67.81,-2|-1,40,006030301882|043341501882,35.5|40,-20.33408,-47.78401,2023-11-21,2011-03-15,2028-03-31|2027-10-18|2031-08-29,Ituverava,20250715,1,0.0,0.27542
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016|97692014,695261134,R CEL FRANCISCO JUNQUEIRA,,SP,3524105,5M00D9W|5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|892.75|2140|1875|2640|2625|798,1927.5|840|847.75|1950|1780|2520|2505|743,115|120|130,Greenfield,nÃÂ£o,012720905344|022240905344|008541105344,16.18|13.52|13.49|16.85|13.5,20|37.46|33.74|24,65|68|59.38|67.81|73,0|-2|-1,40,018151001882|010641001882|006030301882|043341501882|033782402519,60.2|63.5|35.5|40|79.43,-20.33408,-47.78401,2023-11-21|2024-04-29,2011-03-15,2038-04-30|2028-03-31|2026-06-01|2027-10-18|2031-08-29|2029-12-08,Ituverava,20250715,2,115.0,0.27542
CLARO,50409105090,97692014|48372023|46622011|34672011|59592012|29332016,695261134,R CEL FRANCISCO JUNQUEIRA,,SP,3524105,10M0G7W|5M00D9W|5M00G7W|2M50G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,798|2117.5|885|892.75|2140|1875|2640|2625,743|1927.5|840|847.75|1950|1780|2520|2505,210|220|240,Greenfield,nÃÂ£o,012720905344|022240905344|008541105344,13.5|16.18|13.52|13.49|16.85,24|20|37.46|33.74,73|65|68|59.38|67.81,0|-2,40,033782402519|018151001882|010641001882|006030301882|043341501882,79.43|60.2|63.5|35.5|40,-20.33408,-47.78401,2024-04-29|2023-11-21,2011-03-15,2029-12-08|2038-04-30|2028-03-31|2026-06-01|2027-10-18|2031-08-29,Ituverava,20250715,3,220.0,0.27542
CLARO,50409105090,97692014|48372023|46622011|34672011,695261134,R CEL FRANCISCO JUNQUEIRA,,SP,3524105,10M0G7W|5M00D9W|5M00G7W|2M50G7W,LTE|WCDMA,798|2117.5|885|892.75|2140,743|1927.5|840|847.75|1950,350,Greenfield,nÃÂ£o,012720905344,13.5|16.18|13.52,24|20,73|65|68,-3|0,40,033782402519|018151001882|010641001882,79.43|60.2|63.5,-20.33408,-47.78401,2024-04-29|2023-11-21,2011-03-15,2029-12-08|2038-04-30|2028-03-31|2026-06-01,Ituverava,20250715,4,350.0,0.27542
CLARO,50409105090,29332016|59592012|97692014,697157180,ROD DR WILLIAM AMIN,,SP,3524105,10M0G7W|20M0G7W,LTE,2625|2640|798,2505|2520|743,40,Greenfield,nÃÂ£o,,17.4|13.5,20|24,62|73,-1,36.8,045621602519|033782402519,40|79.43,-20.25528,-47.85963,2024-06-05,2012-05-15,2031-08-29|2027-10-18|2029-12-08,Ituverava,20250715,1,40.0,2.26566
CLARO,50409105090,46622011|29332016|59592012|97692014,697157180,ROD DR WILLIAM AMIN,,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,170|175,Greenfield,nÃÂ£o,010721000324|012720905344,17.44|17.4|13.5|13.52,31.51|20|24,69.87|62|73|68,-2|-4,40|36.8,005311101882|045621602519|033782402519|044961602519,65.77|40|79.43,-20.25528,-47.85963,2024-06-05,2012-05-15,2028-03-31|2031-08-29|2027-10-18|2029-12-08,Ituverava,20250715,2,170.0,2.26566
CLARO,50409105090,46622011,697157180,ROD DR WILLIAM AMIN,,SP,3524105,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,230,Greenfield,nÃÂ£o,012720905344,13.52,20,68,-2,40,044961602519,40,-20.25528,-47.85963,2024-06-05,2012-05-15,2028-03-31,Ituverava,20250715,3,230.0,2.26566
CLARO,50409105090,29332016|59592012|97692014|46622011,697157180,ROD DR WILLIAM AMIN,,SP,3524105,10M0G7W|20M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2625|2640|798|885|892.75|1875,2505|2520|743|840|847.75|1780,300|310|330,Greenfield,nÃÂ£o,012720905344|010721000324,17.4|13.5|13.52|17.44,20|24|31.51,62|73|68|69.87,-5|-2,36.8|40,045621602519|033782402519|044961602519|005311101882,40|79.43|65.77,-20.25528,-47.85963,2024-06-05,2012-05-15,2031-08-29|2027-10-18|2029-12-08|2028-03-31,Ituverava,20250715,4,305.0,2.26566
