NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015,683481460,RUA PORTO FERREIRA    ,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|956.25|1822.5|2130,1735|1717.5|911.25|1727.5|1940,130,Greenfield,sim,000150201293|012720905344,11|13.5,25|20,88|68,-7,36,003531103903|016081103903|018930701882,20|40,-22.34556,-46.94139,2023-12-18,2003-07-11,2038-04-30|2031-03-11,Mogi GuaÃÂ§u,20250719,2,130.0,0.38662
TIM,50010613854,47102015|48352023,683481460,RUA PORTO FERREIRA    ,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1822.5|1830|1812.5|2130,911.25|1727.5|1735|1717.5|1940,270,Greenfield,sim,012720905344,13.5,20,68,-7,36,016081103903|003531103903|018930701882,20|40,-22.34556,-46.94139,2023-12-18,2003-07-11,2031-03-11|2038-04-30,Mogi GuaÃÂ§u,20250719,4,270.0,0.38662
TIM,50010613854,47102015|48352023|97812014|105812021,683481479,RUA ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,80,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40,003531103903|057731705894|006091702519|100462102519|027191702519,20|40|200,-22.390778,-46.942028,2024-04-10,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,1,80.0,0.60993
TIM,50010613854,47102015|48352023|97812014|105812021,683481479,RUA ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,215,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40,003531103903|057731705894|006091702519|100462102519|027191702519,20|40|200,-22.390778,-46.942028,2024-04-10,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,3,215.0,0.60993
TIM,50010613854,47102015|48352023|97812014|105812021,683481479,RUA ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,350,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,40,016081103903|003531103903|057731705894|006091702519|100462102519|027191702519,20|40|200,-22.390778,-46.942028,2024-04-10,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,4,350.0,0.60993
TIM,50010613854,47102015|48352023|97812014|105812021,689985690,Rua Morretes,,SP,3530706,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-3,49,032121203903|006091702519|057731705894|100462102519|027191702519,20|40|200,-22.345167,-46.955056,2024-04-05,2008-01-22,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,1,0.0,0.009685000000000001
TIM,50010613854,47102015|48352023|97812014|105812021,689985690,Rua Morretes,,SP,3530706,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,100,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-3,49,032121203903|006091702519|057731705894|100462102519|027191702519,20|40|200,-22.345167,-46.955056,2024-04-05,2008-01-22,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,2,100.0,0.009685000000000001
TIM,50010613854,47102015|48352023|97812014|105812021,689985690,Rua Morretes,,SP,3530706,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1812.5|1830|778|3550|2130,1727.5|1717.5|1735|723|3550|1940,210,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-3,49,032121203903|006091702519|057731705894|100462102519|027191702519,20|40|200,-22.345167,-46.955056,2024-04-05,2008-01-22,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,3,210.0,0.009685000000000001
TIM,50010613854,47102015|48352023|97812014|105812021,690024657,AVENIDA VEREADOR JOSÃÂ MARIA RANGEL  |AVENIDA VEREADOR JOSÃÂ MARIA RANGEL,,SP,3530706,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1821.25|1812.5|1823.75|1828.75|1831.25|778|3550|2130,1726.25|1717.5|1728.75|1733.75|1736.25|723|3550|1940,90,Greenfield,nÃÂ£o,017960800324|056001603518|100462102519|010721000324,17|11.96|25|17.4,32|25,69.42|74|65|69.87,-7|-4,46,032121203903|057731705894|100462102519|005851101882,20|40|200,-22.318808|-22.3185,-46.964592|-46.964,2023-12-19|2024-04-10,2008-02-06,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,2,90.0,0.024345
TIM,50010613854,47102015|48352023|97812014|105812021,690024657,AVENIDA VEREADOR JOSÃÂ MARIA RANGEL  |AVENIDA VEREADOR JOSÃÂ MARIA RANGEL,,SP,3530706,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1828.75|1821.25|1823.75|1831.25|778|3550|2130,1717.5|1733.75|1726.25|1728.75|1736.25|723|3550|1940,180,Greenfield,nÃÂ£o,017960800324|056001603518|100462102519|010721000324,17|11.96|25|17.4,32|25,69.42|74|65|69.87,-7|-4,46,032121203903|057731705894|100462102519|005851101882,20|40|200,-22.318808|-22.3185,-46.964592|-46.964,2023-12-19|2024-04-10,2008-02-06,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,3,180.0,0.024345
TIM,50010613854,47102015|48352023|97812014|105812021,690024657,AVENIDA VEREADOR JOSÃÂ MARIA RANGEL  |AVENIDA VEREADOR JOSÃÂ MARIA RANGEL,,SP,3530706,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1823.75|1812.5|1828.75|1831.25|1821.25|778|3550|2130,1728.75|1717.5|1733.75|1736.25|1726.25|723|3550|1940,340,Greenfield,nÃÂ£o,017960800324|056001603518|100462102519|010721000324,17|11.96|25|17.4,32|25,69.42|74|65|69.87,-7|-4,45|46,032121203903|057731705894|100462102519|005851101882,20|40|200,-22.318808|-22.3185,-46.964592|-46.964,2023-12-19|2024-04-10,2008-02-06,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Mogi GuaÃÂ§u,20250719,4,340.0,0.024345
TIM,50010613854,166252022|48722022|59552012,691080194,Rua Jundiai   400   Vila Sao Carlos,-,SP,3530706,200KG7W|15M0G7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,30|50,,,009830701705|038961403518,17.9|17.1,30|25,68.3|60.14,-6.5|-7.5|-6,28|38,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,Mogi GuaÃÂ§u,20250719,1,30.0,0.22258
TIM,50010613854,166252022|48722022|59552012,691080194,Rua Jundiai   400   Vila Sao Carlos,-,SP,3530706,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,140,,,009830701705,17.9,30,68.3,-6.5|-7.5,28,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,Mogi GuaÃÂ§u,20250719,2,140.0,0.22258
TIM,50010613854,166252022|48722022|59552012,691080194,Rua Jundiai   400   Vila Sao Carlos,-,SP,3530706,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,220|250,,,038961403518|009830701705,17.1|17.9,25|30,60.14|68.3,-3|-6.5|-7.5,38|28,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,Mogi GuaÃÂ§u,20250719,3,250.0,0.22258
TIM,50010613854,166252022|48722022|59552012,691080194,Rua Jundiai   400   Vila Sao Carlos,-,SP,3530706,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,330,,,038961403518,17.1,25,60.14,-3,38,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,Mogi GuaÃÂ§u,20250719,4,330.0,0.22258
TIM,50010613854,166252022|48722022|59552012,692869328,Rua Da ServidÃÂ£o (SÃÂ­tio Santo AntÃÂ´nio)   1427   ChÃÂ¡cara Santa Felicidade,-,SP,3530706,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,0|10,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-6.5|-7.5|-9,40|30,021130703903|038411301882,20|40,-22.34556,-46.92111,2023-07-13,2010-12-17,2032-12-22,Mogi GuaÃÂ§u,20250719,1,0.0,0.072625
TIM,50010613854,166252022|48722022|59552012,692869328,Rua Da ServidÃÂ£o (SÃÂ­tio Santo AntÃÂ´nio)   1427   ChÃÂ¡cara Santa Felicidade,-,SP,3530706,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,120|160,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-6.5|-7.5|-7,40|30,021130703903|038411301882,20|40,-22.34556,-46.92111,2023-07-13,2010-12-17,2032-12-22,Mogi GuaÃÂ§u,20250719,2,120.0,0.072625
TIM,50010613854,166252022|48722022|59552012,692869328,Rua Da ServidÃÂ£o (SÃÂ­tio Santo AntÃÂ´nio)   1427   ChÃÂ¡cara Santa Felicidade,-,SP,3530706,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,240,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-7.5|-6.5|-3,40|30,021130703903|038411301882,20|40,-22.34556,-46.92111,2023-07-13,2010-12-17,2032-12-22,Mogi GuaÃÂ§u,20250719,3,240.0,0.072625
