NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021|59592012|97692014|46662011|48372023|25152016|34672011,1007136364,R GIOVANNI BATTISTA PIRELLI,ATRIUM SHOPPING,SP,3547809,50M0G7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,2325|2640|798|1825|2130|1842.5|2140|885|892.75,0|2520|743|1730|1940|1747.5|1950|840|847.75,130|140,Rooftop,sim,027331703519|012720905344,17.3|17.05|14.1|16.16|13.52,22|28|25|27|26|20,53|65.49|66.56|66.76|68,-2,30|31,132072102519|056351705894|057731705894|010891905894|039721705894,50|40|80,-23.66437,-46.5079,2024-04-29|2023-11-21,2018-09-03,2041-12-08|2027-10-18|2029-12-08|2027-08-06|2038-04-30|2031-07-27|2026-06-01,Santo AndrÃÂ©,20250717,2,140.0,0.222685
CLARO,50409105090,105752021|59592012|97692014|46662011|48372023|25152016|34672011,1007136364,R GIOVANNI BATTISTA PIRELLI,ATRIUM SHOPPING,SP,3547809,50M0G7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,2325|2640|798|1825|2130|1842.5|2140|885|892.75,0|2520|743|1730|1940|1747.5|1950|840|847.75,250|260,Rooftop,sim,027331703519|012720905344,17.3|17.05|14.1|16.16|13.52,22|28|25|27|26|20,53|65.49|66.56|66.76|68,-2,30,132072102519|056351705894|057731705894|010891905894|039721705894,50|40|80,-23.66437,-46.5079,2024-04-29|2023-11-21,2018-09-03,2041-12-08|2027-10-18|2029-12-08|2027-08-06|2038-04-30|2031-07-27|2026-06-01,Santo AndrÃÂ©,20250717,3,260.0,0.222685
CLARO,50409105090,59592012|46662011|48372023|25152016|34672011|97692014|105752021,1007190288,R TUTÃÂIA,EDIFÃÂCIO TUTÃÂIA,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|2130|1842.5|2140|798|3350|885|892.75,2520|1730|1940|1747.5|1950|743|3350|840|847.75,100,Rooftop,sim,,17.6|16.5|16.9|13.4|23.9|13.8,21|22|25|23,51|66|62|68|65,-1,49|49.5,056351705894|040952002519|033782402519|072792302519|039721705894,40|20|79.43|257|80,-23.62844,-46.52613,2024-06-25,2018-10-18,2027-10-18|2027-08-06|2038-04-30|2031-07-27|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,100.0,0.344795
CLARO,50409105090,59592012|46662011|48372023|25152016|34672011|97692014|105752021,1007190288,R TUTÃÂIA,EDIFÃÂCIO TUTÃÂIA,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|2130|1842.5|2140|798|3350|885|892.75,2520|1730|1940|1747.5|1950|743|3350|840|847.75,230,Rooftop,sim,,17.6|16.5|16.9|13.4|23.9|13.8,21|22|25|23,51|66|62|68|65,-3,49|49.5,056351705894|040952002519|033782402519|072792302519|039721705894,40|20|79.43|257|80,-23.62844,-46.52613,2024-06-25,2018-10-18,2027-10-18|2027-08-06|2038-04-30|2031-07-27|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,230.0,0.344795
CLARO,50409105090,59592012|46662011|48372023|25152016|34672011|97692014|105752021,1007190288,R TUTÃÂIA,EDIFÃÂCIO TUTÃÂIA,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|2130|1842.5|2140|798|3350|885|892.75,2520|1730|1940|1747.5|1950|743|3350|840|847.75,340,Rooftop,sim,,17.6|16.5|16.9|13.4|23.9|13.8,21|22|25|23,51|66|62|68|65,-1,49|49.5,056351705894|040952002519|033782402519|072792302519|039721705894,40|20|79.43|257|80,-23.62844,-46.52613,2024-06-25,2018-10-18,2027-10-18|2027-08-06|2038-04-30|2031-07-27|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,340.0,0.344795
CLARO,50409105090,59592012|46662011|25152016|97692014|34672011|48372023|105752021,1007348604,R VATICANA,AO LADO DO 160,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|798|2140|2130|3350|885|892.75,2520|1730|1747.5|743|1950|1940|3350|840|847.75,130,Greenfield,sim,063361803518,17.9|17.2|13.3|17.8|23.9|14,25,59|64|58|65,-1,36.5|37,056351705894|040952002519|057731705894|072792302519|039721705894,40|20|80|257,-23.70776,-46.50142,2024-03-06,2018-10-16,2027-10-18|2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Santo AndrÃÂ©,20250717,2,130.0,0.28331
CLARO,50409105090,59592012|46662011|25152016|97692014|34672011|48372023|105752021,1007348604,R VATICANA,AO LADO DO 160,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|798|2140|2130|3350|885|892.75,2520|1730|1747.5|743|1950|1940|3350|840|847.75,230,Greenfield,sim,063361803518,17.9|17.2|13.3|17.8|23.9|14,25,59|64|58|65,-1,36.5|37,056351705894|040952002519|057731705894|072792302519|039721705894,40|20|80|257,-23.70776,-46.50142,2024-03-06,2018-10-16,2027-10-18|2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Santo AndrÃÂ©,20250717,3,230.0,0.28331
CLARO,50409105090,59592012|46662011|25152016|97692014|34672011|48372023|105752021,1007348604,R VATICANA,AO LADO DO 160,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|798|2140|2130|3350|885|892.75,2520|1730|1747.5|743|1950|1940|3350|840|847.75,300,Greenfield,sim,063361803518,17.9|17.2|13.3|17.8|23.9|14,25,59|64|58|65,-1,36.5|37,056351705894|040952002519|057731705894|072792302519|039721705894,40|20|80|257,-23.70776,-46.50142,2024-03-06,2018-10-16,2027-10-18|2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Santo AndrÃÂ©,20250717,4,300.0,0.28331
CLARO,50409105090,59592012|97692014|48372023|34672011|46662011|25152016|105752021,1008006774,R BERNARDINO DE CAMPO,,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|1825|1842.5|2325|3350|885|892.75,2520|743|1940|1950|1730|1747.5|0|3350|840|847.75,0,Rooftop,,056001603518,14.5|13|14.7|14.3|16.2|23.9|14,25|23|28,59|67|53|65|79|62,0|-1,54|56,056351705894|057731705894|010891905894|139102102519|072792302519|039721705894,40|80|50|257,-23.65389,-46.52742,2023-10-10,2009-01-29,2027-08-06,Santo AndrÃÂ©,20250717,1,0.0,0.24127
CLARO,50409105090,59592012|97692014|48372023|34672011|46662011|25152016|105752021,1008006774,R BERNARDINO DE CAMPO,,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|1825|1842.5|2325|3350|885|892.75,2520|743|1940|1950|1730|1747.5|0|3350|840|847.75,90,Rooftop,,056001603518,14.5|13|14.7|14.3|16.2|23.9|14,25|23|28,59|67|53|65|79|62,0|-1,54|56,056351705894|057731705894|010891905894|139102102519|072792302519|039721705894,40|80|50|257,-23.65389,-46.52742,2023-10-10,2009-01-29,2027-08-06,Santo AndrÃÂ©,20250717,2,90.0,0.24127
CLARO,50409105090,59592012|97692014|48372023|34672011|46662011|25152016|105752021,1008006774,R BERNARDINO DE CAMPO,,SP,3547809,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|1825|1842.5|2325|3350|885|892.75,2520|743|1940|1950|1730|1747.5|0|3350|840|847.75,180,Rooftop,,056001603518,14.5|13|14.7|14.3|16.2|23.9|14,25|23|28,59|67|53|65|79|62,0|-1,54|56,056351705894|057731705894|010891905894|139102102519|072792302519|039721705894,40|80|50|257,-23.65389,-46.52742,2023-10-10,2009-01-29,2027-08-06,Santo AndrÃÂ©,20250717,3,180.0,0.24127
CLARO,50409105090,34672011|48372023|59592012|46662011|25152016,1011550510,R BERTIOGA,,SP,3547809,5M00G7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|LTE,2140|2130|2640|885|1825|1842.5,1950|1940|2520|840|1730|1747.5,0|10|60,Ran Sharing,nÃÂ£o,013320701705|008541105344|009371303519|021221203701,11.8|16.85|14.89|13.82,23.32|33.74|30|28,65|67.81|65.28|71.92,0|2,36|30,006801103257|056351705894|039721705894|023491603257,36.98|40|80,-23.65201,-46.49911,2023-06-27,2020-12-15,2027-08-06,Santo AndrÃÂ©,20250717,1,10.0,0.588565
CLARO,50409105090,59592012|46662011|34672011|48372023,1011550510,R BERTIOGA,,SP,3547809,20M0G7W|5M00G7W,LTE|WCDMA,2640|885|2140|2130,2520|840|1950|1940,110|120,Ran Sharing,nÃÂ£o,008541105344|009371303519|013320701705,16.85|14.89|11.8,33.74|30|23.32,67.81|65.28|65,2|0,30|36,056351705894|039721705894|006801103257,40|80|36.98,-23.65201,-46.49911,2023-06-27,2020-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,115.0,0.588565
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012,1011550510,R BERTIOGA,,SP,3547809,10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,1825|1842.5|2140|2130|2640|885,1730|1747.5|1950|1940|2520|840,210|240|260,Ran Sharing,nÃÂ£o,021221203701|013320701705|008541105344|009371303519,13.82|11.8|16.85|14.89,28|23.32|33.74|30,71.92|65|67.81|65.28,0|2,36|30,023491603257|006801103257|056351705894|039721705894,40|36.98|80,-23.65201,-46.49911,2023-06-27,2020-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,240.0,0.588565
CLARO,50409105090,46662011|25152016,1011550510,R BERTIOGA,,SP,3547809,10M0G7W|15M0G7W,LTE,1825|1842.5,1730|1747.5,330,Ran Sharing,nÃÂ£o,021221203701,13.82,28,71.92,0,36,023491603257,40,-23.65201,-46.49911,2023-06-27,2020-12-15,2027-08-06,Santo AndrÃÂ©,20250717,4,330.0,0.588565
CLARO,50409105090,46662011|25152016,1011637100,R PEDRO TAQUES    125    VILA PRINCIPE DE GALES|R PEDRO TAQUES,,SP,3547809,10M0G7W|15M0G7W,LTE,1830|1842.5,1820|1747.5,110,Ran Sharing,nÃÂ£o,021221203701,13.82,28.0|28,71.92,0.0|0,54.7,023491603257,40.0|40,-23.65947,-46.54983,2020-12-21|2022-06-23,2020-12-21,2027-08-06|2031-07-27,Santo AndrÃÂ©,20250717,2,110.0,0.033825
CLARO,50409105090,46662011|25152016,1011637100,R PEDRO TAQUES    125    VILA PRINCIPE DE GALES|R PEDRO TAQUES,,SP,3547809,10M0G7W|15M0G7W,LTE,1830|1842.5,1820|1747.5,240,Ran Sharing,nÃÂ£o,021221203701,13.82,28.0|28,71.92,0.0|0,54.7,023491603257,40.0|40,-23.65947,-46.54983,2020-12-21|2022-06-23,2020-12-21,2027-08-06|2031-07-27,Santo AndrÃÂ©,20250717,3,240.0,0.033825
CLARO,50409105090,46662011|25152016,1011637100,R PEDRO TAQUES    125    VILA PRINCIPE DE GALES|R PEDRO TAQUES,,SP,3547809,10M0G7W|15M0G7W,LTE,1830|1842.5,1820|1747.5,320,Ran Sharing,nÃÂ£o,021221203701,13.82,28.0|28,71.92,0.0|0,54.7,023491603257,40.0|40,-23.65947,-46.54983,2020-12-21|2022-06-23,2020-12-21,2027-08-06|2031-07-27,Santo AndrÃÂ©,20250717,4,320.0,0.033825
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|105752021,1011908880,AV TIETÃÂ,,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|798|3350,1730|1747.5|1940|1950|743|3350,90,,,,16.5|16.9|13.4|23,21|22|25,66|62|68|13.5,0,50,040952002519|033782402519|072212102519,60|79.43|200,-23.63357,-46.54893,2024-05-31,2021-05-04,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,90.0,0.29671499999999995
CLARO,50409105090,25152016|46662011|48372023|34672011|97692014|105752021,1011908880,AV TIETÃÂ,,SP,3547809,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2130|2140|798|3350,1747.5|1730|1940|1950|743|3350,210,,,,16.5|16.9|13.4|23,21|22|25,66|62|68|13.5,0,50,040952002519|033782402519|072212102519,60|79.43|200,-23.63357,-46.54893,2024-05-31,2021-05-04,2031-07-27|2027-08-06|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,210.0,0.29671499999999995
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|105752021,1011908880,AV TIETÃÂ,,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|798|3350,1730|1747.5|1940|1950|743|3350,330,,,,16.5|16.9|13.4|23,21|22|25,66|62|68|13.5,0,50,040952002519|033782402519|072212102519,60|79.43|200,-23.63357,-46.54893,2024-05-31,2021-05-04,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,330.0,0.29671499999999995
CLARO,50409105090,46662011|25152016|48372023|34672011|105752021,1011908970,R ISABEL,,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|3350,1730|1747.5|1940|1950|3350,15|60,,,021221203701|013320701705,16.7|17.2|23.9|13.82|11.8,25|28|23.32,64|65|71.92,0,40|41.5|36,006091702519|027191702519|072792302519|023491603257|006801103257,79.43|60|257|40|36.98,-23.64623,-46.55878,2023-08-15,2021-05-04,2027-08-06,Santo AndrÃÂ©,20250717,1,15.0,0.33127999999999996
CLARO,50409105090,46662011|25152016|48372023|34672011|105752021,1011908970,R ISABEL,,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|3350,1730|1747.5|1940|1950|3350,120|125,,,021221203701|013320701705,16.7|17.2|23.9|13.82|11.8,25|28|23.32,64|65|71.92,0,40|41.5|36,006091702519|027191702519|072792302519|023491603257|006801103257,79.43|60|257|40|36.98,-23.64623,-46.55878,2023-08-15,2021-05-04,2027-08-06,Santo AndrÃÂ©,20250717,2,120.0,0.33127999999999996
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011908970,R ISABEL,,SP,3547809,15M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,230|240,,,021221203701|000861005344,13.82|18.21|16.7|17.2|23.9,28|31|25,71.92|42.29|64|65,0,36|40|41.5,023491603257|006801103257|006091702519|027191702519|072792302519,40|36.98|79.43|60|257,-23.64623,-46.55878,2023-08-15,2021-05-04,2027-08-06,Santo AndrÃÂ©,20250717,3,240.0,0.33127999999999996
CLARO,50409105090,25152016|46662011|48372023|34672011|97692014|105752021,1011908988,AV TIBIRIÃÂÃÂ,,SP,3547809,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2130|2140|798|3350,1747.5|1730|1940|1950|743|3350,0,,,,16.5|16.9|13.4|23,21|22|25,66|62|68|13.5,0,32|42.5|43,040952002519|033782402519|072212102519,20|79.43|200,-23.66639,-46.50194,2024-05-14,2021-05-04,2031-07-27|2027-08-06|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,0.0,0.323925
CLARO,50409105090,25152016|46662011|48372023|34672011|97692014|105752021,1011908988,AV TIBIRIÃÂÃÂ,,SP,3547809,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2130|2140|798|3350,1747.5|1730|1940|1950|743|3350,120,,,,16.5|16.9|13.4|23,21|22|25,66|62|68|13.5,0,32|42.5|43,040952002519|033782402519|072212102519,20|79.43|200,-23.66639,-46.50194,2024-05-14,2021-05-04,2031-07-27|2027-08-06|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.323925
CLARO,50409105090,105752021,1011908988,AV TIBIRIÃÂÃÂ,,SP,3547809,100MG7W,NR,3350,3350,265,,,,23,25,13.5,0,43,072212102519,200,-23.66639,-46.50194,2024-05-14,2021-05-04,2041-12-08,Santo AndrÃÂ©,20250717,3,265.0,0.323925
CLARO,50409105090,25152016|46662011|48372023|34672011|97692014,1011908988,AV TIBIRIÃÂÃÂ,,SP,3547809,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2130|2140|798,1747.5|1730|1940|1950|743,275,,,,16.5|16.9|13.4,21|22,66|62|68,0,42.5,040952002519|033782402519,20|79.43,-23.66639,-46.50194,2024-05-14,2021-05-04,2031-07-27|2027-08-06|2038-04-30|2026-06-01|2029-12-08,Santo AndrÃÂ©,20250717,4,275.0,0.323925
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,1011908996,AV DOS ESTADOS,,SP,3547809,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|2140,1730|1747.5|2520|743|3350|1940|1950,90,,,,16.7|17.6|13.3|23.9|17.2,25,64|60|65,-2,40|40.5,006091702519|056351705894|033782402519|072792302519|027191702519,79.43|40|257|60,-23.65255,-46.52086,2024-05-27,2021-05-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,2,90.0,0.342765
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,1011908996,AV DOS ESTADOS,,SP,3547809,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2140|2130,1730|1747.5|2520|743|3350|1950|1940,210,,,,16.7|17.6|13.3|23.9|17.2,25,64|60|65,-2,40|40.5,006091702519|056351705894|033782402519|072792302519|027191702519,79.43|40|257|60,-23.65255,-46.52086,2024-05-27,2021-05-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Santo AndrÃÂ©,20250717,3,210.0,0.342765
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,1011908996,AV DOS ESTADOS,,SP,3547809,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2140|2130,1730|1747.5|2520|743|3350|1950|1940,335,,,,16.7|17.6|13.3|23.9|17.2,25,64|60|65,-2,40|40.5,006091702519|056351705894|033782402519|072792302519|027191702519,79.43|40|257|60,-23.65255,-46.52086,2024-05-27,2021-05-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Santo AndrÃÂ©,20250717,4,335.0,0.342765
