NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46662011|25152016,1009637999,EST MARIO DE ANDRADE,ESQUINA COM ALAMEDA CANAFISTULAS (LOTE03 QUADRA 0),SP,3550605,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,250,Greenfield,sim|nÃÂ£o,027331703519|012720905344,17.05|16.16|13.52,28|27|20,65.49|66.76|68,-2,50,056351705894|012111805894|039721705894,40|80,-23.51033,-47.10025,2023-11-21,2019-11-22,2027-10-18|2027-08-06|2031-07-27,SÃÂ£o Roque,20250719,3,250.0,1.4281300000000001
CLARO,50409105090,46662011|25152016|59592012,1009792684,R  MOGI MIRIM,LOTE 01 QD 06,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,40,Greenfield,sim|nÃÂ£o,009371303519|027331703519,17.08|17.05|14.89,30|28,72.66|65.49|65.28,-2,60,012111805894|056351705894|039721705894,20|40|80,-23.64422,-47.07897,2023-11-21,2019-12-10,2027-08-06|2031-07-27|2027-10-18,SÃÂ£o Roque,20250719,1,40.0,0.00015
CLARO,50409105090,46662011|25152016|59592012,1009792684,R  MOGI MIRIM,LOTE 01 QD 06,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,230,Greenfield,sim|nÃÂ£o,009371303519|027331703519,17.08|17.05|14.89,30|28,72.66|65.49|65.28,-2,60,012111805894|056351705894|039721705894,20|40|80,-23.64422,-47.07897,2023-11-21,2019-12-10,2027-08-06|2031-07-27|2027-10-18,SÃÂ£o Roque,20250719,3,230.0,0.00015
CLARO,50409105090,46662011|25152016|59592012,1009792684,R  MOGI MIRIM,LOTE 01 QD 06,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,290,Greenfield,sim|nÃÂ£o,009371303519|027331703519,17.08|17.05|14.89,30|28,72.66|65.49|65.28,-2,60,012111805894|056351705894|039721705894,20|40|80,-23.64422,-47.07897,2023-11-21,2019-12-10,2027-08-06|2031-07-27|2027-10-18,SÃÂ£o Roque,20250719,4,290.0,0.00015
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1010459918,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,10,Greenfield,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40,006091702519|056351705894|005801101882|008851101882,79.43|40|60,-23.53477,-47.09132,2023-11-21|2024-05-16,2020-06-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,1,10.0,1.08781
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1010459918,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,90,Greenfield,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40,006091702519|056351705894|005801101882|008851101882,79.43|40|60,-23.53477,-47.09132,2023-11-21|2024-05-16,2020-06-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,2,90.0,1.08781
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1010459918,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,230,Greenfield,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40,006091702519|056351705894|005801101882|008851101882,79.43|40|60,-23.53477,-47.09132,2023-11-21|2024-05-16,2020-06-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,3,230.0,1.08781
CLARO,50409105090,97692014|105752021|46662011,1011561112,ROD CASTELO BRANCO,KM 58 - RUA HOTEL ODA COUNTRY,SP,3550605,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,155,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.2|13.52,25|28|20,66.56|79|68,-4|-2,70|59,057731705894|139102102519|039721705894,80|50,-23.42236,-47.14261,2023-07-25,2020-12-15,2027-08-06,SÃÂ£o Roque,20250719,2,155.0,1.0474100000000002
CLARO,50409105090,97692014|105752021|46662011,1011561112,ROD CASTELO BRANCO,KM 58 - RUA HOTEL ODA COUNTRY,SP,3550605,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,250,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.2|13.52,25|28|20,66.56|79|68,-3|-1,70|59,057731705894|139102102519|039721705894,80|50,-23.42236,-47.14261,2023-07-25,2020-12-15,2027-08-06,SÃÂ£o Roque,20250719,3,250.0,1.0474100000000002
CLARO,50409105090,97692014|105752021|46662011,1011561112,ROD CASTELO BRANCO,KM 58 - RUA HOTEL ODA COUNTRY,SP,3550605,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,355,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.2|13.52,25|28|20,66.56|79|68,-3|0,70|59,057731705894|139102102519|039721705894,80|50,-23.42236,-47.14261,2023-07-25,2020-12-15,2027-08-06,SÃÂ£o Roque,20250719,4,355.0,1.0474100000000002
CLARO,50409105090,97692014|59592012|46662011,1011630165,AV TRES DE MAIO,,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2640|885,743|2520|840,0,,,027331703519|012720905344,14.1|17.05|13.52,25|28|20,66.56|65.49|68,1|2,40,057731705894|056351705894|039721705894,80|40,-23.52754,-47.13138,2022-01-10,2020-12-21,2029-12-08|2027-10-18|2027-08-06,SÃÂ£o Roque,20250719,1,0.0,0.26921
CLARO,50409105090,97692014|59592012|46662011,1011630165,AV TRES DE MAIO,,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2640|885,743|2520|840,140,,,027331703519|012720905344,14.1|17.05|13.52,25|28|20,66.56|65.49|68,3|2,40,057731705894|056351705894|039721705894,80|40,-23.52754,-47.13138,2022-01-10,2020-12-21,2029-12-08|2027-10-18|2027-08-06,SÃÂ£o Roque,20250719,2,140.0,0.26921
CLARO,50409105090,46662011|97692014|59592012,1011630165,AV TRES DE MAIO,,SP,3550605,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,885|798|2640,840|743|2520,230|235,,,012720905344|027331703519,13.52|14.1|17.05,20|25|28,68|66.56|65.49,2|4,40,039721705894|057731705894|056351705894,80|40,-23.52754,-47.13138,2022-01-10,2020-12-21,2027-08-06|2029-12-08|2027-10-18,SÃÂ£o Roque,20250719,3,235.0,0.26921
CLARO,50409105090,25152016|46662011|34672011|48372023,1011649745,R PROF. GERMANO NEGRINI,SHOPPING SAO ROQUE,SP,3550605,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2140|2130,1747.5|1730|1950|1940,240,Ran Sharing,nÃÂ£o,,4.7,0,360,0,1,006091702519|027191702519,79.43|60,-23.52911,-47.13637,2023-06-27,2021-01-07,2027-08-06,SÃÂ£o Roque,20250719,3,240.0,0.26921
CLARO,50409105090,48372023|34672011|97692014,1012383641,ROD RAPOSO TAVARES,KM 56,SP,3550605,5M00G7W|10M0G7W,WCDMA|LTE,2130|2140|798,1940|1950|743,30|35,,,014680801705,18.87|13.4|16.9,20|21|22,35|68|62,0,67.5|70,006801103257|057731705894|027191702519,36.98|80|60,-23.55265,-47.10323,2023-06-27|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,1,35.0,0.54463
CLARO,50409105090,97692014|48372023|34672011,1012383641,ROD RAPOSO TAVARES,KM 56,SP,3550605,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,95|100,,,014680801705,13.4|16.9|18.87,21|22|20,68|62|35,0,70|67.5,057731705894|027191702519|006801103257,80|60|36.98,-23.55265,-47.10323,2023-06-27|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,2,95.0,0.54463
CLARO,50409105090,34672011|48372023|97692014,1012383641,ROD RAPOSO TAVARES,KM 56,SP,3550605,5M00G7W|10M0G7W,WCDMA|LTE,2140|2130|798,1950|1940|743,270|280,,,014680801705,18.87|13.4|16.9,20|21|22,35|68|62,0,67.5|70,006801103257|057731705894|027191702519,36.98|80|60,-23.55265,-47.10323,2023-06-27|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,SÃÂ£o Roque,20250719,4,280.0,0.54463
CLARO,11021017965,54202016,1014374097,EST DO ENGENHO,,SP,3550605,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,1,70.5,040952002519,60,-23.5375,-47.124167,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,2,150.0,0.00035499999999999996
CLARO,11021017965,54202016,1014374097,EST DO ENGENHO,,SP,3550605,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,1,70.5,040952002519,60,-23.5375,-47.124167,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,220.0,0.00035499999999999996
CLARO,11021017965,54202016,1014374097,EST DO ENGENHO,,SP,3550605,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,1,70.5,040952002519,60,-23.5375,-47.124167,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,4,300.0,0.00035499999999999996
CLARO,11021017965,54202016,1014374119,R RAPOSO TAVARES,,SP,3550605,200KG7W ,GSM,1825,1730,70,,,009371303519,14.89,30,65.28,3,66,012111805894,20,-23.55581,-47.113333,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,1,70.0,0.54463
CLARO,11021017965,54202016,1014374119,R RAPOSO TAVARES,,SP,3550605,200KG7W ,GSM,1825,1730,220,,,009371303519,14.89,30,65.28,2,66,012111805894,20,-23.55581,-47.113333,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,220.0,0.54463
CLARO,11021017965,54202016,1014374119,R RAPOSO TAVARES,,SP,3550605,200KG7W ,GSM,1825,1730,310,,,009371303519,14.89,30,65.28,2,66,012111805894,20,-23.55581,-47.113333,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,4,310.0,0.54463
CLARO,11021017965,54202016,1014374127,R MARIAPOLIS,ACESSO PELA RUA MOGI MIRIM,SP,3550605,200KG7W ,GSM,1825,1730,40,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.644222,-47.078972,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,1,40.0,0.00015
CLARO,11021017965,54202016,1014374127,R MARIAPOLIS,ACESSO PELA RUA MOGI MIRIM,SP,3550605,200KG7W ,GSM,1825,1730,230,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.644222,-47.078972,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,230.0,0.00015
CLARO,11021017965,54202016,1014374127,R MARIAPOLIS,ACESSO PELA RUA MOGI MIRIM,SP,3550605,200KG7W ,GSM,1825,1730,290,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.644222,-47.078972,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,4,290.0,0.00015
CLARO,11021017965,54202016,1014374135,EST DO VINHO,ACESSO DO SITE PELA RUA PROFESSOR CARMEN THEREZINHA MAURO CHARBEL. 220,SP,3550605,200KG7W ,GSM,1825,1730,50,,,009371303519,14.89,30,65.28,3,56,012111805894,20,-23.568556,-47.140472,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,1,50.0,0.000245
CLARO,11021017965,54202016,1014374135,EST DO VINHO,ACESSO DO SITE PELA RUA PROFESSOR CARMEN THEREZINHA MAURO CHARBEL. 220,SP,3550605,200KG7W ,GSM,1825,1730,160,,,009371303519,14.89,30,65.28,3,56,012111805894,20,-23.568556,-47.140472,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,2,160.0,0.000245
CLARO,11021017965,54202016,1014374135,EST DO VINHO,ACESSO DO SITE PELA RUA PROFESSOR CARMEN THEREZINHA MAURO CHARBEL. 220,SP,3550605,200KG7W ,GSM,1825,1730,280,,,009371303519,14.89,30,65.28,2,56,012111805894,20,-23.568556,-47.140472,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,4,280.0,0.000245
CLARO,11021017965,54202016,1014374143,EST DOS VENANCIOS,,SP,3550605,200KG7W ,GSM,1825,1730,110,,,009371303519,14.89,30,65.28,2,70,012111805894,20,-23.63025,-47.15316666,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,2,110.0,0.00017
CLARO,11021017965,54202016,1014374143,EST DOS VENANCIOS,,SP,3550605,200KG7W ,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,2,70,012111805894,20,-23.63025,-47.15316666,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,200.0,0.00017
CLARO,11021017965,54202016,1014374143,EST DOS VENANCIOS,,SP,3550605,200KG7W ,GSM,1825,1730,310,,,009371303519,14.89,30,65.28,2,70,012111805894,20,-23.63025,-47.15316666,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,4,310.0,0.00017
CLARO,11021017965,54202016,1014374178,R JÃÂLIO RODRIGUES,0,SP,3550605,200KG7W,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,2,68,006091702519,79.43,-23.55191,-47.08091,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,1,30.0,1.08781
CLARO,11021017965,54202016,1014374178,R JÃÂLIO RODRIGUES,0,SP,3550605,200KG7W,GSM,1825,1730,120,,,009371303519,14.89,30,65.28,2,68,006091702519,79.43,-23.55191,-47.08091,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,2,120.0,1.08781
CLARO,11021017965,54202016,1014374178,R JÃÂLIO RODRIGUES,0,SP,3550605,200KG7W,GSM,1825,1730,220,,,008541105344,14.89,30,65.28,2,65,006091702519,79.43,-23.55191,-47.08091,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,220.0,1.08781
CLARO,11021017965,54202016,1014374186,ROD LÃÂVIO TAGLIASSACHI,,SP,3550605,200KG7W,GSM,1825,1730,10,,,009371303519,14.89,30,65.28,3,52,006091702519,79.43,-23.4786,-47.1336,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,1,10.0,1.929775
CLARO,11021017965,54202016,1014374186,ROD LÃÂVIO TAGLIASSACHI,,SP,3550605,200KG7W,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,0,52,006091702519,79.43,-23.4786,-47.1336,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,200.0,1.929775
CLARO,11021017965,54202016,1014374186,ROD LÃÂVIO TAGLIASSACHI,,SP,3550605,200KG7W,GSM,1825,1730,300,,,009371303519,14.89,30,65.28,2,52,006091702519,79.43,-23.4786,-47.1336,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,4,300.0,1.929775
CLARO,11021017965,54202016,1014374208,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W,GSM,1825,1730,10,,,008541105344,13.52,20,68,0,40,006091702519,79.43,-23.53477,-47.09132,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,1,10.0,1.08781
CLARO,11021017965,54202016,1014374208,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W,GSM,1825,1730,90,,,008541105344,13.52,20,68,0,40,006091702519,79.43,-23.53477,-47.09132,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,2,90.0,1.08781
CLARO,11021017965,54202016,1014374208,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W,GSM,1825,1730,230,,,008541105344,13.52,20,68,0,40,006091702519,79.43,-23.53477,-47.09132,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Roque,20250719,3,230.0,1.08781
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1304704,AL RUI BALBINOT,ANTIGA RUA DOS EUCALIPTOS,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2140|2130|885|892.75,1730|908.75|1747.5|2520|743|1950|1940|840|847.75,0,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.05|14.1|13.52,27|30|28|25|26|20,66.76|65.28|65.49|66.56|68,-2|0|-15,39.3|44.8,040952002519|014881301882|043341501882|057731705894|033151401882,20|65.46|40|80|59.98,-23.53927,-47.1475,2024-04-24,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Roque,20250719,1,0.0,0.799665
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1304704,AL RUI BALBINOT,ANTIGA RUA DOS EUCALIPTOS,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2140|2130|885|892.75,1730|908.75|1747.5|2520|743|1950|1940|840|847.75,120,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.05|14.1|13.52,27|30|28|25|26|20,66.76|65.28|65.49|66.56|68,0|-5,39.3|44.8,040952002519|014881301882|043341501882|057731705894|033151401882,20|65.46|40|80|59.98,-23.53927,-47.1475,2024-04-24,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Roque,20250719,2,120.0,0.799665
