NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,1015605017,AVENIDA PEDRO DE PAULA MORAIS,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605017,AVENIDA PEDRO DE PAULA MORAIS,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605025,AVENIDA PRINCESA ISABEL,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.807889,-45.365139,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.1986
TIM,50010613854,47102015|48352023|59632012,1015605025,AVENIDA PRINCESA ISABEL,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.807889,-45.365139,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.1986
TIM,50010613854,47102015|48352023|59632012,1015605025,AVENIDA PRINCESA ISABEL,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.807889,-45.365139,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.1986
TIM,50010613854,47102015|48352023|59632012,1015605033,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.804306,-45.365306,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.15175
TIM,50010613854,47102015|48352023|59632012,1015605033,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.804306,-45.365306,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.15175
TIM,50010613854,47102015|48352023|59632012,1015605033,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.804306,-45.365306,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.15175
TIM,50010613854,47102015|48352023|59632012,1015605041,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605041,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605041,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605050,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.797556,-45.363667,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.20326499999999997
TIM,50010613854,47102015|48352023|59632012,1015605050,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.797556,-45.363667,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.20326499999999997
TIM,50010613854,47102015|48352023|59632012,1015605050,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.797556,-45.363667,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.20326499999999997
TIM,50010613854,47102015|48352023|59632012,1015605068,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.793972,-45.364528,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605068,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.793972,-45.364528,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605068,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.793972,-45.364528,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605076,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.791278,-45.363444,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605076,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.791278,-45.363444,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605076,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.791278,-45.363444,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015689679,AVENIDA ALMIRANTE TAMANDARÃÂ,,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801169,-45.364736,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,0.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015689679,AVENIDA ALMIRANTE TAMANDARÃÂ,,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801169,-45.364736,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,2,120.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015689679,AVENIDA ALMIRANTE TAMANDARÃÂ,,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801169,-45.364736,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,3,240.0,0.02589
TIM,50010613854,48352023|47102015|59632012,683589644,Travessa Antonio Carlos Dos Reis,-,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1831.25|1823.75|1822.5|1830|2655|2130,1733.75|1717.5|1726.25|1736.25|1728.75|1727.5|1735|2535|1940,0,Greenfield,nÃÂ£o,000140201293|056001603518|017960800324,16.5|16.15|17.03,25,90|65|69.42,-2,30|30.2,000101201882|018631605916|045621602519|018930701882,20|40,-23.780292,-45.353642,2024-04-24,2003-09-09,2038-04-30|2031-03-11|2027-10-18,Ilhabela,20250718,1,0.0,0.55408
TIM,50010613854,48352023|47102015|59632012,683589644,Travessa Antonio Carlos Dos Reis,-,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1823.75|1812.5|1828.75|1821.25|1822.5|1830|2655|2130,1736.25|1728.75|1717.5|1733.75|1726.25|1727.5|1735|2535|1940,210|220,Greenfield,nÃÂ£o,000140201293|056001603518|017960800324,16.5|16.15|17.03,25,90|65|69.42,0|-2,30|30.2,000101201882|018631605916|045621602519|018930701882,20|40,-23.780292,-45.353642,2024-04-24,2003-09-09,2038-04-30|2031-03-11|2027-10-18,Ilhabela,20250718,3,210.0,0.55408
TIM,50010613854,48352023|47102015|59632012,683589644,Travessa Antonio Carlos Dos Reis,-,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1823.75|1812.5|1822.5|1830|2655|2130,1733.75|1736.25|1726.25|1728.75|1717.5|1727.5|1735|2535|1940,300,Greenfield,nÃÂ£o,001210201293|056001603518,14.1|16.15,25|30,74.53|65|68.77,0,30|30.2,000101201882|018631605916|045621602519|018930701882,20|40,-23.780292,-45.353642,2024-04-24,2003-09-09,2038-04-30|2031-03-11|2027-10-18,Ilhabela,20250718,4,300.0,0.55408
TIM,50010613854,47102015|48352023|59632012,684074320,AVENIDA JOSÃÂ ROMANO DOS SANTOS,,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|1831.25|2655|2130,1717.5|1733.75|1726.25|1728.75|1736.25|2535|1940,40,Greenfield,nÃÂ£o,005400301705|056001603518|013320701705,15|11.96|11.8,37|23,63.23|65,-7,62|61,007591301882|045621602519|018930701882,20|40,-23.88944,-45.45083,2023-12-18,2003-12-16,2031-03-11|2038-04-30|2027-10-18,Ilhabela,20250718,1,40.0,2.403095
TIM,50010613854,59632012|47102015|48352023,684074320,AVENIDA JOSÃÂ ROMANO DOS SANTOS,,SP,3520400,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2655|1812.5|1831.25|1823.75|1828.75|1821.25|2130,2535|1717.5|1736.25|1728.75|1733.75|1726.25|1940,150|175,Greenfield,nÃÂ£o,056001603518|005400301705|013320701705,11.96|15|11.8,23|37,65|63.23,-7,61|62,045621602519|007591301882|018930701882,40|20,-23.88944,-45.45083,2023-12-18,2003-12-16,2027-10-18|2031-03-11|2038-04-30,Ilhabela,20250718,2,175.0,2.403095
TIM,50010613854,48352023|47102015|59632012,684074320,AVENIDA JOSÃÂ ROMANO DOS SANTOS,,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1823.75|1812.5|1828.75|1821.25|2655|2130,1736.25|1728.75|1717.5|1733.75|1726.25|2535|1940,310,Greenfield,nÃÂ£o,005400301705|056001603518|013320701705,15|11.96|11.8,37|23,63.23|65,-7,62|61,007591301882|045621602519|018930701882,20|40,-23.88944,-45.45083,2023-12-18,2003-12-16,2038-04-30|2031-03-11|2027-10-18,Ilhabela,20250718,4,310.0,2.403095
TIM,50010613854,47102015|48352023|97812014|59632012,684591081,Rua Santa Catarina,Lt. 11,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,35,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,31,003831301882|018591601350|045621602519|008041101882,20|40,-23.826417,-45.376028,2024-03-29,2004-07-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ilhabela,20250718,1,35.0,0.813215
TIM,50010613854,47102015|48352023|97812014|59632012,684591081,Rua Santa Catarina,Lt. 11,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,31,003831301882|018591601350|045621602519|008041101882,20|40,-23.826417,-45.376028,2024-03-29,2004-07-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ilhabela,20250718,2,120.0,0.813215
TIM,50010613854,47102015|48352023|97812014|59632012,684591081,Rua Santa Catarina,Lt. 11,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,310,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,31,003831301882|018591601350|045621602519|008041101882,20|40,-23.826417,-45.376028,2024-03-29,2004-07-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Ilhabela,20250718,4,310.0,0.813215
