NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014378904,EST MUNICIPAL ANTONIO RODRIGUES SILVA,,SP,3524303,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,255,,,010721000324,17.47,31.79,70.51,1,60,047451501882,40,-21.271021,-48.294609,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,3,255.0,0.013734999999999999
CLARO,11021017965,54202016,1014378904,EST MUNICIPAL ANTONIO RODRIGUES SILVA,,SP,3524303,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,320,,,010721000324,17.47,31.79,70.51,1,60,047451501882,40,-21.271021,-48.294609,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,4,320.0,0.013734999999999999
CLARO,11021017965,54202016,1014378912,AV FRANCISCO ALVES DE OLIVEIRA,,SP,3524303,200KG7W,GSM,1875,1780,50,,,017960800324,17.83,32,69.42,0,40,005311101882,65.77,-21.24529,-48.3215,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,1,50.0,0.0057350000000000005
CLARO,11021017965,54202016,1014378912,AV FRANCISCO ALVES DE OLIVEIRA,,SP,3524303,200KG7W,GSM,1875,1780,190,,,017960800324,17.83,32,69.42,2,40,005311101882,65.77,-21.24529,-48.3215,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,3,190.0,0.0057350000000000005
CLARO,11021017965,54202016,1014378912,AV FRANCISCO ALVES DE OLIVEIRA,,SP,3524303,200KG7W,GSM,1875,1780,320,,,017960800324,17.83,32,69.42,0,40,005311101882,65.77,-21.24529,-48.3215,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,4,320.0,0.0057350000000000005
CLARO,11021017965,54202016,1014378947,ROD CARLOS TANANI,FAZENDA ALPES,SP,3524303,200KG7W ,GSM,1875,1780,50,,,008541105344,16.97,34.65,71.05,0,58,012111805894,20,-21.2321,-48.2367,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,1,50.0,0.008995
CLARO,11021017965,54202016,1014378947,ROD CARLOS TANANI,FAZENDA ALPES,SP,3524303,200KG7W ,GSM,1875,1780,230,,,008541105344,16.97,34.65,71.05,0,58,012111805894,20,-21.2321,-48.2367,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,3,230.0,0.008995
CLARO,11021017965,54202016,1014378955,ROD BRIGADEIRO FARIA LIMA,0,SP,3524303,200KG7W ,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-21.176872,-48.375492,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,2,160.0,0.01569
CLARO,11021017965,54202016,1014378955,ROD BRIGADEIRO FARIA LIMA,0,SP,3524303,200KG7W ,GSM,1875,1780,345,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-21.176872,-48.375492,2022-10-21,2022-10-21,2027-07-02,Jaboticabal,20250715,4,345.0,0.01569
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014|34672011,442734930,AV LIBERO BADARO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|2140|885|892.75,1780|2520|2505|1927.5|743|1950|840|847.75,40,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,-4|-5,60,010891905894|043341501882|040952002519|057731705894|008041101882|039721705894|019980701882|008881101882,20|40|80|61.52|45.91|72.44,-21.25852,-48.32681,2024-04-26,2000-04-10,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2029-12-08|2026-06-01,Jaboticabal,20250715,1,40.0,0.65849
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014|34672011,442734930,AV LIBERO BADARO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|2140|885|892.75,1780|2520|2505|1927.5|743|1950|840|847.75,155,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,-4,60,010891905894|043341501882|040952002519|057731705894|008041101882|039721705894|019980701882|008881101882,20|40|80|61.52|45.91|72.44,-21.25852,-48.32681,2024-04-26,2000-04-10,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2029-12-08|2026-06-01,Jaboticabal,20250715,2,155.0,0.65849
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014|34672011,442734930,AV LIBERO BADARO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|2140|885|892.75,1780|2520|2505|1927.5|743|1950|840|847.75,290,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,-6,60,010891905894|043341501882|040952002519|057731705894|008041101882|039721705894|019980701882|008881101882,20|40|80|61.52|45.91|72.44,-21.25852,-48.32681,2024-04-26,2000-04-10,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2029-12-08|2026-06-01,Jaboticabal,20250715,4,290.0,0.65849
CLARO,50409105090,46622011|29332016|59592012,535981589,ROD BRIGADEIRO FARIA LIMA    KM 351    ZONA RURAL,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,160,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.17667,-48.37528,2019-04-15,2001-12-11,2028-03-31|2027-10-18,Jaboticabal,20250715,2,160.0,0.01569
CLARO,50409105090,46622011|29332016|59592012,535981589,ROD BRIGADEIRO FARIA LIMA    KM 351    ZONA RURAL,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,345,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.17667,-48.37528,2019-04-15,2001-12-11,2028-03-31|2027-10-18,Jaboticabal,20250715,4,345.0,0.01569
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,683920111,AV JOSE BENTO FILHO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,20,Greenfield,sim,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35|34,71.05|67.81|62.84|62.25,0,33.5,011691101882|024251201882|019980701882|008041101882|008881101882,72.27|30|45.91|61.52|72.44,-21.2515,-48.31173,2023-11-21,2010-10-29,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Jaboticabal,20250715,1,20.0,0.608205
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,683920111,AV JOSE BENTO FILHO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,160,Greenfield,sim,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35|34,71.05|67.81|62.84|62.25,0,33.5,011691101882|024251201882|019980701882|008041101882|008881101882,72.27|30|45.91|61.52|72.44,-21.2515,-48.31173,2023-11-21,2010-10-29,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Jaboticabal,20250715,2,160.0,0.608205
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,683920111,AV JOSE BENTO FILHO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,240,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,0,33.5,011691101882|024251201882|008041101882|019980701882|008881101882,72.27|30|61.52|45.91|72.44,-21.2515,-48.31173,2023-11-21,2010-10-29,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Jaboticabal,20250715,3,240.0,0.608205
CLARO,50409105090,46622011|29332016|59592012,683920200,ROD CARLOS TANANI    KM 112    JARDIM SÃÂO MARCOS LL,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,50,Greenfield,nÃÂ£o,008541105344|027331703519|012720905344,16.97|14.1|17.05|13.52,34.65|23.0|28.0|20.0,71.05|66.56|65.49|68.0,0.0,58.0|61.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-21.23194,-48.23667,2010-07-12,2004-01-15,2028-03-31|2027-10-18,Jaboticabal,20250715,1,50.0,0.008995
CLARO,50409105090,46622011|29332016|59592012,683920200,ROD CARLOS TANANI    KM 112    JARDIM SÃÂO MARCOS LL,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,230,Greenfield,nÃÂ£o,008541105344|027331703519|012720905344,16.97|14.1|17.05|13.52,34.65|23.0|28.0|20.0,71.05|66.56|65.49|68.0,0.0,58.0|61.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-21.23194,-48.23667,2010-07-12,2004-01-15,2028-03-31|2027-10-18,Jaboticabal,20250715,3,230.0,0.008995
CLARO,50409105090,46622011|29332016|59592012,692490167,RUA MARIO DE CAMPOS    S/N    JARDIM SANTA RITA,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,120,Greenfield,nÃÂ£o,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,1.0|2.0,60.0|55.0,047451501882|045621602519|039721705894,40.0|80.0,-21.27083,-48.29444,2016-09-12,2010-07-12,2028-03-31|2027-10-18,Jaboticabal,20250715,2,120.0,0.013734999999999999
CLARO,50409105090,46622011|29332016|59592012,692490167,RUA MARIO DE CAMPOS    S/N    JARDIM SANTA RITA,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,255,Greenfield,nÃÂ£o,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,1.0|2.0,60.0|55.0,047451501882|045621602519|039721705894,40.0|80.0,-21.27083,-48.29444,2016-09-12,2010-07-12,2028-03-31|2027-10-18,Jaboticabal,20250715,3,255.0,0.013734999999999999
CLARO,50409105090,46622011|29332016|59592012,692490167,RUA MARIO DE CAMPOS    S/N    JARDIM SANTA RITA,,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,320,Greenfield,nÃÂ£o,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,1.0|2.0,60.0|55.0,047451501882|045621602519|039721705894,40.0|80.0,-21.27083,-48.29444,2016-09-12,2010-07-12,2028-03-31|2027-10-18,Jaboticabal,20250715,4,320.0,0.013734999999999999
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692568557,R COMENDADOR JOAO MARICATO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|1871.25|2640|2625|885|2117.5|892.75|2140,1780|1776.25|2520|2505|840|1927.5|847.75|1950,120,Greenfield,nÃÂ£o,017960800324|012720905344|008541105344,17.03|13.5|16.1|17|16.85|13.52|16.18,32|20|33.74,69.42|68|65|69.4|67.81,-2|2|0,41|38|40,011691101882|024251201882|008881101882|008041101882,72.27|72.3|30|72.44|61.52,-21.24855,-48.33373,2023-11-21,2010-07-20,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Jaboticabal,20250715,2,120.0,0.65849
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692568557,R COMENDADOR JOAO MARICATO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|1871.25|2640|2625|885|2117.5|892.75|2140,1780|1776.25|2520|2505|840|1927.5|847.75|1950,240,Greenfield,nÃÂ£o,017960800324|012720905344|008541105344,17.03|16.1|17|16.85|13.52|16.18,32|20|33.74,69.42|65|69.4|67.81|68,0|2,41|38|40,011691101882|024251201882|008881101882|008041101882,72.27|72.3|30|72.44|61.52,-21.24855,-48.33373,2023-11-21,2010-07-20,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Jaboticabal,20250715,3,240.0,0.65849
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692568557,R COMENDADOR JOAO MARICATO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|1871.25|2640|2625|885|2117.5|892.75|2140,1780|1776.25|2520|2505|840|1927.5|847.75|1950,335,Greenfield,nÃÂ£o,017960800324|008541105344|012720905344,17.03|16.8|13.5|16.1|17|16.85|13.52|16.18,32|33|20|33.74,69.42|67.81|68|65|69.4,0|2,41|40|38,011691101882|024251201882|008881101882|008041101882,72.27|72.3|30|72.44|61.52,-21.24855,-48.33373,2023-11-21,2010-07-20,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Jaboticabal,20250715,4,335.0,0.65849
CLARO,50409105090,59592012|29332016|46622011,697459276,AV FRANCISCO ALVES DE OLIVEIRA    606    JARDIM SOLAR CORINTHIANO,,SP,3524303,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|894|890|1880,2630|2620|891.5|880|1870,0|50,Greenfield,nÃÂ£o,008541105344|012720905344|017960800324,16.85|13.52|17.03,33.74|20.0|32.0,67.81|68.0|69.42,0.0,40.0|38.0,043341501882|008881101882|005311101882,40.0|72.44|65.77,-21.24528,-48.32139,2017-03-29,2012-07-05,2027-10-18|2028-03-31,Jaboticabal,20250715,1,0.0,0.0057350000000000005
CLARO,50409105090,59592012|29332016|46622011,697459276,AV FRANCISCO ALVES DE OLIVEIRA    606    JARDIM SOLAR CORINTHIANO,,SP,3524303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|894|890,2630|2620|891.5|880,100,Greenfield,nÃÂ£o,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,40.0|38.0,043341501882|008881101882,40.0|72.44,-21.24528,-48.32139,2017-03-29,2012-07-05,2027-10-18|2028-03-31,Jaboticabal,20250715,2,100.0,0.0057350000000000005
CLARO,50409105090,46622011|59592012|29332016,697459276,AV FRANCISCO ALVES DE OLIVEIRA    606    JARDIM SOLAR CORINTHIANO,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,190|250,Greenfield,nÃÂ£o,017960800324|008541105344|012720905344,17.03|16.85|13.52,32.0|33.74|20.0,69.42|67.81|68.0,2.0|0.0,40.0|38.0,005311101882|043341501882|008881101882,65.77|40.0|72.44,-21.24528,-48.32139,2017-03-29,2012-07-05,2028-03-31|2027-10-18,Jaboticabal,20250715,3,250.0,0.0057350000000000005
CLARO,50409105090,46622011,697459276,AV FRANCISCO ALVES DE OLIVEIRA    606    JARDIM SOLAR CORINTHIANO,,SP,3524303,200KG7W,GSM,1880,1870,320,Greenfield,nÃÂ£o,017960800324,17.03,32.0,69.42,0.0,40.0,005311101882,65.77,-21.24528,-48.32139,2017-03-29,2012-07-05,2028-03-31,Jaboticabal,20250715,4,320.0,0.0057350000000000005
