NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|1442016|59072012|1452016|48412023,1003172340,RUA TAMBAU,RBR-NÃÂO,SP,3543303,10M0G7W|5M00G7W|20M0G7W,LTE,788|2655|2680|2665|2160,733|2535|2560|2545|1970,200,,,056001603518,13.5|17.5,25|30,63|57|65,2,40|60,057731705894|038411301882|045621602519|048811903257,80|40,-23.686194,-46.39825,2023-10-17,2016-11-17,2029-12-08|2027-10-18|2038-04-30,RibeirÃÂ£o Pires,20250719,3,200.0,0.84953
VIVO,50409146447,48422023|97432014|1452016|59072012|166262022|105802021|155832022,1003476322,RUA REPÃÂBLICA,,SP,3543303,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|2665|2680|1875|3450|874.5,1767.5|1772.5|733|2545|2560|1780|3450|829.5,90,Greenfield,nÃÂ£o,056001603518|121452102519,17|14.2|17.5|25|14.7,25,67|70|62|65|68,2,40|39,007591301882|057731705894|038411301882|121452102519|000081201882,40|80|200,-23.721439,-46.422997,2024-05-24,2016-11-03,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,2,90.0,0.38356
VIVO,50409146447,48422023|97432014|1452016|59072012|166262022|105802021|155832022,1003476322,RUA REPÃÂBLICA,,SP,3543303,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|2665|2680|1875|3450|874.5,1767.5|1772.5|733|2545|2560|1780|3450|829.5,190,Greenfield,nÃÂ£o,056001603518|121452102519,17|14.2|17.5|25|14.7,25,67|70|62|65|68,2,40|39,007591301882|057731705894|038411301882|121452102519|000081201882,40|80|200,-23.721439,-46.422997,2024-05-24,2016-11-03,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,3,190.0,0.38356
VIVO,50409146447,48422023|97432014|1452016|59072012|166262022|105802021|155832022,1003476322,RUA REPÃÂBLICA,,SP,3543303,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|2665|2680|1875|3450|874.5,1767.5|1772.5|733|2545|2560|1780|3450|829.5,350,Greenfield,nÃÂ£o,056001603518|121452102519,17|14.2|17.5|25|14.7,25,67|70|62|65|68,2,40|39,007591301882|057731705894|038411301882|121452102519|000081201882,40|80|200,-23.721439,-46.422997,2024-05-24,2016-11-03,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,4,350.0,0.38356
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1003634785,RUA AGUINALDO BANDONI FILHO,EM FRENTE AO 90,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1875|2160|874.5,2560|1767.5|1772.5|1780|1970|829.5,60,,,056001603518,17.5|16.9|16.1,25,58|67|65,2,41,038411301882|040952002519|008041101882|000081201882,40,-23.732667,-46.414084,2024-05-13,2016-12-28,2027-10-18|2032-12-22|2038-04-29|2028-11-29,RibeirÃÂ£o Pires,20250719,1,60.0,0.7485449999999999
VIVO,50409146447,59072012|48422023|166262022|155832022|48412023,1003634785,RUA AGUINALDO BANDONI FILHO,EM FRENTE AO 90,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1875|874.5|2160,2560|1767.5|1772.5|1780|829.5|1970,120,,,056001603518,17.5|16.9|16.1,25,58|67|65,2,41,038411301882|040952002519|000081201882|008041101882,40,-23.732667,-46.414084,2024-05-13,2016-12-28,2027-10-18|2032-12-22|2028-11-29|2038-04-29,RibeirÃÂ£o Pires,20250719,2,120.0,0.7485449999999999
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1003634785,RUA AGUINALDO BANDONI FILHO,EM FRENTE AO 90,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1875|2160|874.5,2560|1767.5|1772.5|1780|1970|829.5,270,,,056001603518,17.5|16.9|16.1,25,58|67|65,2,41,038411301882|040952002519|008041101882|000081201882,40,-23.732667,-46.414084,2024-05-13,2016-12-28,2027-10-18|2032-12-22|2038-04-29|2028-11-29,RibeirÃÂ£o Pires,20250719,4,270.0,0.7485449999999999
VIVO,50409146447,1452016|48412023|59072012|166262022|155832022,1004054677,RUA CLEMENTE PERALTA,,SP,3543303,5M00G7W|10M0G7W,LTE|WCDMA,2665|2160|2680|2150|874.5,2545|1970|2560|1960|829.5,20,,,056001603518,17.5|16.1,25,58|65,2,50,045621602519|083192102519|008041101882|000081201882,40,-23.757396,-46.442401,2024-05-13,2017-05-15,2027-10-18|2038-04-29|2032-12-22|2028-11-29,RibeirÃÂ£o Pires,20250719,1,20.0,1.0954949999999999
VIVO,50409146447,1452016|48412023|59072012|166262022|155832022,1004054677,RUA CLEMENTE PERALTA,,SP,3543303,5M00G7W|10M0G7W,LTE|WCDMA,2665|2160|2680|2150|874.5,2545|1970|2560|1960|829.5,120,,,056001603518,17.5|16.1,25,58|65,2,50,045621602519|083192102519|008041101882|000081201882,40,-23.757396,-46.442401,2024-05-13,2017-05-15,2027-10-18|2038-04-29|2032-12-22|2028-11-29,RibeirÃÂ£o Pires,20250719,2,120.0,1.0954949999999999
VIVO,50409146447,1452016|48412023|59072012|166262022|155832022,1004054677,RUA CLEMENTE PERALTA,,SP,3543303,5M00G7W|10M0G7W,LTE|WCDMA,2665|2160|2680|2150|874.5,2545|1970|2560|1960|829.5,250,,,056001603518,17.5|16.1,25,58|65,2,50,045621602519|083192102519|008041101882|000081201882,40,-23.757396,-46.442401,2024-05-13,2017-05-15,2027-10-18|2038-04-29|2032-12-22|2028-11-29,RibeirÃÂ£o Pires,20250719,3,250.0,1.0954949999999999
VIVO,50409146447,48422023|97432014|1452016|48412023|59072012|166262022|155832022,1004619526,RUA SÃÂRIA,AO LADO DO 100 LOTE 20 QUADRA 21,SP,3543303,5M00G7W|10M0G7W|15M0G7W,LTE|WCDMA,1862.5|788|2665|2160|1867.5|2680|1875|2150|874.5,1767.5|733|2545|1970|1772.5|2560|1780|1960|829.5,90|170,Greenfield,nÃÂ£o,056001603518,16.9|15.4|17.5|16.1,25,67|68|58|65,2,41,006091702519|057731705894|045621602519|083192102519|000081201882,80|40,-23.700934,-46.410862,2024-05-13,2019-06-18,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2028-11-29,RibeirÃÂ£o Pires,20250719,2,130.0,0.005985000000000001
VIVO,50409146447,48422023|97432014|1452016|48412023|59072012|166262022|155832022,1004619526,RUA SÃÂRIA,AO LADO DO 100 LOTE 20 QUADRA 21,SP,3543303,5M00G7W|10M0G7W|15M0G7W,LTE|WCDMA,1862.5|788|2665|2160|1867.5|2680|1875|2150|874.5,1767.5|733|2545|1970|1772.5|2560|1780|1960|829.5,230,Greenfield,nÃÂ£o,056001603518,16.9|15.4|17.5|16.1,25,67|68|58|65,2,41,006091702519|057731705894|045621602519|083192102519|000081201882,80|40,-23.700934,-46.410862,2024-05-13,2019-06-18,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2028-11-29,RibeirÃÂ£o Pires,20250719,3,230.0,0.005985000000000001
VIVO,50409146447,59072012|41662008|48412023,1004662855,RUA SÃÂRIA    AO LADO DO NÃÂ° 100,,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,90|170,Greenfield,nÃÂ£o,056001603518,15.5,25,65,4|6,40,045621602519|044961602519|027191702519,40,-23.70083,-46.41083,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,RibeirÃÂ£o Pires,20250719,2,130.0,0.005985000000000001
VIVO,50409146447,59072012|41662008|48412023,1004662855,RUA SÃÂRIA    AO LADO DO NÃÂ° 100,,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,230,Greenfield,nÃÂ£o,056001603518,15.5,25,65,6,40,045621602519|044961602519|027191702519,40,-23.70083,-46.41083,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,RibeirÃÂ£o Pires,20250719,3,230.0,0.005985000000000001
VIVO,50409146447,59072012|97432014|105802021|155832022,1010831000,RUA CÃÂNDIDO MOTA,,SP,3543303,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,90,Greenfield,nÃÂ£o,056001603518|121452102519,17.5|13.5|25|14.1,30|25,57|63|65|59,2,25|24,045621602519|057731705894|121452102519|039721705894,40|80|200|49,-23.719249,-46.41586,2024-05-24,2020-07-24,2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,2,90.0,0.38356
VIVO,50409146447,59072012|97432014|105802021|155832022,1010831000,RUA CÃÂNDIDO MOTA,,SP,3543303,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,200,Greenfield,nÃÂ£o,056001603518|121452102519,17.5|13.5|25|14.1,30|25,57|63|65|59,2,25|24,045621602519|057731705894|121452102519|039721705894,40|80|200|49,-23.719249,-46.41586,2024-05-24,2020-07-24,2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,3,200.0,0.38356
VIVO,50409146447,59072012|97432014|105802021|155832022,1010831000,RUA CÃÂNDIDO MOTA,,SP,3543303,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,330,Greenfield,nÃÂ£o,056001603518|121452102519,17.5|13.5|25|14.1,30|25,57|63|65|59,2,25|24,045621602519|057731705894|121452102519|039721705894,40|80|200|49,-23.719249,-46.41586,2024-05-24,2020-07-24,2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,4,330.0,0.38356
VIVO,50409146447,97432014|48422023|48412023|155832022,1012916321,AVENIDA FLORIDA,,SP,3543303,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,120,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,2,60,057731705894|040952002519|027191702519|039721705894,40,-23.7073,-46.3644,2024-01-09,2022-03-17,2029-12-08|2032-12-22|2038-04-30|2028-11-29,RibeirÃÂ£o Pires,20250719,2,120.0,1.38389
VIVO,50409146447,97432014|48422023|48412023|155832022,1012916321,AVENIDA FLORIDA,,SP,3543303,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,250,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,2,60,057731705894|040952002519|027191702519|039721705894,40,-23.7073,-46.3644,2024-01-09,2022-03-17,2029-12-08|2032-12-22|2038-04-30|2028-11-29,RibeirÃÂ£o Pires,20250719,3,250.0,1.38389
VIVO,50409146447,97432014|48422023|48412023|155832022,1012916321,AVENIDA FLORIDA,,SP,3543303,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,350,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,2,60,057731705894|040952002519|027191702519|039721705894,40,-23.7073,-46.3644,2024-01-09,2022-03-17,2029-12-08|2032-12-22|2038-04-30|2028-11-29,RibeirÃÂ£o Pires,20250719,4,350.0,1.38389
VIVO,50409146447,59072012|48412023,1015800782,RUA LEONARDO MECA,EM FRENTE AO 72,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0|2,3,031442302519|008041101882,40,-23.709009,-46.413543,2024-05-13,2024-05-13,2027-10-18|2038-04-29,RibeirÃÂ£o Pires,20250719,0,360.0,0.13776
VIVO,50409146447,48422023|41662008|59072012|48412023,441995179,RUA DAVID DE OLIVEIRA GOMES,,SP,3543303,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160|2167.5,1767.5|829.5|1772.5|845.75|2560|1970|1977.5,90,,,034641103518|002000703518,15|14.9,28|25,65|70,6,37.8|40,006030301882|000910502519|038411301882|008041101882|000081201882,35.5|14.5|40,-23.69833,-46.43083,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,RibeirÃÂ£o Pires,20250719,2,90.0,0.984
VIVO,50409146447,48422023|41662008|59072012|48412023,441995179,RUA DAVID DE OLIVEIRA GOMES,,SP,3543303,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|1970|1977.5,190,,,034641103518|002000703518,15|14.9,28|25,65|70,6,37.8|40,006030301882|000910502519|038411301882|008041101882|000081201882,40|14.5,-23.69833,-46.43083,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,RibeirÃÂ£o Pires,20250719,3,190.0,0.984
VIVO,50409146447,48422023|41662008|59072012|48412023,441995179,RUA DAVID DE OLIVEIRA GOMES,,SP,3543303,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160|2167.5,1772.5|829.5|1767.5|845.75|2560|1970|1977.5,300,,,034641103518|002000703518,15|14.9,28|25,65|70,6,37.8|40,006030301882|000910502519|038411301882|008041101882|000081201882,15.8|14.5|40,-23.69833,-46.43083,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,RibeirÃÂ£o Pires,20250719,4,300.0,0.984
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,441995187,RUA DOS ALPES,,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,40,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,6|10,65|75,006030301882|000910502519|038411301882|057731705894|008041101882|016041001882|019980701882,15.8|14.5|40,-23.73833,-46.43667,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,RibeirÃÂ£o Pires,20250719,1,40.0,1.0954949999999999
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,441995187,RUA DOS ALPES,,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|733|1970|1977.5,220,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,6|10|8,65|75,000910502519|006030301882|038411301882|057731705894|019980701882|008041101882|016041001882,14.5|15.8|40,-23.73833,-46.43667,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,RibeirÃÂ£o Pires,20250719,3,220.0,1.0954949999999999
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,441995187,RUA DOS ALPES,,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2167.5|2160,829.5|1767.5|1772.5|845.75|2560|733|1977.5|1970,290,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,6|10|8,65|75,000910502519|006030301882|038411301882|057731705894|008041101882|016041001882|019980701882,14.5|35.5|40,-23.73833,-46.43667,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,RibeirÃÂ£o Pires,20250719,4,290.0,1.0954949999999999
VIVO,50409146447,48412023|48422023|97432014|1452016|59072012|166262022|105802021|155832022,504157,RUA JOÃÂO DUARTE,X RUA JOÃÂO DOMINGUES DE OLIVEIRA,SP,3543303,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|788|1862.5|2665|2680|1875|2150|3450|874.5,1970|1772.5|733|1767.5|2545|2560|1780|1960|3450|829.5,60,Greenfield,nÃÂ£o,129052003519|121452102519|020970900762,15.8|14.3|13.9|25|14.8|14,32|31|33|29|25,56|63|74|57|65|67|68,2,32|31|29,083192102519|040952002519|057731705894|056351705894|045621602519|121452102519|008041101882|039721705894,40|20|200|49,-23.712275,-46.41145,2024-05-24,2008-02-11,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,1,60.0,0.149955
VIVO,50409146447,48412023|48422023|97432014|1452016|59072012|166262022|105802021|155832022,504157,RUA JOÃÂO DUARTE,X RUA JOÃÂO DOMINGUES DE OLIVEIRA,SP,3543303,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|788|1862.5|2665|2680|1875|2150|3450|874.5,1970|1772.5|733|1767.5|2545|2560|1780|1960|3450|829.5,200|240,Greenfield,nÃÂ£o,129052003519|121452102519|020970900762,15.8|14.3|13.9|25|14|14.8,32|31|33|29|25,56|63|74|57|65|68|67,2,32|31|29,083192102519|040952002519|057731705894|056351705894|045621602519|121452102519|039721705894|008041101882,40|20|200|49,-23.712275,-46.41145,2024-05-24,2008-02-11,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,3,200.0,0.149955
VIVO,50409146447,48412023|48422023|97432014|1452016|59072012|166262022|105802021|155832022,504157,RUA JOÃÂO DUARTE,X RUA JOÃÂO DOMINGUES DE OLIVEIRA,SP,3543303,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|788|1862.5|2665|2680|1875|2150|3450|874.5,1970|1772.5|733|1767.5|2545|2560|1780|1960|3450|829.5,340,Greenfield,nÃÂ£o,129052003519|121452102519|020970900762,15.8|14.3|13.9|25|14.8|14,32|31|33|29|25,56|63|74|57|65|67|68,2,32|31|29,083192102519|040952002519|057731705894|056351705894|045621602519|121452102519|008041101882|039721705894,40|20|200|49,-23.712275,-46.41145,2024-05-24,2008-02-11,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,4,340.0,0.149955
VIVO,50409146447,97432014|166262022|48412023|59632012|1452016|1432016|1422016|48422023|59072012|105802021|155832022,688473792,RUA PASTORIL,,SP,3543303,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2655|2665|2680|1862.5|1867.5|1875|3450|874.5,733|1960|1970|2535|2545|2560|1767.5|1772.5|1780|3450|829.5,120|130,Greenfield,nÃÂ£o,056001603518|121452102519|020970900762,15.4|17.5|16.9|25|14.8|14,25,68|65|58|67,4|3,65|64|70|68,057731705894|083192102519|038411301882|006091702519|121452102519|008041101882|039721705894|045621602519,40|200|49,-23.715386,-46.40335,2024-05-24,2006-07-25,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,2,120.0,0.44749
VIVO,50409146447,97432014|166262022|48412023|59632012|1452016|1432016|1422016|48422023|59072012|105802021|155832022,688473792,RUA PASTORIL,,SP,3543303,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2655|2665|2680|1862.5|1867.5|1875|3450|874.5,733|1960|1970|2535|2545|2560|1767.5|1772.5|1780|3450|829.5,250,Greenfield,nÃÂ£o,056001603518|121452102519|020970900762,15.4|17.5|16.9|25|14.8|14,25,68|65|58|67,4,68|67|70,057731705894|083192102519|038411301882|006091702519|121452102519|008041101882|039721705894,40|200|49,-23.715386,-46.40335,2024-05-24,2006-07-25,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,3,250.0,0.44749
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|59632012|1452016|1432016|1422016|105802021|155832022,688473792,RUA PASTORIL,,SP,3543303,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2150|2160|2655|2665|1875|3450|874.5,2560|733|1767.5|1772.5|1960|1970|2535|2545|1780|3450|829.5,330|350,Greenfield,nÃÂ£o,056001603518|121452102519|020970900762,17.5|15.4|16.9|25|14.8|14,25,58|68|67|65,4,68|65|64|70,045621602519|038411301882|057731705894|006091702519|083192102519|121452102519|008041101882|039721705894,40|200|49,-23.715386,-46.40335,2024-05-24,2006-07-25,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,RibeirÃÂ£o Pires,20250719,4,350.0,0.44749
VIVO,50409146447,48412023|155832022|1452016|48422023|97432014|59072012,690338040,RUA ARARAS,,SP,3543303,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|2665|1862.5|1867.5|788|2680,1970|1977.5|829.5|845.75|2545|1767.5|1772.5|733|2560,40|60,Greenfield|Ran Sharing,nÃÂ£o,026960904280|034641103518|056001603518,14.8|14.1|15|17.5|16.7|13.5,28|27|30|25,64|71|65|57|63,4|6|8,60|57,008041101882|039721705894|000910502519|038411301882|006091702519|057731705894|045621602519,40|14.5|79.43|80,-23.664063,-46.37441,2024-01-02,2008-06-23,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,RibeirÃÂ£o Pires,20250719,1,60.0,1.217105
