NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,659049341,Rua Tucanos,-,SP,3513009,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-7,39.2,100462102519,200,-23.598528,-46.912372,2024-07-18,2002-09-18,2041-12-08,Cotia,20240828,2,100.0,0.346325
TIM,50010613854,105812021,659049341,Rua Tucanos,-,SP,3513009,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,39.2,100462102519,200,-23.598528,-46.912372,2024-07-18,2002-09-18,2041-12-08,Cotia,20240828,3,210.0,0.346325
TIM,50010613854,105812021,659049341,Rua Tucanos,-,SP,3513009,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,-7,39.2,100462102519,200,-23.598528,-46.912372,2024-07-18,2002-09-18,2041-12-08,Cotia,20240828,4,350.0,0.346325
TIM,50010613854,105812021,659049350,Rodovia Raposo Tavares,Estrada Do Morro Grandeao Lado Do NÃÂº 110,SP,3513009,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,40.7,100462102519,200,-23.60708,-46.94517,2024-07-18,2002-02-14,2041-12-08,Cotia,20240828,1,10.0,0.6057
TIM,50010613854,105812021,659049350,Rodovia Raposo Tavares,Estrada Do Morro Grandeao Lado Do NÃÂº 110,SP,3513009,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,40.7,100462102519,200,-23.60708,-46.94517,2024-07-18,2002-02-14,2041-12-08,Cotia,20240828,2,140.0,0.6057
TIM,50010613854,105812021,659049350,Rodovia Raposo Tavares,Estrada Do Morro Grandeao Lado Do NÃÂº 110,SP,3513009,100MG7W,NR,3550,3550,215,,,100462102519,25,25,65,-7,40.7,100462102519,200,-23.60708,-46.94517,2024-07-18,2002-02-14,2041-12-08,Cotia,20240828,3,215.0,0.6057
TIM,50010613854,105812021,659049368,Rua Da Barra,-,SP,3513009,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,51.5,100462102519,200,-23.595333,-46.886778,2024-07-18,2002-09-18,2041-12-08,Cotia,20240828,1,10.0,1.021895
TIM,50010613854,105812021,659049368,Rua Da Barra,-,SP,3513009,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,51.5,100462102519,200,-23.595333,-46.886778,2024-07-18,2002-09-18,2041-12-08,Cotia,20240828,2,90.0,1.021895
TIM,50010613854,105812021,659049368,Rua Da Barra,-,SP,3513009,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,51.5,100462102519,200,-23.595333,-46.886778,2024-07-18,2002-09-18,2041-12-08,Cotia,20240828,3,230.0,1.021895
TIM,50010613854,105812021,679408231,Estrada Velha De Cotia,-,SP,3513009,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,60,100462102519,200,-23.600333,-46.848389,2024-08-20,2002-08-28,2041-12-08,Cotia,20240828,2,120.0,0.650265
TIM,50010613854,105812021,679408231,Estrada Velha De Cotia,-,SP,3513009,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,60,100462102519,200,-23.600333,-46.848389,2024-08-20,2002-08-28,2041-12-08,Cotia,20240828,3,240.0,0.650265
TIM,50010613854,105812021,679408231,Estrada Velha De Cotia,-,SP,3513009,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,-7,60,100462102519,200,-23.600333,-46.848389,2024-08-20,2002-08-28,2041-12-08,Cotia,20240828,4,350.0,0.650265
TIM,50010613854,105812021,689014120,ESTRADA VALE DO SOL,,SP,3513009,100MG7W,NR,3550,3550,60,Greenfield,sim,100462102519,25,25,65,0,72,100462102519,200,-23.571111,-46.910972,2023-07-17,2007-03-14,2038-04-30,Cotia,20240828,1,60.0,1.51993
TIM,50010613854,105812021,689014120,ESTRADA VALE DO SOL,,SP,3513009,100MG7W,NR,3550,3550,160,Greenfield,sim,100462102519,25,25,65,0,72,100462102519,200,-23.571111,-46.910972,2023-07-17,2007-03-14,2038-04-30,Cotia,20240828,2,160.0,1.51993
TIM,50010613854,105812021,689014120,ESTRADA VALE DO SOL,,SP,3513009,100MG7W,NR,3550,3550,300,Greenfield,sim,100462102519,25,25,65,0,72,100462102519,200,-23.571111,-46.910972,2023-07-17,2007-03-14,2038-04-30,Cotia,20240828,4,300.0,1.51993
TIM,50010613854,105812021,697390179,Avenida EstÃÂ¡cio De SÃÂ¡,-,SP,3513009,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-7,60,100462102519,200,-23.583661,-46.871269,2024-07-18,2012-07-03,2041-12-08,Cotia,20240828,2,100.0,1.021895
TIM,50010613854,105812021,697390179,Avenida EstÃÂ¡cio De SÃÂ¡,-,SP,3513009,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-7,60,100462102519,200,-23.583661,-46.871269,2024-07-18,2012-07-03,2041-12-08,Cotia,20240828,3,220.0,1.021895
TIM,50010613854,105812021,697390179,Avenida EstÃÂ¡cio De SÃÂ¡,-,SP,3513009,100MG7W,NR,3550,3550,310,,,100462102519,25,25,65,0,60,100462102519,200,-23.583661,-46.871269,2024-07-18,2012-07-03,2041-12-08,Cotia,20240828,4,310.0,1.021895
