NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|25152016,1007536176,EST MUNICIPAL JORGE MISKI,AREA CONDOMINIAL 15 - FAZENDO ALTO DO PAIÃÂO,SP,3518305,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885|892.75,1730|2520|1747.5|840|847.75,300,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2|-2,42,012111805894|056351705894|039721705894,20|40|80,-23.42453,-46.00981,2023-08-29,2018-11-06,2027-08-06,Guararema,20250718,4,300.0,1.0214750000000001
CLARO,50409105090,46662011|48372023|34672011|59592012|97692014|25152016,577969455,R ANTONIO SAYAR,LOTE 33,SP,3518305,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|2M50G7W,GSM|WCDMA|LTE,953.75|2130|2140|1825|2640|798|1842.5|885|892.75,908.75|1940|1950|1730|2520|743|1747.5|840|847.75,60|70,Greenfield,sim,025371200762|027331703519,13.73|16.62|16.16|17.05|14.1,35|34|27|28|25,62.84|62.25|66.76|65.49|66.56,0,31|26,014771101882|014881301882|039201301882|008041101882|047451501882|056351705894|057731705894|033151401882,62.52|65.46|60|61.52|40|80|59.98,-23.4173,-46.0282,2023-09-04,2001-02-07,2038-04-30,Guararema,20250718,1,70.0,1.0214750000000001
CLARO,50409105090,46662011|48372023|34672011|59592012|97692014|25152016,577969455,R ANTONIO SAYAR,LOTE 33,SP,3518305,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|2M50G7W,GSM|WCDMA|LTE,953.75|2130|2140|1825|2640|798|1842.5|892.75|885,908.75|1940|1950|1730|2520|743|1747.5|847.75|840,180|190,Greenfield,sim,025371200762|027331703519,13.73|16.62|16.16|17.05|14.1,35|34|27|28|25,62.84|62.25|66.76|65.49|66.56,-1,31|26,014881301882|014771101882|008041101882|039201301882|047451501882|056351705894|057731705894|033151401882,65.46|62.52|61.52|60|40|80|59.98,-23.4173,-46.0282,2023-09-04,2001-02-07,2038-04-30,Guararema,20250718,3,190.0,1.0214750000000001
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,577969455,R ANTONIO SAYAR,LOTE 33,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2130|892.75|885|2140,908.75|1730|2520|743|1747.5|1940|847.75|840|1950,290,Greenfield,sim,025371200762|027331703519,13.73|16.16|17.05|14.1|16.62,35|27|28|25|34,62.84|66.76|65.49|66.56|62.25,-3|-1,31|26,014881301882|014771101882|047451501882|056351705894|057731705894|008041101882|039201301882|033151401882,65.46|62.52|40|80|61.52|60|59.98,-23.4173,-46.0282,2023-09-04,2001-02-07,2038-04-30,Guararema,20250718,4,290.0,1.0214750000000001
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684809800,EST FAZENDA MARACATU,EM FRENTE AO 860,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D7W,GSM|LTE|WCDMA,1825|953.75|2640|1842.5|885|892.75|2130|2140,1730|908.75|2520|1747.5|840|847.75|1940|1950,100,Greenfield,nÃÂ£o,008541105344|002190401403|012720905344,16.97|12.43|16.85|13.52|16.18,34.65|29.75|33.74|20,71.05|61|67.81|68|65,0|-9|-10|10,59.7|69|65.5,047451501882|014771101882|056351705894|033151401882|008041101882,40|62.52|59.98|61.52|80,-23.36095,-46.12862,2023-09-04,2004-12-15,2038-04-30,Guararema,20250718,2,100.0,2.01293
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684809800,EST FAZENDA MARACATU,EM FRENTE AO 860,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D7W,GSM|LTE|WCDMA,1825|953.75|2640|1842.5|885|892.75|2130|2140,1730|908.75|2520|1747.5|840|847.75|1940|1950,230,Greenfield,nÃÂ£o,008541105344|002190401403|012720905344,16.97|12.43|16.85|13.52|16.18,34.65|29.75|33.34|20,71.05|61|67.81|68|65,0|-10|10,59.7|69|65.5,047451501882|014771101882|056351705894|033151401882|008041101882,40|62.52|59.98|61.52|80,-23.36095,-46.12862,2023-09-04,2004-12-15,2038-04-30,Guararema,20250718,3,230.0,2.01293
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684809800,EST FAZENDA MARACATU,EM FRENTE AO 860,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D7W,GSM|LTE|WCDMA,1825|2640|1842.5|885|892.75|2130|2140,1730|2520|1747.5|840|847.75|1940|1950,320,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.34|20,71.05|67.81|68|65,-2|-8|8,59.7|65.5,047451501882|056351705894|033151401882|008041101882,40|59.98|61.52|80,-23.36095,-46.12862,2023-09-04,2004-12-15,2038-04-30,Guararema,20250718,4,320.0,2.01293
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,697414264,R JOSÃÂ FRANCISCO RAPOSO,NÃÂº 93 DA RUA MAIRIPORÃÂ,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|885|892.75|2140,1730|2520|743|1747.5|1940|840|847.75|1950,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,50,047451501882|056351705894|057731705894|005801101882|008851101882,40|80|60,-23.32042,-46.10132,2023-09-04,2012-06-12,2038-04-30,Guararema,20250718,2,120.0,2.353805
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,697414264,R JOSÃÂ FRANCISCO RAPOSO,NÃÂº 93 DA RUA MAIRIPORÃÂ,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|892.75|885|2140,1730|2520|743|1747.5|1940|847.75|840|1950,230,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,50,047451501882|056351705894|057731705894|005801101882|008851101882,40|80|60,-23.32042,-46.10132,2023-09-04,2012-06-12,2038-04-30,Guararema,20250718,3,230.0,2.353805
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,697414264,R JOSÃÂ FRANCISCO RAPOSO,NÃÂº 93 DA RUA MAIRIPORÃÂ,SP,3518305,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|885|892.75|2140,1730|2520|743|1747.5|1940|840|847.75|1950,350,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,50,047451501882|056351705894|057731705894|005801101882|008851101882,40|80|60,-23.32042,-46.10132,2023-09-04,2012-06-12,2038-04-30,Guararema,20250718,4,350.0,2.353805
