NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1014566999,AV TANCREDO NEVES,MORRO TEJEREBA,SP,3518701,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,-10,35,028652302519,40,-23.98185,-46.25516,2024-01-30,2022-12-22,2041-12-08,GuarujÃÂ¡,20240828,1,30.0,0.7244400000000001
CLARO,50409105090,105752021,1014566999,AV TANCREDO NEVES,MORRO TEJEREBA,SP,3518701,100MG7W,NR,3350,3350,120,,,081161903518,16,23,70,-10,35,028652302519,40,-23.98185,-46.25516,2024-01-30,2022-12-22,2041-12-08,GuarujÃÂ¡,20240828,2,120.0,0.7244400000000001
CLARO,50409105090,105752021,1014566999,AV TANCREDO NEVES,MORRO TEJEREBA,SP,3518701,100MG7W,NR,3350,3350,330,,,081161903518,16,23,70,-10,35,028652302519,40,-23.98185,-46.25516,2024-01-30,2022-12-22,2041-12-08,GuarujÃÂ¡,20240828,4,330.0,0.7244400000000001
CLARO,50409105090,105752021,399683950,AV PREFEITO DOMINGOS DE SOUZA,,SP,3518701,50M0G7W,NR,2325,2325,45,,,102722102519,25,25,65,0,34,102722102519,100,-23.98919,-46.27736,2023-06-23,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,1,45.0,0.2323
CLARO,50409105090,105752021,399683950,AV PREFEITO DOMINGOS DE SOUZA,,SP,3518701,50M0G7W,NR,2325,2325,135,,,102722102519,25,25,65,0,37,102722102519,100,-23.98919,-46.27736,2023-06-23,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,2,135.0,0.2323
CLARO,50409105090,105752021,399683950,AV PREFEITO DOMINGOS DE SOUZA,,SP,3518701,50M0G7W,NR,2325,2325,320,,,102722102519,25,25,65,0,37,102722102519,100,-23.98919,-46.27736,2023-06-23,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,4,320.0,0.2323
CLARO,50409105090,105752021,399684107,R PARA,,SP,3518701,100MG7W,NR,3350,3350,105,,,,23,25,13.5,-2,35,072212102519,200,-23.94041,-46.30057,2023-08-15,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,2,105.0,0.72474
CLARO,50409105090,105752021,399684107,R PARA,,SP,3518701,100MG7W,NR,3350,3350,215,,,,23,25,13.5,-2,35,072212102519,200,-23.94041,-46.30057,2023-08-15,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,3,215.0,0.72474
CLARO,50409105090,105752021,399684107,R PARA,,SP,3518701,100MG7W,NR,3350,3350,340,,,,23,25,13.5,-2,35,072212102519,200,-23.94041,-46.30057,2023-08-15,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,4,340.0,0.72474
CLARO,50409105090,105752021,399684182,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,30,072212102519,200,-23.95721,-46.28685,2023-08-30,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,1,20.0,0.547585
CLARO,50409105090,105752021,399684182,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,100MG7W,NR,3350,3350,110,,,,23,25,13.5,-1,30,072212102519,200,-23.95721,-46.28685,2023-08-30,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,2,110.0,0.547585
CLARO,50409105090,105752021,399684182,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,100MG7W,NR,3350,3350,225,,,,23,25,13.5,0,30,072212102519,200,-23.95721,-46.28685,2023-08-30,2004-02-13,2028-03-31,GuarujÃÂ¡,20240828,3,225.0,0.547585
CLARO,50409105090,105752021,442501862,R SANTA ROSA,REMANEJAMENTO DO SIGJA2,SP,3518701,100MG7W,NR,3350,3350,60,,,212712202519,24.4,25,65,-1,30,212712202519,229,-23.98917,-46.24336,2023-08-30,2000-03-20,2028-03-31,GuarujÃÂ¡,20240828,1,60.0,0.7244400000000001
CLARO,50409105090,105752021,442501862,R SANTA ROSA,REMANEJAMENTO DO SIGJA2,SP,3518701,100MG7W,NR,3350,3350,245,,,212712202519,24.4,25,65,-3,30,212712202519,229,-23.98917,-46.24336,2023-08-30,2000-03-20,2028-03-31,GuarujÃÂ¡,20240828,3,245.0,0.7244400000000001
CLARO,50409105090,105752021,442501862,R SANTA ROSA,REMANEJAMENTO DO SIGJA2,SP,3518701,100MG7W,NR,3350,3350,310,,,212712202519,24.4,25,65,-2,30,212712202519,229,-23.98917,-46.24336,2023-08-30,2000-03-20,2028-03-31,GuarujÃÂ¡,20240828,4,310.0,0.7244400000000001
CLARO,50409105090,105752021,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,100MG7W,NR,3350,3350,100,,,,23,25,13.5,-1,50.5,072212102519,200,-23.96554,-46.24849,2023-07-11,2021-06-11,2028-03-31,GuarujÃÂ¡,20240828,2,100.0,0.964895
CLARO,50409105090,105752021,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-1,50.5,072212102519,200,-23.96554,-46.24849,2023-07-11,2021-06-11,2028-03-31,GuarujÃÂ¡,20240828,3,220.0,0.964895
CLARO,50409105090,105752021,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,100MG7W,NR,3350,3350,340,,,,23,25,13.5,-1,50.5,072212102519,200,-23.96554,-46.24849,2023-07-11,2021-06-11,2028-03-31,GuarujÃÂ¡,20240828,4,340.0,0.964895
CLARO,50409105090,105752021,695457306,AV MIGUEL MUSSA GAZE,,SP,3518701,100MG7W,NR,3350,3350,145,,,,23,25,13.5,0,39.5,072212102519,200,-23.9922,-46.28054,2023-06-20,2011-07-06,2028-03-31,GuarujÃÂ¡,20240828,2,145.0,0.2323
CLARO,50409105090,105752021,695457306,AV MIGUEL MUSSA GAZE,,SP,3518701,100MG7W,NR,3350,3350,260,,,,23,25,13.5,-1,39.5,072212102519,200,-23.9922,-46.28054,2023-06-20,2011-07-06,2028-03-31,GuarujÃÂ¡,20240828,3,260.0,0.2323
CLARO,50409105090,105752021,695457306,AV MIGUEL MUSSA GAZE,,SP,3518701,100MG7W,NR,3350,3350,345,,,,23,25,13.5,-1,39.5,072212102519,200,-23.9922,-46.28054,2023-06-20,2011-07-06,2028-03-31,GuarujÃÂ¡,20240828,4,345.0,0.2323
