NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1001675590,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-7,27,100462102519,200,-23.532611,-46.206444,2023-11-24,2015-06-12,2031-03-11,Mogi das Cruzes,20240828,2,130.0,0.559995
TIM,50010613854,105812021,1001675590,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-7,27,100462102519,200,-23.532611,-46.206444,2023-11-24,2015-06-12,2031-03-11,Mogi das Cruzes,20240828,3,230.0,0.559995
TIM,50010613854,105812021,1002968159,Rua Mariano Salvarani,Ao Lado,SP,3530607,10M0G7W,NR,3550,3550,120,,,100462102519,25,25,65,0,40,100462102519,200,-23.5405,-46.179222,2023-10-13,2016-06-10,2031-03-11,Mogi das Cruzes,20240828,2,120.0,0.51502
TIM,50010613854,105812021,1002968159,Rua Mariano Salvarani,Ao Lado,SP,3530607,10M0G7W,NR,3550,3550,260,,,100462102519,25,25,65,0,40,100462102519,200,-23.5405,-46.179222,2023-10-13,2016-06-10,2031-03-11,Mogi das Cruzes,20240828,3,260.0,0.51502
TIM,50010613854,105812021,1002968159,Rua Mariano Salvarani,Ao Lado,SP,3530607,10M0G7W,NR,3550,3550,350,,,100462102519,25,25,65,0,40,100462102519,200,-23.5405,-46.179222,2023-10-13,2016-06-10,2031-03-11,Mogi das Cruzes,20240828,4,350.0,0.51502
TIM,50010613854,105812021,1005652527,Rua Jose Marques,-,SP,3530607,10M0G7W,NR,3550,3550,35,,,100462102519,25,25,65,-7,41,100462102519,200,-23.546528,-46.228861,2023-10-13,2018-01-05,2031-03-11,Mogi das Cruzes,20240828,1,35.0,0.489425
TIM,50010613854,105812021,1005652527,Rua Jose Marques,-,SP,3530607,10M0G7W,NR,3550,3550,110,,,100462102519,25,25,65,-7,41,100462102519,200,-23.546528,-46.228861,2023-10-13,2018-01-05,2031-03-11,Mogi das Cruzes,20240828,2,110.0,0.489425
TIM,50010613854,105812021,1005652527,Rua Jose Marques,-,SP,3530607,10M0G7W,NR,3550,3550,285,,,100462102519,25,25,65,-7,41,100462102519,200,-23.546528,-46.228861,2023-10-13,2018-01-05,2031-03-11,Mogi das Cruzes,20240828,4,285.0,0.489425
TIM,50010613854,105812021,1007287915,RUA ESTRADA DO BEIRA ,,SP,3530607,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-1,48.5,100462102519,200,-23.51575,-46.135944,2023-07-04,2018-09-14,2031-03-11,Mogi das Cruzes,20240828,1,0.0,2.213315
TIM,50010613854,105812021,1007287915,RUA ESTRADA DO BEIRA ,,SP,3530607,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-2,48.5,100462102519,200,-23.51575,-46.135944,2023-07-04,2018-09-14,2031-03-11,Mogi das Cruzes,20240828,2,90.0,2.213315
TIM,50010613854,105812021,1007287915,RUA ESTRADA DO BEIRA ,,SP,3530607,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,0,48.5,100462102519,200,-23.51575,-46.135944,2023-07-04,2018-09-14,2031-03-11,Mogi das Cruzes,20240828,4,280.0,2.213315
TIM,50010613854,105812021,1009289281,Rua BarÃÂ£o De Jaceguai,CondomÃÂ­nio EdifÃÂ­cio Atrium,SP,3530607,10M0G7W,NR,3550,3550,70,,,100462102519,25,25,65,0,61,100462102519,200,-23.5215,-46.193,2023-10-13,2019-10-15,2031-03-11,Mogi das Cruzes,20240828,1,70.0,0.30039499999999997
TIM,50010613854,105812021,1009289281,Rua BarÃÂ£o De Jaceguai,CondomÃÂ­nio EdifÃÂ­cio Atrium,SP,3530607,10M0G7W,NR,3550,3550,170,,,100462102519,25,25,65,0,61,100462102519,200,-23.5215,-46.193,2023-10-13,2019-10-15,2031-03-11,Mogi das Cruzes,20240828,2,170.0,0.30039499999999997
TIM,50010613854,105812021,1009289281,Rua BarÃÂ£o De Jaceguai,CondomÃÂ­nio EdifÃÂ­cio Atrium,SP,3530607,10M0G7W,NR,3550,3550,300,,,100462102519,25,25,65,0,58,100462102519,200,-23.5215,-46.193,2023-10-13,2019-10-15,2031-03-11,Mogi das Cruzes,20240828,4,300.0,0.30039499999999997
TIM,50010613854,105812021,1009442225,RUA ALFREDO GOMES LOUREIRO,,SP,3530607,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,-7,42,100462102519,200,-23.553306,-46.205472,2023-07-04,2019-10-23,2031-03-11,Mogi das Cruzes,20240828,1,30.0,0.49489
TIM,50010613854,105812021,1009442225,RUA ALFREDO GOMES LOUREIRO,,SP,3530607,100MG7W,NR,3550,3550,190,,,100462102519,25,25,65,-7,42,100462102519,200,-23.553306,-46.205472,2023-07-04,2019-10-23,2031-03-11,Mogi das Cruzes,20240828,3,190.0,0.49489
TIM,50010613854,105812021,1009442225,RUA ALFREDO GOMES LOUREIRO,,SP,3530607,100MG7W,NR,3550,3550,315,,,100462102519,25,25,65,-7,42,100462102519,200,-23.553306,-46.205472,2023-07-04,2019-10-23,2031-03-11,Mogi das Cruzes,20240828,4,315.0,0.49489
TIM,50010613854,105812021,641221410,Rua Jose Galdino De Castro,-,SP,3530607,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,30,100462102519,200,-23.542806,-46.237556,2024-08-20,2002-09-18,2041-12-08,Mogi das Cruzes,20240828,1,0.0,0.489425
TIM,50010613854,105812021,641221410,Rua Jose Galdino De Castro,-,SP,3530607,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-7,30,100462102519,200,-23.542806,-46.237556,2024-08-20,2002-09-18,2041-12-08,Mogi das Cruzes,20240828,2,100.0,0.489425
TIM,50010613854,105812021,641221410,Rua Jose Galdino De Castro,-,SP,3530607,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-7,30,100462102519,200,-23.542806,-46.237556,2024-08-20,2002-09-18,2041-12-08,Mogi das Cruzes,20240828,3,220.0,0.489425
TIM,50010613854,105812021,641221444,Rua Santo Andre,-,SP,3530607,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,30,100462102519,200,-23.542722,-46.206639,2024-08-20,2002-09-18,2041-12-08,Mogi das Cruzes,20240828,1,0.0,0.559995
TIM,50010613854,105812021,641221444,Rua Santo Andre,-,SP,3530607,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,30,100462102519,200,-23.542722,-46.206639,2024-08-20,2002-09-18,2041-12-08,Mogi das Cruzes,20240828,2,120.0,0.559995
TIM,50010613854,105812021,641221444,Rua Santo Andre,-,SP,3530607,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-7,30,100462102519,200,-23.542722,-46.206639,2024-08-20,2002-09-18,2041-12-08,Mogi das Cruzes,20240828,3,230.0,0.559995
TIM,50010613854,105812021,641257945,Avenida Dom Paulo Rolim Loureiro,-,SP,3530607,10M0G7W,NR,3550,3550,110,Greenfield,nÃÂ£o,100462102519,25,25,65,0,32,100462102519,200,-23.531806,-46.175639,2023-10-13,2002-09-18,2031-03-11,Mogi das Cruzes,20240828,2,110.0,0.51502
TIM,50010613854,105812021,641257945,Avenida Dom Paulo Rolim Loureiro,-,SP,3530607,10M0G7W,NR,3550,3550,210,Greenfield,nÃÂ£o,100462102519,25,25,65,0,32,100462102519,200,-23.531806,-46.175639,2023-10-13,2002-09-18,2031-03-11,Mogi das Cruzes,20240828,3,210.0,0.51502
TIM,50010613854,105812021,641257945,Avenida Dom Paulo Rolim Loureiro,-,SP,3530607,10M0G7W,NR,3550,3550,340,Greenfield,nÃÂ£o,100462102519,25,25,65,0,32,100462102519,200,-23.531806,-46.175639,2023-10-13,2002-09-18,2031-03-11,Mogi das Cruzes,20240828,4,340.0,0.51502
TIM,50010613854,105812021,641263120,Avenida Brasil,-,SP,3530607,10M0G7W,NR,3550,3550,100,Greenfield,nÃÂ£o,100462102519,25,25,65,0,32,100462102519,200,-23.535417,-46.19075,2023-10-13,2002-09-18,2031-03-11,Mogi das Cruzes,20240828,2,100.0,0.616715
TIM,50010613854,105812021,641263120,Avenida Brasil,-,SP,3530607,10M0G7W,NR,3550,3550,230,Greenfield,nÃÂ£o,100462102519,25,25,65,-5,30,100462102519,200,-23.535417,-46.19075,2023-10-13,2002-09-18,2031-03-11,Mogi das Cruzes,20240828,3,230.0,0.616715
TIM,50010613854,105812021,641263120,Avenida Brasil,-,SP,3530607,10M0G7W,NR,3550,3550,340,Greenfield,nÃÂ£o,100462102519,25,25,65,-4,32,100462102519,200,-23.535417,-46.19075,2023-10-13,2002-09-18,2031-03-11,Mogi das Cruzes,20240828,4,340.0,0.616715
TIM,50010613854,105812021,692649026,Rodovia Eng CÃÂ¢ndido RÃÂªgo Chaves,SP39_Km50 Paradise Resort,SP,3530607,10M0G7W,NR,3550,3550,0,Greenfield,nÃÂ£o,100462102519,25,25,65,-1,50,100462102519,200,-23.588139,-46.262583,2023-10-13,2010-10-08,2031-03-11,Mogi das Cruzes,20240828,1,0.0,2.460765
TIM,50010613854,105812021,692649026,Rodovia Eng CÃÂ¢ndido RÃÂªgo Chaves,SP39_Km50 Paradise Resort,SP,3530607,10M0G7W,NR,3550,3550,100|140,Greenfield,nÃÂ£o,100462102519,25,25,65,0|-1,50,100462102519,200,-23.588139,-46.262583,2023-10-13,2010-10-08,2031-03-11,Mogi das Cruzes,20240828,2,120.0,2.460765
TIM,50010613854,105812021,695314432,Rua Tenente Manoel Alve,-,SP,3530607,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,52,100462102519,200,-23.525722,-46.196694,2024-08-20,2011-03-29,2041-12-08,Mogi das Cruzes,20240828,1,60.0,0.30039499999999997
TIM,50010613854,105812021,695314432,Rua Tenente Manoel Alve,-,SP,3530607,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,0,52,100462102519,200,-23.525722,-46.196694,2024-08-20,2011-03-29,2041-12-08,Mogi das Cruzes,20240828,2,160.0,0.30039499999999997
TIM,50010613854,105812021,695314432,Rua Tenente Manoel Alve,-,SP,3530607,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,0,52,100462102519,200,-23.525722,-46.196694,2024-08-20,2011-03-29,2041-12-08,Mogi das Cruzes,20240828,4,300.0,0.30039499999999997
