NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
ALGAR,04030023541,77872023,1012110998,AV ALBINO LEONETTI,,SP,3521309,5M00G9W,WCDMA,2130,1940,60,,,019160905344,17.8,35,66,0,50,007881401350,60.53,-20.44966,-48.01452,2023-07-07,2021-07-12,2028-11-29,IpuÃÂ£,20250716,1,60.0,0.012875
ALGAR,04030023541,77872023,1012110998,AV ALBINO LEONETTI,,SP,3521309,5M00G9W,WCDMA,2130,1940,220,,,019160905344,17.8,35,66,0,50,007881401350,60.53,-20.44966,-48.01452,2023-07-07,2021-07-12,2028-11-29,IpuÃÂ£,20250716,3,220.0,0.012875
ALGAR,04030023541,77872023,1012110998,AV ALBINO LEONETTI,,SP,3521309,5M00G9W,WCDMA,2130,1940,320,,,019160905344,17.8,35,66,0,50,007881401350,60.53,-20.44966,-48.01452,2023-07-07,2021-07-12,2028-11-29,IpuÃÂ£,20250716,4,320.0,0.012875
ALGAR,04030023541,30692021|22212023,1012111005,RUA LOURIVAL MAXIMO SOUZA,,SP,3521309,10M0G7W|5M00G9W,LTE|WCDMA,768|874.5,713|829.5,100,,,056001603518,14|14.4,25,69|68,0,50,031191601350|032341303903,40|65,-20.48964,-47.99081,2023-04-25,2021-07-12,2023-01-21|2028-11-29,IpuÃÂ£,20250716,2,100.0,2.53528
ALGAR,04030023541,30692021|22212023,1012111005,RUA LOURIVAL MAXIMO SOUZA,,SP,3521309,10M0G7W|5M00G9W,LTE|WCDMA,768|874.5,713|829.5,230,,,056001603518,14|14.4,25,69|68,0,50,031191601350|032341303903,40|65,-20.48964,-47.99081,2023-04-25,2021-07-12,2023-01-21|2028-11-29,IpuÃÂ£,20250716,3,230.0,2.53528
ALGAR,04030023541,30692021|22212023,1012111005,RUA LOURIVAL MAXIMO SOUZA,,SP,3521309,10M0G7W|5M00G9W,LTE|WCDMA,768|874.5,713|829.5,330,,,056001603518,14|14.4,25,69|68,0,50,031191601350|032341303903,40|65,-20.48964,-47.99081,2023-04-25,2021-07-12,2023-01-21|2028-11-29,IpuÃÂ£,20250716,4,330.0,2.53528
ALGAR,04030023541,77872023|22212023,1012111013,RUA VALDIR GUILERME GUARNIERI,,SP,3521309,5M00G9W,WCDMA,2130|874.5,1940|829.5,150,,,028661005344,17|16.9,25,59|70,0,40,007881401350|032341303903,60.53|65,-20.43146,-48.01283,2023-07-07,2021-07-12,2028-11-29,IpuÃÂ£,20250716,2,150.0,7.5e-05
ALGAR,04030023541,77872023|22212023,1012111013,RUA VALDIR GUILERME GUARNIERI,,SP,3521309,5M00G9W,WCDMA,2130|874.5,1940|829.5,200,,,028661005344,17|16.9,25,59|70,0,40,007881401350|032341303903,60.53|65,-20.43146,-48.01283,2023-07-07,2021-07-12,2028-11-29,IpuÃÂ£,20250716,3,200.0,7.5e-05
ALGAR,04030023541,77872023|22212023,1012111013,RUA VALDIR GUILERME GUARNIERI,,SP,3521309,5M00G9W,WCDMA,2130|874.5,1940|829.5,330,,,028661005344,17|16.9,25,59|70,0,40,007881401350|032341303903,60.53|65,-20.43146,-48.01283,2023-07-07,2021-07-12,2028-11-29,IpuÃÂ£,20250716,4,330.0,7.5e-05
ALGAR,50418418969,4942023,379991489,ROD SPV  110,KM 16,SP,3521309,200KG7W,GSM,953.75,908.75,0,,,015070301293,10.4,0,0,0,50,002920501171,70.7,-20.42944,-48.19139,2023-03-10,2000-08-14,2028-11-29,IpuÃÂ£,20250716,1,0.0,0.00498
ALGAR,50418418969,4942023,379991489,ROD SPV  110,KM 16,SP,3521309,200KG7W,GSM,1825|953.75,1730|908.75,300,,,013840801705,18.5|17.4,32|27,66|67,0,48,013760501597|002920501171,63.1|70.7,-20.42944,-48.19139,2023-03-10,2000-08-14,2028-11-29,IpuÃÂ£,20250716,4,300.0,0.00498
ALGAR,50418418969,4942023,379991519,AV CARLOS FERNANDES,,SP,3521309,200KG7W,GSM,953.75,908.75,0,,,015070301293,10.4,0,0,0,52,002920501171,70.79,-20.44202,-48.01408,2024-02-08,2000-03-21,2028-11-29,IpuÃÂ£,20250716,1,0.0,0.411165
ALGAR,50418418969,4942023|97822014|48362023,379991519,AV CARLOS FERNANDES,,SP,3521309,10M0G7W|5M00G9W,LTE|WCDMA,1825|768|2130|874.5,1730|713|1940|829.5,106,,,004521703257|000861005344,17|13.8|19.8|14.4,26|22|32|24,65|66|35|62,0,50,015121601350|031191601350|007881401350|032341303903,60|40|60.53|65,-20.44202,-48.01408,2024-02-08,2000-03-21,2028-11-29|2029-12-08|2038-04-30,IpuÃÂ£,20250716,2,106.0,0.411165
ALGAR,50418418969,4942023|97822014|48362023,379991519,AV CARLOS FERNANDES,,SP,3521309,10M0G7W|5M00G9W,LTE|WCDMA,1825|768|2130|874.5,1730|713|1940|829.5,226,,,004521703257|000861005344,17|13.8|19.8|14.4,26|22|32|24,65|66|35|62,0,50,015121601350|031191601350|007881401350|032341303903,60|40|60.53|65,-20.44202,-48.01408,2024-02-08,2000-03-21,2028-11-29|2029-12-08|2038-04-30,IpuÃÂ£,20250716,3,226.0,0.411165
ALGAR,50418418969,4942023|97822014|48362023,379991519,AV CARLOS FERNANDES,,SP,3521309,10M0G7W|5M00G9W,LTE|WCDMA,1825|768|2130|874.5,1730|713|1940|829.5,346,,,004521703257|000861005344,17|13.8|19.8|14.4,26|22|32|24,65|66|35|62,0,50,015121601350|031191601350|007881401350|032341303903,60|40|60.53|65,-20.44202,-48.01408,2024-02-08,2000-03-21,2028-11-29|2029-12-08|2038-04-30,IpuÃÂ£,20250716,4,346.0,0.411165
