NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1015155291,Rua Dom Bosco,-,SP,3546306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|006091702519|057731705894|027191702519,20|40,-21.82488,-47.25317,2024-05-30,2023-08-10,2031-03-11|2038-04-30|2029-12-08,Santa Cruz das Palmeiras,20250719,1,0.0,0.04255
TIM,50010613854,47102015|48352023|97812014,1015155291,Rua Dom Bosco,-,SP,3546306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|006091702519|057731705894|027191702519,20|40,-21.82488,-47.25317,2024-05-30,2023-08-10,2031-03-11|2038-04-30|2029-12-08,Santa Cruz das Palmeiras,20250719,2,120.0,0.04255
TIM,50010613854,47102015|48352023|97812014,1015155291,Rua Dom Bosco,-,SP,3546306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|006091702519|057731705894|027191702519,20|40,-21.82488,-47.25317,2024-05-30,2023-08-10,2031-03-11|2038-04-30|2029-12-08,Santa Cruz das Palmeiras,20250719,3,240.0,0.04255
TIM,50010613854,47102015|48352023|97812014,1015760284,RUA GILBERTO SILVESTRINE,,SP,3546306,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-21.831167,-47.233361,2024-04-19,2024-04-19,2031-03-11|2038-04-30|2029-12-08,Santa Cruz das Palmeiras,20250719,1,0.0,0.276305
TIM,50010613854,47102015|48352023|97812014,1015760284,RUA GILBERTO SILVESTRINE,,SP,3546306,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-21.831167,-47.233361,2024-04-19,2024-04-19,2031-03-11|2038-04-30|2029-12-08,Santa Cruz das Palmeiras,20250719,2,120.0,0.276305
TIM,50010613854,47102015|48352023|97812014,1015760284,RUA GILBERTO SILVESTRINE,,SP,3546306,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-21.831167,-47.233361,2024-04-19,2024-04-19,2031-03-11|2038-04-30|2029-12-08,Santa Cruz das Palmeiras,20250719,3,240.0,0.276305
TIM,50010613854,47102015|48352023|97812014,683582712,RUA DOM BOSCO,0,SP,3546306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,10,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,43,007591301882|057731705894|006091702519|027191702519,20|40,-21.825361,-47.252528,2023-08-30,2003-09-09,2029-12-08,Santa Cruz das Palmeiras,20250719,1,10.0,0.04255
TIM,50010613854,47102015|48352023|97812014,683582712,RUA DOM BOSCO,0,SP,3546306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,43,007591301882|057731705894|006091702519|027191702519,20|40,-21.825361,-47.252528,2023-08-30,2003-09-09,2029-12-08,Santa Cruz das Palmeiras,20250719,2,130.0,0.04255
TIM,50010613854,47102015|48352023|97812014,683582712,RUA DOM BOSCO,0,SP,3546306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,200,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,43,007591301882|057731705894|006091702519|027191702519,20|40,-21.825361,-47.252528,2023-08-30,2003-09-09,2029-12-08,Santa Cruz das Palmeiras,20250719,3,200.0,0.04255
TIM,50010613854,47102015|48352023|97812014|69272020,699099749,Rua Settimo Mazzotti,Lote 09,SP,3546306,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,nÃÂ£o,056001603518|008541105344,16.15|11.96|16.8,25|27,65|74|68.91,-1|0,39|40,007591301882|006091702519|057731705894|027191702519|005851101882,20|40,-21.829889,-47.238528,2023-08-30,2013-06-27,2029-12-08|2023-04-30,Santa Cruz das Palmeiras,20250719,1,0.0,0.276305
TIM,50010613854,47102015|48352023|97812014|69272020,699099749,Rua Settimo Mazzotti,Lote 09,SP,3546306,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2130,1727.5|1735|1717.5|723|1940,90,Greenfield,nÃÂ£o,056001603518|008541105344,16.15|11.96|16.8,25|27,65|74|68.91,-2|0,39|40,007591301882|006091702519|057731705894|027191702519|005851101882,20|40,-21.829889,-47.238528,2023-08-30,2013-06-27,2029-12-08|2023-04-30,Santa Cruz das Palmeiras,20250719,2,90.0,0.276305
TIM,50010613854,47102015|48352023|97812014|69272020,699099749,Rua Settimo Mazzotti,Lote 09,SP,3546306,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,Greenfield,nÃÂ£o,056001603518|008541105344,16.15|11.96|16.8,25|27,65|74|68.91,-1,39|40,007591301882|006091702519|057731705894|027191702519|005851101882,20|40,-21.829889,-47.238528,2023-08-30,2013-06-27,2029-12-08|2023-04-30,Santa Cruz das Palmeiras,20250719,3,250.0,0.276305
