NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015,684838095,RUA MAXIMILIANO BARUTO,,SP,3503307,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|956.25|1821.25|1823.75|1812.5|2130,1733.75|1736.25|911.25|1726.25|1728.75|1717.5|1940,240,Greenfield,nÃÂ£o,012720905344|029630905344|010721000324,13.5|14.3|17.4,20|26|32,68|81.69|69.87,-7,50,003531103903|016081103903|008041101882,20|40,-22.368689,-47.365756,2023-12-19,2004-10-04,2038-04-30|2031-03-11,Araras,20250718,3,240.0,0.21813999999999997
TIM,50010613854,47102015|48352023|97812014|69272020,688024726,Rua Vitorio Denardi Filho,,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|778|2130,1727.5|911.25|1735|1717.5|723|1940,115,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-4,60,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-22.336722,-47.372067,2023-07-06,2005-12-20,2031-03-11|2023-04-30,Araras,20250718,2,115.0,0.27986
TIM,50010613854,47102015|48352023|97812014|69272020,688024726,Rua Vitorio Denardi Filho,,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|778|2130,1727.5|911.25|1735|1717.5|723|1940,235,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-2,60,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-22.336722,-47.372067,2023-07-06,2005-12-20,2031-03-11|2023-04-30,Araras,20250718,3,235.0,0.27986
TIM,50010613854,47102015|48352023|97812014|69272020,688024726,Rua Vitorio Denardi Filho,,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|778|2130,1727.5|911.25|1735|1717.5|723|1940,335,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-1,60,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-22.336722,-47.372067,2023-07-06,2005-12-20,2031-03-11|2023-04-30,Araras,20250718,4,335.0,0.27986
TIM,50010613854,166252022,690943474,Rodovia Anhanguera,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-22.34611,-47.39167,2023-07-05,2008-12-22,2032-12-22,Araras,20250718,1,0.0,0.45628500000000005
TIM,50010613854,166252022,690943474,Rodovia Anhanguera,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-7.5|-6.5,50,003531103903,20,-22.34611,-47.39167,2023-07-05,2008-12-22,2032-12-22,Araras,20250718,2,150.0,0.45628500000000005
TIM,50010613854,166252022,690943474,Rodovia Anhanguera,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-22.34611,-47.39167,2023-07-05,2008-12-22,2032-12-22,Araras,20250718,3,240.0,0.45628500000000005
TIM,50010613854,166252022,691078327,Avenida Das Acacias   1115   Parque Cidade Jardim,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,50,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.37194,-47.39667,2023-07-13,2009-03-23,2032-12-22,Araras,20250718,1,50.0,0.28799
TIM,50010613854,166252022,691078327,Avenida Das Acacias   1115   Parque Cidade Jardim,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,130,,,013320701705,17.1,35,65,-7.5|-6.5,50,021130703903,20,-22.37194,-47.39667,2023-07-13,2009-03-23,2032-12-22,Araras,20250718,2,130.0,0.28799
TIM,50010613854,166252022,691078327,Avenida Das Acacias   1115   Parque Cidade Jardim,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,270,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.37194,-47.39667,2023-07-13,2009-03-23,2032-12-22,Araras,20250718,4,270.0,0.28799
