NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|59592012|29332016,1007536346,AVENIDA SÃÂO PAULO,COND ED PALM BEACH,SP,3531100,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|798|2640|2625|885,1780|743|2520|2505|840,240,Rooftop,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|20,66.76|66.56|65.49|68,1,31,012111805894|057731705894|056351705894|039721705894,40|80,-24.116388,-46.675322,2021-07-29,2019-05-03,2028-03-31|2029-12-08|2027-10-18|2031-08-29,MongaguÃÂ¡,20250716,3,240.0,0.78943
CLARO,50409105090,46622011|97692014|59592012|29332016,1007536346,AVENIDA SÃÂO PAULO,COND ED PALM BEACH,SP,3531100,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|798|2640|2625|885,1780|743|2520|2505|840,310,Rooftop,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|20,66.76|66.56|65.49|68,1,31,012111805894|057731705894|056351705894|039721705894,40|80,-24.116388,-46.675322,2021-07-29,2019-05-03,2028-03-31|2029-12-08|2027-10-18|2031-08-29,MongaguÃÂ¡,20250716,4,310.0,0.78943
CLARO,50409105090,29332016|59592012|46622011,1010218627,ESTRADA PARTICULAR    S/N    POÃÂO DAS ANTAS,,SP,3531100,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890,2620|2630|880,0,Indoor,nÃÂ£o,,4.0|2.0,0.0,360.0,0.0,3.0,024831702519|044961602519,5.0|27.0,-24.08639,-46.62417,2020-03-17,2020-04-13,2027-10-18|2028-03-31,MongaguÃÂ¡,20250716,1,0.0,0.57197
CLARO,50409105090,29332016|59592012|97692014|34672011|48372023,1012635470,R ANTONIO HUMBERTO TORTORA,,SP,3531100,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2140|2117.5,2505|2520|743|1950|1927.5,0|60,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,25,056351705894|057731705894|027191702519,40|80|60,-24.13009,-46.68777,2023-06-27,2021-12-01,2028-03-31,MongaguÃÂ¡,20250716,1,30.0,0.40319499999999997
CLARO,50409105090,29332016|59592012|97692014|34672011|48372023,1012635470,R ANTONIO HUMBERTO TORTORA,,SP,3531100,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2140|2117.5,2505|2520|743|1950|1927.5,240,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,25,056351705894|057731705894|027191702519,40|80|60,-24.13009,-46.68777,2023-06-27,2021-12-01,2028-03-31,MongaguÃÂ¡,20250716,3,240.0,0.40319499999999997
CLARO,50409105090,46622011|97692014,1014812116,AV GOV MÃÂRIO COVAS JÃÂNIOR,,SP,3531100,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,65,,,,16.5|13.4,21,66|68,0,38,006091702519|057731705894,79.43|80,-24.11591,-46.6598,2023-08-10,2023-03-31,2028-03-31,MongaguÃÂ¡,20250716,1,65.0,0.14672
CLARO,50409105090,46622011|97692014,1014812116,AV GOV MÃÂRIO COVAS JÃÂNIOR,,SP,3531100,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,280|350,,,,16.5|13.4,21,66|68,0,38,006091702519|057731705894,79.43|80,-24.11591,-46.6598,2023-08-10,2023-03-31,2028-03-31,MongaguÃÂ¡,20250716,4,315.0,0.14672
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399683895,R DAS PALMEIRAS,AO LADO NÃÂº225,SP,3531100,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,60,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,30,006091702519|043341501882|024251201882|008041101882|010641001882|039721705894,79.43|40|30|61.52|63.5|80,-24.11363,-46.65833,2023-10-17,2004-02-13,2028-03-31,MongaguÃÂ¡,20250716,1,60.0,0.14672
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399683895,R DAS PALMEIRAS,AO LADO NÃÂº225,SP,3531100,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,240,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,30,006091702519|043341501882|024251201882|008041101882|010641001882|039721705894,79.43|40|30|61.52|63.5|80,-24.11363,-46.65833,2023-10-17,2004-02-13,2028-03-31,MongaguÃÂ¡,20250716,3,240.0,0.14672
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399683895,R DAS PALMEIRAS,AO LADO NÃÂº225,SP,3531100,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,350,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,30,006091702519|043341501882|024251201882|008041101882|010641001882|039721705894,79.43|40|30|61.52|63.5|80,-24.11363,-46.65833,2023-10-17,2004-02-13,2028-03-31,MongaguÃÂ¡,20250716,4,350.0,0.14672
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016|97692014,399685073,AV NOSSA SENHORA DE FATIMA,,SP,3531100,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|892.75|1875|2640|2625|798,1927.5|840|1950|847.75|1780|2520|2505|743,65|70,Greenfield,,012720905344|008541105344,16.18|13.52|17.1|16.85|13.5,20|25|33.74|24,65|68|61|67.81|73,0|-2,36|41,008041101882|039721705894|006091702519|043341501882|033782402519,61.52|80|79.43|40,-24.12548,-46.69391,2024-05-09,2004-02-13,2038-04-30|2028-03-31|2026-06-01|2027-10-18|2031-08-29|2029-12-08,MongaguÃÂ¡,20250716,1,68.0,0.40319499999999997
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399685073,AV NOSSA SENHORA DE FATIMA,,SP,3531100,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140|892.75,1780|2520|2505|743|1927.5|840|1950|847.75,230|240,Greenfield,,008541105344|012720905344,17.1|16.85|13.5|16.18|13.52,25|33.74|24|20,61|67.81|73|65|68,0|-2,41|36,006091702519|043341501882|033782402519|008041101882|039721705894,79.43|40|61.52|80,-24.12548,-46.69391,2024-05-09,2004-02-13,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,MongaguÃÂ¡,20250716,3,235.0,0.40319499999999997
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016|97692014,399685073,AV NOSSA SENHORA DE FATIMA,,SP,3531100,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|892.75|1875|2640|2625|798,1927.5|840|1950|847.75|1780|2520|2505|743,320|330,Greenfield,,012720905344|008541105344,16.18|13.52|17.1|16.85|13.5,20|25|33.74|24,65|68|61|67.81|73,0|-2,36|41,008041101882|039721705894|006091702519|043341501882|033782402519,61.52|80|79.43|40,-24.12548,-46.69391,2024-05-09,2004-02-13,2038-04-30|2028-03-31|2026-06-01|2027-10-18|2031-08-29|2029-12-08,MongaguÃÂ¡,20250716,4,325.0,0.40319499999999997
