NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|105802021|155832022|48422023|59072012|1442016|1452016|59632012,403006228,AVENIDA BRASIL|Avenida Brasil    4400 - Setor Industrial,RBR-SIM,SP,3543907,10M0G7W|100MG7W|200KG7W|20M0G7W|5M00G7W,LTE|NR|GSM,2150|3450|874.5|890.75|1862.5|2690|2660|2665|2655,1960|3450|829.5|845.75|1767.5|2670|2650|2545|2535,270|310|320,Greenfield,sim,0|116652103257|038801200762|034641103518,17.5|25|16|15.0|15,25|23|26|25.0,65|60|65.00|60.0,3|0|7|5.00|6,40|35|36.0|36,083071803257|116652103257|000910502519|006030301882|038411301882|058221803257,40|200|14.5|15.8|40.000,-22.3558|-22.35556,-47.549514|-47.54944|-47.54951,2024-01-03|2023-10-24,1999-12-10,2032-12-22|2041-12-08|2028-11-29|2027-10-18,Rio Claro,20250715,4,310.0,1.06092
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|1452016|59632012|1432016|1422016|105802021,441553028,AVENIDA 33,,SP,3543907,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|2680|1867.5|1855|2665|2655|2167.5|2150|3450,829.5|845.75|1970|1767.5|733|2560|1772.5|1760|2545|2535|1977.5|1960|3450,20|30,Greenfield,nÃÂ£o,028661005344|000650501705|005152003257|116652103257,16.5|14|17|17.2|17.5|17.3|25,25|27|26|21|24|23,65|70|60|69|66|59|68,8|2|0|4,49|45|48,000910502519|000081201882|008041101882|083071803257|048811903257|058221803257|116652103257,14.5|40|200,-22.427308,-47.567758,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,Rio Claro,20250715,1,30.0,0.7729550000000001
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|1452016|166262022|59632012|1432016|1422016|105802021,441553028,AVENIDA 33,,SP,3543907,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|1867.5|1862.5|2680|2665|1855|2655|2167.5|2150|3450,829.5|845.75|1970|733|1772.5|1767.5|2560|2545|1760|2535|1977.5|1960|3450,140|150,Greenfield,nÃÂ£o|sim,026960904280|000650501705|005152003257|116652103257,14.4|14|17|17.2|17.5|17.3|25,24|25|27|21|26|23,65|70|60|66|69|59|68,8|2|4|0,49|45|48,000910502519|000081201882|008041101882|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-22.427308,-47.567758,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,Rio Claro,20250715,2,150.0,0.7729550000000001
VIVO,50409146447,97432014|48422023|166262022|1452016|59072012|59632012|1432016|1422016|48412023|105802021|155832022,441553028,AVENIDA 33,,SP,3543907,10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1867.5|1862.5|1855|2665|2680|2655|2167.5|2150|2160|3450|890.75|874.5,733|1772.5|1767.5|1760|2545|2560|2535|1977.5|1960|1970|3450|845.75|829.5,240|260,Greenfield,nÃÂ£o|sim,005152003257|116652103257|028661005344|000650501705,14|17.2|17.5|17.3|25|16.5|17,21|26|24|25|23|27,66|69|59|68|60|65|70,2|4|0|8,48|49|45,048811903257|083071803257|058221803257|116652103257|000910502519|008041101882|000081201882,40|200|14.5,-22.427308,-47.567758,2024-01-30,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,Rio Claro,20250715,3,240.0,0.7729550000000001
VIVO,50409146447,48422023|1452016|59632012|1432016|1422016|166262022|59072012|155832022|48412023|105802021,441553192,AVENIDA 2,,SP,3543907,5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,1862.5|1867.5|2665|2655|2680|1855|874.5|2160|2150|3450,1767.5|1772.5|2545|2535|2560|1760|829.5|1970|1960|3450,10|40,Greenfield,nÃÂ£o,044181403519|116652103257,15.1|16.9|14.8|16.4|25,29|32|31|23,62|58|68.43|57|60,2|1,36|34,083071803257|058221803257|039721705894|116652103257,20|40|200,-22.409047,-47.561056,2024-08-13,1999-12-15,2032-12-22|2027-10-18|2028-11-29|2038-04-29|2041-12-08,Rio Claro,20250715,1,10.0,0.364525
VIVO,50409146447,155832022|48412023|166262022|105802021|48422023|59632012|1452016|1432016|1422016|59072012,441553192,AVENIDA 2,,SP,3543907,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2160|2150|3450|1862.5|1867.5|2655|2665|2680|1855,829.5|845.75|1970|1960|3450|1767.5|1772.5|2535|2545|2560|1760,120|140,Greenfield,nÃÂ£o,028661005344|044181403519|116652103257,16.5|16.4|25|15.1|16.9|14.8,25|32|23|29|31,65|57|60|62|58|68.43,10|2|3|0,38|34|36,000910502519|083071803257|116652103257|058221803257|039721705894,14.5|40|200|20,-22.409047,-47.561056,2024-08-13,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2041-12-08|2027-10-18,Rio Claro,20250715,2,140.0,0.364525
VIVO,50409146447,155832022|48422023|59632012|1432016|1422016|166262022|1452016|59072012|48412023|105802021,441553192,AVENIDA 2,,SP,3543907,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|1862.5|1867.5|2655|2665|2680|1855|2160|2150|3450,829.5|845.75|1767.5|1772.5|2535|2545|2560|1760|1970|1960|3450,220|240|260,Greenfield,nÃÂ£o,028661005344|044181403519|116652103257,16.5|15.1|16.9|14.8|16.4|25,25|29|32|31|23,65|62|58|68.43|57|60,8|2,38|36|34,000910502519|083071803257|058221803257|039721705894|116652103257,14.5|20|40|200,-22.409047,-47.561056,2024-08-13,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Rio Claro,20250715,3,240.0,0.364525
VIVO,50409146447,155832022,441553192,AVENIDA 2,,SP,3543907,200KG7W,GSM,874.5|890.75,829.5|845.75,350,,,028661005344,16.5,25,65,8,38,000910502519,14.5,-22.409047,-47.561056,2024-08-13,1999-12-15,2028-11-29,Rio Claro,20250715,4,350.0,0.364525
VIVO,50409146447,97432014|48422023|59072012|1452016|166262022|48412023|59632012|1432016|1422016|105802021|41662008|1442016,441554288,RUA 8 A|Rua 8 A,,SP,3543907,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1867.5|2680|1862.5|2665|1855|2150|2160|2655|3450|890.75|874.5|2167.5,733|1772.5|2560|1767.5|2545|1760|1960|1970|2535|3450|845.75|829.5|1977.5,15|20|70,Greenfield,nÃÂ£o|sim,024731703257|116652103257|028661005344|056001603518|002000703518,15.5|14.9|16.1|15.3|25|16.5|17.7|14.5,25|23|28|24,63.3|63|60|62|65|58,2|0|6|4|9,40|39.5|40.5|37,048811903257|083071803257|058221803257|116652103257|000910502519|008041101882|000081201882,40|200|14.5,-22.387356,-47.551669,2021-10-28|2023-09-21,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2041-12-08|2024-01-20,Rio Claro,20250715,1,15.0,0.7117749999999999
VIVO,50409146447,97432014|48422023|59072012|1452016|166262022|48412023|59632012|1432016|1422016|105802021|41662008|1442016,441554288,RUA 8 A|Rua 8 A,,SP,3543907,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1867.5|2680|1862.5|2665|1855|2150|2160|2655|3450|874.5|890.75,733|1772.5|2560|1767.5|2545|1760|1960|1970|2535|3450|829.5|845.75,130|160,Greenfield,nÃÂ£o|sim,024731703257|116652103257|028661005344|056001603518|002000703518,15.5|14.9|16.1|15.3|25|16.5|17.7|14.5,25|23|28|24,63.3|63|60|62|65|58,2|0|7|4|6,40|39.5|40.5|37,048811903257|083071803257|058221803257|116652103257|000910502519|008041101882|000081201882,40|200|14.5,-22.387356,-47.551669,2021-10-28|2023-09-21,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2041-12-08|2024-01-20,Rio Claro,20250715,2,130.0,0.7117749999999999
VIVO,50409146447,48412023|97432014|48422023|59072012|1452016|166262022|59632012|1432016|1422016|105802021|41662008|1442016,441554288,RUA 8 A|Rua 8 A,,SP,3543907,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|2167.5|788|1867.5|2680|1862.5|2665|1855|2150|2655|3450|890.75|874.5,1970|1977.5|733|1772.5|2560|1767.5|2545|1760|1960|2535|3450|845.75|829.5,215|240|260,Greenfield,nÃÂ£o|sim,024731703257|116652103257|002000703518|056001603518,15.3|15.5|14.9|16.1|25|16.4|17.7|14.5|16.5,25|23|28|24,62|63.3|63|60|65|58,2|0|6|5|10,40|39.5|40.5|37,083071803257|048811903257|058221803257|116652103257|000910502519|008041101882|000081201882,40|200|14.5,-22.387356,-47.551669,2023-09-21|2021-10-28,1999-12-15,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2041-12-08|2024-01-20,Rio Claro,20250715,3,240.0,0.7117749999999999
VIVO,50409146447,48412023,441554288,RUA 8 A,,SP,3543907,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,320,,,024731703257,15.3,25,62,2,40,083071803257,40,-22.387356,-47.551669,2023-09-21,1999-12-15,2038-04-30,Rio Claro,20250715,4,320.0,0.7117749999999999
VIVO,50409146447,48422023|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022|1442016|59072012,441554474,AVENIDA QUARENTA E SEIS|AVENIDA 46|Avenida 46    1212 - Jardim Primavera,RBR-NÃÂO,SP,3543907,5M00G7W|10M0G7W|100MG7W|200KG7W|20M0G7W,LTE|NR|GSM,1862.5|1867.5|2150|2160|2665|2655|2680|2167.5|3450|874.5|890.75|2660|2690,1767.5|1772.5|1960|1970|2545|2535|2560|1977.5|3450|829.5|845.75|2650|2670,35|70|80,Greenfield,nÃÂ£o|sim,011021100324|116652103257|120601AVU00215,18.3|17.1|17.6|25|15.6,30|23|21|30.0,60|65|67|120|67.0|74.60,2|0|6|3.00,34|39|33.0,083071803257|058221803257|116652103257|010641001882|000910502519|038411301882,40|30|200|66.8|14.5|40.000,-22.392408|-22.39241|-22.39222,-47.574025|-47.57403|-47.57389,2024-01-03|2023-08-16,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2041-12-08|2028-11-29,Rio Claro,20250715,1,35.0,0.44262
VIVO,50409146447,48422023|166262022|48412023|1452016|59632012|1432016|1422016|105802021,441554474,AVENIDA QUARENTA E SEIS|AVENIDA 46,RBR-NÃÂO,SP,3543907,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2150|2160|2665|2655|2680|2167.5|3450,1767.5|1772.5|1960|1970|2545|2535|2560|1977.5|3450,160,Greenfield,nÃÂ£o|sim,011021100324|116652103257,18.3|17.1|17.6|25,30|23,60|65|67,2|0,34,083071803257|058221803257|116652103257,40|30|200,-22.392408,-47.574025,2024-01-03|2023-08-16,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2041-12-08,Rio Claro,20250715,2,160.0,0.44262
VIVO,50409146447,155832022|48422023|59072012|1442016,441554474,AVENIDA QUARENTA E SEIS|Avenida 46    1212 - Jardim Primavera,RBR-NÃÂO,SP,3543907,200KG7W|20M0G7W|5M00G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2690|2660,845.75|1767.5|1772.5|829.5|2670|2650,180,Greenfield,sim,120601AVU00215|011021100324,15.6|18.3|17.6,21|30.0,120|74.60|67.0,7|4.00|2,39|33.0|34,000910502519|010641001882|038411301882|058221803257,14.5|66.8|40.000|30,-22.392408|-22.39222|-22.39241,-47.574025|-47.57389|-47.57403,2024-01-03|2023-08-16,1999-12-15,2028-11-29|2032-12-22|2027-10-18,Rio Claro,20250715,3,180.0,0.44262
VIVO,50409146447,48422023|166262022|48412023|1452016|59632012|1432016|1422016|97432014|105802021|155832022|1442016|59072012,441554474,AVENIDA QUARENTA E SEIS|AVENIDA 46|Avenida 46    1212 - Jardim Primavera,RBR-NÃÂO,SP,3543907,5M00G7W|10M0G7W|100MG7W|200KG7W|20M0G7W,LTE|NR|GSM,1862.5|1867.5|2150|2160|2665|2655|2680|2167.5|788|3450|890.75|874.5|2660|2690,1767.5|1772.5|1960|1970|2545|2535|2560|1977.5|733|3450|845.75|829.5|2650|2670,285|310|320,Greenfield,nÃÂ£o|sim,011021100324|0|116652103257|120601AVU00215,18.3|17.1|17.6|13.8|25|15.6,30|22|23|21|30.0,60|65|67|70|120|67.0|74.60,2|0|5|3.00,34|40|39|33.0,083071803257|058221803257|116652103257|010641001882|000910502519|038411301882,40|30|200|66.8|14.5|40.000,-22.392408|-22.39241|-22.39222,-47.574025|-47.57403|-47.57389,2024-01-03|2023-08-16,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Rio Claro,20250715,4,285.0,0.44262
VIVO,50409146447,48422023|155832022,442802412,RODOVIA WASHINGTON LUIZ,RBR-NÃÂO,SP,3543907,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,360,,,038801200762,17.8,25,65,2,58.2,006030301882|011691101882|000910502519,35.5|32.5,-22.360239,-47.635186,2023-10-17,2000-09-15,2032-12-22|2028-11-29,Rio Claro,20250715,0,360.0,3.247465
VIVO,50409146447,97432014|166262022,442802412,RODOVIA WASHINGTON LUIZ,RBR-NÃÂO,SP,3543907,10M0G7W,LTE,788|1855,733|1760,10,,,0,15|17.4,21|23,70.7|69,0,62|65,048811903257,46|40,-22.360239,-47.635186,2023-10-17,2000-09-15,2029-12-08|2032-12-22,Rio Claro,20250715,1,10.0,3.247465
VIVO,50409146447,97432014|48422023|155832022|166262022,442802412,RODOVIA WASHINGTON LUIZ,RBR-NÃÂO,SP,3543907,10M0G7W|200KG7W,LTE|GSM,788|1862.5|1867.5|874.5|890.75|1855,733|1767.5|1772.5|829.5|845.75|1760,95|150,,,0|028661005344,15|16.5|17.4,21|25|23,70.7|65|69,0|4,62|58.2|65,048811903257|011691101882|006030301882|000910502519,46|15.8|32.5|40,-22.360239,-47.635186,2023-10-17,2000-09-15,2029-12-08|2032-12-22|2028-11-29,Rio Claro,20250715,2,150.0,3.247465
VIVO,50409146447,97432014|155832022|48422023,442802412,RODOVIA WASHINGTON LUIZ,RBR-NÃÂO,SP,3543907,10M0G7W|200KG7W,LTE|GSM,788|890.75|1862.5|1867.5|874.5,733|845.75|1767.5|1772.5|829.5,195|240,,,0|038801200762,15|17.8,21|25,70.7|65,0|2,62|58.2,048811903257|000910502519|006030301882|011691101882,46|32.5|35.5,-22.360239,-47.635186,2023-10-17,2000-09-15,2029-12-08|2028-11-29|2032-12-22,Rio Claro,20250715,3,240.0,3.247465
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|59632012|1452016|1432016|1422016|166262022|105802021,691878463,RUA DOIS,,SP,3543907,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|2680|1862.5|1867.5|788|2167.5|2655|2665|1855|2150|3450,1970|829.5|845.75|2560|1767.5|1772.5|733|1977.5|2535|2545|1760|1960|3450,50|60|70,Greenfield,nÃÂ£o|sim,005200301293|038961403518|005152003257|116652103257,18.3|15.5|16.8|17.5|17.2|17.3|14|25,25|27|24|26|21|23,63|68|71.82|59|69|66|60,2|8|1|0,40|40.5,018930701882|019980701882|000910502519|058221803257|083071803257|048811903257|116652103257,40|14.5|200,-22.453561,-47.575469,2024-01-31,2009-11-16,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Rio Claro,20250715,1,70.0,1.02358
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|59632012|1452016|1432016|1422016|105802021,691878463,RUA DOIS,,SP,3543907,20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|788|2160|2167.5|1855|2150|2655|2665|3450,2560|1767.5|1772.5|733|1970|1977.5|1760|1960|2535|2545|3450,170,Greenfield,nÃÂ£o|sim,005152003257|116652103257,17.5|17.2|14|17.3|25,24|26|21|25|23,59|69|66|68|60,1|0,40,058221803257|083071803257|048811903257|116652103257,40|200,-22.453561,-47.575469,2024-01-31,2009-11-16,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Rio Claro,20250715,2,170.0,1.02358
VIVO,50409146447,155832022|48412023,691878463,RUA DOIS,,SP,3543907,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,180,,,038961403518|005200301293,16.8|18.3|15.5,25|27,71.82|63|68,4,40.5|40,000910502519|018930701882|019980701882,14.5|40,-22.453561,-47.575469,2024-01-31,2009-11-16,2028-11-29|2038-04-29,Rio Claro,20250715,3,180.0,1.02358
VIVO,50409146447,155832022|59072012|48422023|48412023|97432014|59632012|1452016|166262022|1432016|1422016|105802021,691878463,RUA DOIS,,SP,3543907,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|2160|788|2167.5|2655|2665|1855|2150|3450,829.5|845.75|2560|1767.5|1772.5|1970|733|1977.5|2535|2545|1760|1960|3450,300,Greenfield,nÃÂ£o|sim,038961403518|005152003257|116652103257|005200301293,16.8|17.5|17.2|17.3|14|25|18.3|15.5,25|24|26|21|23|27,71.82|59|69|68|66|60|63,4|1|0|2,40.5|40,000910502519|058221803257|083071803257|048811903257|116652103257|018930701882|019980701882,14.5|40|200,-22.453561,-47.575469,2024-01-31,2009-11-16,2028-11-29|2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08,Rio Claro,20250715,4,300.0,1.02358
VIVO,50409146447,105802021|48422023|41662008|59072012|97432014|1452016|166262022|48412023|59632012|1432016|1422016,691931763,AVENIDA CONDE FRANCISCO MATARAZZO JUNIOR|Avenida Conde Francisco Matarazzo Junior    215 (Rio Claro Shopping) - Vila Paulista,RIO CLARO SHOPPING,SP,3543907,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|1862.5|890.75|874.5|2680|788|2690|2665|793|1855|2150|2160|2655,3450|1767.5|845.75|829.5|2560|733|2670|2545|783|1760|1960|1970|2535,20|40,Greenfield|Rooftop,nÃÂ£o,116652103257|029161203518|002000703518|044181403519,25|17.7|17.3|16.9|15.1|14.2|16.4|17.5|14.7,23|25|28|32|29|32.0,60|65|58|62|58.0|57|60.17|75.66,0|4|2|5.00|5|10,43|42.5|42|43.0,116652103257|011691101882|000081201882|058221803257|083071803257|048811903257|038411301882|008041101882,200|10|13.3|40|20|40.000,-22.412056|-22.41194|-22.41206,-47.554758|-47.55472|-47.55476,2023-09-11|2020-12-12,2009-11-26,2041-12-08|2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Rio Claro,20250715,1,40.0,0.364525
VIVO,50409146447,48422023|41662008|59072012|97432014|1452016|166262022|48412023|59632012|1432016|1422016|105802021,691931763,AVENIDA CONDE FRANCISCO MATARAZZO JUNIOR|Avenida Conde Francisco Matarazzo Junior    215 (Rio Claro Shopping) - Vila Paulista,RIO CLARO SHOPPING,SP,3543907,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|874.5|2680|788|2690|2665|793|1855|2150|2160|2655|3450,1767.5|845.75|829.5|2560|733|2670|2545|783|1760|1960|1970|2535|3450,160,Greenfield|Rooftop,nÃÂ£o,029161203518|002000703518|044181403519|116652103257,17.7|17.3|16.9|15.1|14.2|16.4|25|17.5|14.7,25|28|32|29|32.0|23,65|58|62|58.0|57|60|60.17|75.66,4|2|5.00|5|10|0,42.5|42|43|43.0,011691101882|000081201882|058221803257|083071803257|048811903257|038411301882|116652103257|008041101882,10|13.3|40|20|40.000|200,-22.412056|-22.41194|-22.41206,-47.554758|-47.55472|-47.55476,2023-09-11|2020-12-12,2009-11-26,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30|2041-12-08,Rio Claro,20250715,2,160.0,0.364525
VIVO,50409146447,48422023|41662008|59072012|97432014|1452016|166262022|48412023|59632012|1432016|1422016|105802021,691931763,AVENIDA CONDE FRANCISCO MATARAZZO JUNIOR|Avenida Conde Francisco Matarazzo Junior    215 (Rio Claro Shopping) - Vila Paulista,RIO CLARO SHOPPING,SP,3543907,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|874.5|890.75|2680|788|2690|2665|793|1855|2150|2160|2655|3450,1767.5|829.5|845.75|2560|733|2670|2545|783|1760|1960|1970|2535|3450,240|245,Greenfield|Rooftop,nÃÂ£o,029161203518|002000703518|044181403519|116652103257,17.7|17.3|16.9|15.1|14.2|16.4|17.5|14.7|25,25|28|32|29|32.0|23,65|58|62|58.0|57|60.17|75.66|60,4|2|7.00|7|12|0,42.5|42|43|43.0,011691101882|000081201882|058221803257|083071803257|048811903257|038411301882|008041101882|116652103257,10|13.3|40|20|40.000|200,-22.412056|-22.41194|-22.41206,-47.554758|-47.55472|-47.55476,2023-09-11|2020-12-12,2009-11-26,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30|2041-12-08,Rio Claro,20250715,3,240.0,0.364525
VIVO,50409146447,59072012|48422023|97432014|1442016|166262022|48412023|1452016|59632012|1432016|1422016|105802021,695774522,AVENIDA BRASIL|Avenida Brasil    130 - Vila Martins,,SP,3543907,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|2660|2690|793|1855|2150|2160|2665|2655|2167.5|3450,2560|1767.5|733|1772.5|2650|2670|783|1760|1960|1970|2545|2535|1977.5|3450,360,Greenfield,nÃÂ£o,005152003257|116652103257,17.5|17.2|14|14.0|17.3|25,24|26|21|24.0|21.0|25|23,59|69|66|59.0|66.0|68|60,1|3|9|0,59,058221803257|083071803257|048811903257|116652103257,40|200,-22.373853|-22.37385,-47.556419|-47.55642,2023-09-11|2020-12-12,2011-08-25,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,Rio Claro,20250715,0,360.0,0.78662
VIVO,50409146447,41662008|48412023|59072012|48422023|97432014|1442016|166262022|1452016|59632012|1432016|1422016|105802021,695774522,AVENIDA BRASIL|Avenida Brasil    130 - Vila Martins,,SP,3543907,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2680|1862.5|788|1867.5|2660|2690|793|1855|2150|2665|2655|2167.5|3450,845.75|829.5|1970|2560|1767.5|733|1772.5|2650|2670|783|1760|1960|2545|2535|1977.5|3450,10|65,Greenfield,nÃÂ£o,034641103518|005152003257|116652103257,15|15.5|17.5|17.2|14|14.0|17.3|25,28|25|24|26|21|24.0|21.0|23,65|63|59|69|66|59.0|66.0|68|60,10|2|1|3|9|0,61|62|59,000910502519|008041101882|000081201882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.373853|-22.37385,-47.556419|-47.55642,2023-09-11|2020-12-12,2011-08-25,2024-01-20|2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Rio Claro,20250715,1,65.0,0.78662
VIVO,50409146447,41662008|48412023,695774522,AVENIDA BRASIL,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,100,,,034641103518,15|15.5,28|25,65|63,10|2,61|62,000910502519|008041101882|000081201882,14.5|40,-22.373853,-47.556419,2023-09-11,2011-08-25,2024-01-20|2038-04-30,Rio Claro,20250715,2,100.0,0.78662
VIVO,50409146447,59072012|48422023|97432014|1442016|166262022|48412023|1452016|59632012|1432016|1422016|105802021|41662008,695774522,AVENIDA BRASIL|Avenida Brasil    130 - Vila Martins,,SP,3543907,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1867.5|2660|2690|793|1855|2150|2160|2665|2655|2167.5|3450|874.5|890.75,2560|1767.5|733|1772.5|2650|2670|783|1760|1960|1970|2545|2535|1977.5|3450|829.5|845.75,190|240,Greenfield,nÃÂ£o,005152003257|116652103257|034641103518,17.5|17.2|14|14.0|17.3|25|15|15.5,24|26|21|24.0|21.0|25|23|28,59|69|66|59.0|66.0|68|60|65|63,1|6|7|0|9|2,59|61|62,058221803257|083071803257|048811903257|116652103257|000910502519|008041101882|000081201882,40|200|14.5,-22.373853|-22.37385,-47.556419|-47.55642,2023-09-11|2020-12-12,2011-08-25,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,Rio Claro,20250715,3,190.0,0.78662
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,699600553,RUA 4,,SP,3543907,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,60|70,Greenfield,nÃÂ£o,0|116652103257|002000703518,18.7|15|17.9|25|16.1,24|21|23|28,58|70.7|64|60|65,2|0,59|58,058221803257|048811903257|083071803257|116652103257|000081201882,40|62.97|200,-22.281506,-47.548089,2024-06-19,2014-02-12,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Rio Claro,20250715,1,60.0,4.114115
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,699600553,RUA 4,,SP,3543907,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,180|190,Greenfield,sim,0|116652103257|002000703518,18.7|15|17.9|25|16.1,24|21|23|28,58|70.7|64|60|65,1|0|2,59|58,058221803257|048811903257|083071803257|116652103257|000081201882,40|62.97|200,-22.281506,-47.548089,2024-06-19,2014-02-12,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Rio Claro,20250715,3,180.0,4.114115
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,699600553,RUA 4,,SP,3543907,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,300|320,Greenfield,nÃÂ£o,0|116652103257|002000703518,18.7|15|17.9|25|16.1,24|21|23|28,58|70.7|64|60|65,0|2,59|58,058221803257|048811903257|083071803257|116652103257|000081201882,40|62.97|200,-22.281506,-47.548089,2024-06-19,2014-02-12,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Rio Claro,20250715,4,300.0,4.114115
