NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|166262022|48422023|59072012|105802021|155832022,1011088700,RUA FIORAVANTE BERGAMINI,,SP,3516309,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2150|1875|1867.5|1862.5|2680|3450|874.5,733|1970|1960|1780|1772.5|1767.5|2560|3450|829.5,110,Rooftop,,044181403519|072792302519,14.2|16.4|15.1|16.9|17.45|14.8,32|29|0|31,58|57|62|65|68.43,0,16,057731705894|083192102519|045621602519|072792302519|039721705894,40|200,-23.276574,-46.744444,2024-08-12,2020-08-19,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Francisco Morato,20250715,2,110.0,0.46452
VIVO,50409146447,97432014|48412023|166262022|48422023|59072012|105802021|155832022,1011088700,RUA FIORAVANTE BERGAMINI,,SP,3516309,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2150|1875|1867.5|1862.5|2680|3450|874.5,733|1970|1960|1780|1772.5|1767.5|2560|3450|829.5,210,Rooftop,,044181403519|072792302519,14.2|16.4|15.1|16.9|17.45|14.8,32|29|0|31,58|57|62|65|68.43,0,16,057731705894|083192102519|045621602519|072792302519|039721705894,40|200,-23.276574,-46.744444,2024-08-12,2020-08-19,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Francisco Morato,20250715,3,210.0,0.46452
VIVO,50409146447,97432014|48412023|166262022|48422023|59072012|105802021|155832022,1011088700,RUA FIORAVANTE BERGAMINI,,SP,3516309,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2150|1875|1867.5|1862.5|2680|3450|874.5,733|1970|1960|1780|1772.5|1767.5|2560|3450|829.5,310,Rooftop,,044181403519|072792302519,14.2|16.4|15.1|16.9|17.45|14.8,32|29|0|31,58|57|62|65|68.43,0,16,057731705894|083192102519|045621602519|072792302519|039721705894,40|200,-23.276574,-46.744444,2024-08-12,2020-08-19,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Francisco Morato,20250715,4,310.0,0.46452
VIVO,50409146447,97432014|59072012,1012405300,RUA BEM-TE-VI,E/C,SP,3516309,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.9|15.8,33|29,74|57,4,46,057731705894|056351705894,40,-23.280258,-46.711503,2021-10-06,2021-10-06,2029-12-08|2027-10-18,Francisco Morato,20250715,2,120.0,0.718595
VIVO,50409146447,97432014|59072012,1012405300,RUA BEM-TE-VI,E/C,SP,3516309,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,129052003519,13.9|15.8,33|29,74|57,4,46,057731705894|056351705894,40,-23.280258,-46.711503,2021-10-06,2021-10-06,2029-12-08|2027-10-18,Francisco Morato,20250715,3,250.0,0.718595
VIVO,50409146447,97432014|59072012,1012405300,RUA BEM-TE-VI,E/C,SP,3516309,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,129052003519,13.9|15.8,33|29,74|57,4,46,057731705894|056351705894,40,-23.280258,-46.711503,2021-10-06,2021-10-06,2029-12-08|2027-10-18,Francisco Morato,20250715,4,320.0,0.718595
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,399655190,Rua Xavantes,Acesso Pela Rua 21 de MarÃÂ§o,SP,3516309,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,360,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|13.5|15.5,28|30|25,65|64|63,16|5|9|20,47|50,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|019980701882|016041001882,15.8|14.5|40|80,-23.284592,-46.747114,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Francisco Morato,20250715,0,360.0,0.35627
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,399655190,Rua Xavantes,Acesso Pela Rua 21 de MarÃÂ§o,SP,3516309,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,120,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|13.5|15.5,28|30|25,65|64|63,16|5|9,47|50,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|019980701882|016041001882,15.8|14.5|40|80,-23.284592,-46.747114,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Francisco Morato,20250715,2,120.0,0.35627
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,399655190,Rua Xavantes,Acesso Pela Rua 21 de MarÃÂ§o,SP,3516309,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,240,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7|13.5|15.5,28|30|25,65|64|63,16|4|8|18,47|50,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|019980701882|008041101882|016041001882,15.8|14.5|40|80,-23.284592,-46.747114,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Francisco Morato,20250715,3,240.0,0.35627
VIVO,50409146447,48422023|155832022|24862016|97432014|1452016|48412023|59072012|166262022,695990772,RUA SILVIO ROMERO,,SP,3516309,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2625|788|2665|2160|2680|1875|2150|890.75,1767.5|1772.5|829.5|2505|733|2545|1970|2560|1780|1960|845.75,100|120,Greenfield,nÃÂ£o,026960904280|129052003519|034641103518,14.4|15.8|14.3|13.9|14.2,24|29|31|33|32|35|28,65|57|63|74|56|68,6|3,47|46,011691101882|000910502519|038411301882|007591301882|057731705894|076562202519|044961602519,10|14.5|40|80,-23.270161,-46.738319,2024-05-13,2011-09-23,2032-12-22|2028-11-29|2031-08-26|2029-12-08|2027-10-18|2038-04-29,Francisco Morato,20250715,2,100.0,0.47358999999999996
VIVO,50409146447,155832022|48422023|24862016|97432014|1452016|48412023|59072012|166262022,695990772,RUA SILVIO ROMERO,,SP,3516309,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2625|788|2665|2160|2680|1875|2150,845.75|1767.5|1772.5|829.5|2505|733|2545|1970|2560|1780|1960,220,Greenfield,nÃÂ£o,034641103518|026960904280|129052003519,14.4|15.8|14.3|13.9|14.2,28|24|29|31|33|32|35,65|57|63|74|56|68,6|3,47|46,000910502519|011691101882|038411301882|007591301882|057731705894|076562202519|044961602519,14.5|10|40|80,-23.270161,-46.738319,2024-05-13,2011-09-23,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2038-04-29,Francisco Morato,20250715,3,220.0,0.47358999999999996
VIVO,50409146447,48422023|155832022|24862016|97432014|1452016|48412023|59072012|166262022,695990772,RUA SILVIO ROMERO,,SP,3516309,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2625|788|2665|2160|2680|1875|2150,1772.5|1767.5|845.75|829.5|2505|733|2545|1970|2560|1780|1960,340,Greenfield,nÃÂ£o,026960904280|129052003519,14.4|15.8|14.3|13.9|14.2,24|29|31|33|32|35,65|57|63|74|56|68,6|3,47|46,011691101882|000910502519|038411301882|007591301882|057731705894|076562202519|044961602519,10|14.5|40|80,-23.270161,-46.738319,2024-05-13,2011-09-23,2032-12-22|2028-11-29|2031-08-26|2029-12-08|2027-10-18|2038-04-29,Francisco Morato,20250715,4,340.0,0.47358999999999996
