NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1015705763,RUA PROJETADA,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.296833,-45.957389,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2029-12-08,JacareÃÂ­,20250716,2,120.0,0.483115
TIM,50010613854,47102015|48352023|97812014,1015705763,RUA PROJETADA,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.296833,-45.957389,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2029-12-08,JacareÃÂ­,20250716,3,240.0,0.483115
TIM,50010613854,47102015|48352023|59632012,1015705852,RUA PROJETADA,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.339722,-45.954222,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2027-10-18,JacareÃÂ­,20250716,1,0.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012,1015705852,RUA PROJETADA,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.339722,-45.954222,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2027-10-18,JacareÃÂ­,20250716,2,120.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012,1015705852,RUA PROJETADA,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.339722,-45.954222,2024-03-14,2024-03-14,2031-03-11|2038-04-30|2027-10-18,JacareÃÂ­,20250716,3,240.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012,682656909,Estrada Do Silvano,ChÃÂ¡cara Mariano,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,40,,,056001603518,16.15,25,65,-5,60,006091702519|045621602519|027191702519,20|40,-23.328694,-45.917889,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,JacareÃÂ­,20250716,1,40.0,0.182745
TIM,50010613854,47102015|48352023|59632012,682656909,Estrada Do Silvano,ChÃÂ¡cara Mariano,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,145,,,056001603518,16.15,25,65,-5,62,006091702519|045621602519|027191702519,20|40,-23.328694,-45.917889,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,JacareÃÂ­,20250716,2,145.0,0.182745
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658758,Estrada Do Campo Grande,Acesso Pela Rodovia Sp070 - Carvalho Pinto Km80,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,40,,,056001603518,11.96,25,74,0|-3,60,006091702519|045621602519|027191702519,20|40,-23.339722,-45.954222,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,JacareÃÂ­,20250716,1,40.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658758,Estrada Do Campo Grande,Acesso Pela Rodovia Sp070 - Carvalho Pinto Km80,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,260,,,056001603518,11.96,25,74,0|-3,60,006091702519|045621602519|027191702519,20|40,-23.339722,-45.954222,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,JacareÃÂ­,20250716,3,260.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658758,Estrada Do Campo Grande,Acesso Pela Rodovia Sp070 - Carvalho Pinto Km80,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,340,,,056001603518,11.96,25,74,0|-3,60,006091702519|045621602519|027191702519,20|40,-23.339722,-45.954222,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,JacareÃÂ­,20250716,4,340.0,1.2300799999999998
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682658820,Rua Oto Lara Resende,Rodovia Presidente Dutra S/N,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,90,,,056001603518,11.96,25,74,-3,60,006091702519|057731705894|045621602519|027191702519,20|40,-23.303778,-46.032139,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,2,90.0,1.028095
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682658820,Rua Oto Lara Resende,Rodovia Presidente Dutra S/N,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,240,,,056001603518,11.96,25,74,-3,60,006091702519|057731705894|045621602519|027191702519,20|40,-23.303778,-46.032139,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,3,240.0,1.028095
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682658820,Rua Oto Lara Resende,Rodovia Presidente Dutra S/N,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,310,,,056001603518,11.96,25,74,-3,60,006091702519|057731705894|045621602519|027191702519,20|40,-23.303778,-46.032139,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,4,310.0,1.028095
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682658863,Avenida Presidente Humberto De Alencar Castelo Branco,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,50,Greenfield,nÃÂ£o,056001603518,11.96,25,74,0|-3,45,006091702519|057731705894|045621602519|027191702519,20|40,-23.280083,-45.980833,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,1,50.0,0.9148999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682658863,Avenida Presidente Humberto De Alencar Castelo Branco,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,110,Greenfield,nÃÂ£o,056001603518,11.96,25,74,0|-3,45,006091702519|057731705894|045621602519|027191702519,20|40,-23.280083,-45.980833,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,2,110.0,0.9148999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682658863,Avenida Presidente Humberto De Alencar Castelo Branco,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,200,Greenfield,nÃÂ£o,056001603518,11.96,25,74,0|-3,45,006091702519|057731705894|045621602519|027191702519,20|40,-23.280083,-45.980833,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,3,200.0,0.9148999999999999
TIM,50010613854,47102015|48352023|97812014|69272020,682880663,AVENIDA PEREIRA CAMPOS,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518|000861005344,16.15|11.96|18.3,25|32,65|74|38.12,-2,35,006091702519|057731705894|027191702519,20|40,-23.313028,-45.978111,2023-07-05,2002-11-25,2031-03-11|2023-04-30,JacareÃÂ­,20250716,1,0.0,0.337325
TIM,50010613854,47102015|48352023|97812014|69272020,682880663,AVENIDA PEREIRA CAMPOS,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518|000861005344,16.15|11.96|18.3,25|32,65|74|38.12,-2,35,006091702519|057731705894|027191702519,20|40,-23.313028,-45.978111,2023-07-05,2002-11-25,2031-03-11|2023-04-30,JacareÃÂ­,20250716,2,120.0,0.337325
TIM,50010613854,47102015|48352023|97812014|69272020,682880663,AVENIDA PEREIRA CAMPOS,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,220,,,056001603518|000861005344,16.15|11.96|18.3,25|32,65|74|38.12,-2,35,006091702519|057731705894|027191702519,20|40,-23.313028,-45.978111,2023-07-05,2002-11-25,2031-03-11|2023-04-30,JacareÃÂ­,20250716,3,220.0,0.337325
TIM,50010613854,47102015|48352023|97812014|69272020,682880698,RODOVIA GERALDO SCAVONE,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,60,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,32,005311101882|018591601350|007591301882|008041101882,20|40,-23.277417,-45.942083,2023-07-05,2002-11-25,2031-03-11|2023-04-30,JacareÃÂ­,20250716,1,60.0,0.67938
TIM,50010613854,47102015|48352023|97812014|69272020,682880698,RODOVIA GERALDO SCAVONE,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,32,005311101882|018591601350|007591301882|008041101882,20|40,-23.277417,-45.942083,2023-07-05,2002-11-25,2031-03-11|2023-04-30,JacareÃÂ­,20250716,2,120.0,0.67938
TIM,50010613854,47102015|48352023|97812014|69272020,682880698,RODOVIA GERALDO SCAVONE,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,32,005311101882|018591601350|007591301882|008041101882,20|40,-23.277417,-45.942083,2023-07-05,2002-11-25,2031-03-11|2023-04-30,JacareÃÂ­,20250716,3,230.0,0.67938
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,683180509,Estrada Velha De IgaratÃÂ¡,Acesso Pela Sp065 Km 10,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,0,,,056001603518,11.96,25,74,-3,61,006091702519|045621602519|027191702519,20|40,-23.244417,-46.074472,2024-04-24,2003-02-11,2031-03-11|2038-04-30|2027-10-18|2028-10-05,JacareÃÂ­,20250716,1,0.0,3.93633
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,683180509,Estrada Velha De IgaratÃÂ¡,Acesso Pela Sp065 Km 10,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,150,,,056001603518,11.96,25,74,-3,60,006091702519|045621602519|027191702519,20|40,-23.244417,-46.074472,2024-04-24,2003-02-11,2031-03-11|2038-04-30|2027-10-18|2028-10-05,JacareÃÂ­,20250716,2,150.0,3.93633
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,683180509,Estrada Velha De IgaratÃÂ¡,Acesso Pela Sp065 Km 10,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,260,,,056001603518,11.96,25,74,-3,60,006091702519|045621602519|027191702519,20|40,-23.244417,-46.074472,2024-04-24,2003-02-11,2031-03-11|2038-04-30|2027-10-18|2028-10-05,JacareÃÂ­,20250716,3,260.0,3.93633
TIM,50010613854,47102015|48352023|69272020,683486250,RUA CÃÂNEGO BENEDITO CUNHA,LT.15,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,10,Greenfield,sim,001210201293,14.09,25,74.53,0,34,006091702519|008041101882,20|40,-23.302472,-45.968083,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JacareÃÂ­,20250716,1,10.0,0.30063
TIM,50010613854,47102015|48352023|69272020,683486250,RUA CÃÂNEGO BENEDITO CUNHA,LT.15,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,100,Greenfield,sim,013320701705,11.8,23.3,65,0,34,006091702519|008041101882,20|40,-23.302472,-45.968083,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JacareÃÂ­,20250716,2,100.0,0.30063
TIM,50010613854,47102015|48352023|69272020,683486250,RUA CÃÂNEGO BENEDITO CUNHA,LT.15,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,230,Greenfield,sim,013320701705,11.8,23.3,65,0,34,006091702519|008041101882,20|40,-23.302472,-45.968083,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JacareÃÂ­,20250716,3,230.0,0.30063
TIM,50010613854,47102015|48352023|97812014|69272020,683486268,AVENIDA CONSELHEIRO ANTONIO PRADO,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,40,Greenfield,,056001603518|000861005344,16.15|11.96|18.31,25|32,65|74|38.12,0,34,006091702519|057731705894|027191702519,20|40,-23.296833,-45.957389,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JacareÃÂ­,20250716,1,40.0,0.483115
TIM,50010613854,47102015|48352023|97812014|69272020,683486268,AVENIDA CONSELHEIRO ANTONIO PRADO,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,,056001603518|000861005344,16.15|11.96|18.31,25|32,65|74|38.12,0,34,006091702519|057731705894|027191702519,20|40,-23.296833,-45.957389,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JacareÃÂ­,20250716,2,140.0,0.483115
TIM,50010613854,47102015|48352023|97812014|69272020,683486268,AVENIDA CONSELHEIRO ANTONIO PRADO,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,235,Greenfield,,056001603518|000861005344,16.15|11.96|18.31,25|32,65|74|38.12,0,34,006091702519|057731705894|027191702519,20|40,-23.296833,-45.957389,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JacareÃÂ­,20250716,3,235.0,0.483115
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,683983768,Avenida Sao Jorge,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,40,,,056001603518,11.96,25,74,0|-3,40,006091702519|057731705894|045621602519|027191702519,20|40,-23.305361,-45.932139,2024-04-24,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,1,40.0,0.5529299999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,683983768,Avenida Sao Jorge,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,140,,,056001603518,11.96,25,74,0|-3,40,006091702519|057731705894|045621602519|027191702519,20|40,-23.305361,-45.932139,2024-04-24,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,2,140.0,0.5529299999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,683983768,Avenida Sao Jorge,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,250,,,056001603518,11.96,25,74,0|-3,40,006091702519|057731705894|045621602519|027191702519,20|40,-23.305361,-45.932139,2024-04-24,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,3,250.0,0.5529299999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684166275,Avenida Albano Simoes De Castro,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,80,,,056001603518|000861005344,11.96|18.3,25|33,74|38.12,-3,40,006091702519|057731705894|045621602519|027191702519,20|40,-23.309889,-46.008611,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,1,80.0,1.0567449999999998
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684166275,Avenida Albano Simoes De Castro,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,210,,,056001603518|000861005344,11.96|18.3,25|33,74|38.12,-3,40,006091702519|057731705894|045621602519|027191702519,20|40,-23.309889,-46.008611,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,3,210.0,1.0567449999999998
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684166275,Avenida Albano Simoes De Castro,-,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,310,,,056001603518|000861005344,11.96|18.3,25|33,74|38.12,-3,40,006091702519|057731705894|045621602519|027191702519,20|40,-23.309889,-46.008611,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,JacareÃÂ­,20250716,4,310.0,1.0567449999999998
TIM,50010613854,47102015|48352023,689900759,ESTRADA MUNICIPAL JAGUARI  ,,SP,3524402,200KG7W,GSM,1812.5|1821.25|1831.25|1828.75|1823.75,1717.5|1726.25|1736.25|1733.75|1728.75,330,Rooftop,nÃÂ£o,012740905344,16.5,30,82.28,-7,50,005311101882,20,-23.20639,-46.00694,2023-12-19,2007-12-27,2031-03-11|2038-04-30,JacareÃÂ­,20250716,4,330.0,3.68466
TIM,50010613854,47102015|48352023|93522022|88532022,696145499,RODOVIA GAL.EURYALE DE JESUS ZERBINE,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,140,Greenfield,,056001603518,16.15,25,65,-7,51,006091702519|027191702519,20|40,-23.352778,-46.017806,2023-07-06,2011-10-05,2038-04-30|2023-09-30,JacareÃÂ­,20250716,2,140.0,1.325195
TIM,50010613854,47102015|48352023|93522022|88532022,696145499,RODOVIA GAL.EURYALE DE JESUS ZERBINE,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,200,Greenfield,,056001603518|072891902519,16.15|15.9,25,65,-7,51,006091702519|072891902519|027191702519,20|40,-23.352778,-46.017806,2023-07-06,2011-10-05,2038-04-30|2023-09-30,JacareÃÂ­,20250716,3,200.0,1.325195
TIM,50010613854,47102015|48352023|93522022|88532022,696145499,RODOVIA GAL.EURYALE DE JESUS ZERBINE,,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,300,Greenfield,,056001603518,16.15,25,65,-7,51,006091702519|027191702519,20|40,-23.352778,-46.017806,2023-07-06,2011-10-05,2038-04-30|2023-09-30,JacareÃÂ­,20250716,4,300.0,1.325195
TIM,50010613854,47102015|48352023|97812014|105812021,699098890,RUA DAS PRIMULAS,0,SP,3524402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Rooftop,nÃÂ£o,56001603518|30922202519,16.15|11.96|24.4,25,65|74,0,41,6091702519|18591601350|30922202519|8041101882,20|40|200,-23.286556,-45.950944,2024-04-02,2013-06-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,JacareÃÂ­,20250716,1,0.0,0.6556799999999999
TIM,50010613854,47102015|48352023|97812014|105812021,699098890,RUA DAS PRIMULAS,0,SP,3524402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,145,Rooftop,nÃÂ£o,56001603518|30922202519,16.15|11.96|24.4,25,65|74,0,41,6091702519|18591601350|30922202519|8041101882,20|40|200,-23.286556,-45.950944,2024-04-02,2013-06-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,JacareÃÂ­,20250716,2,145.0,0.6556799999999999
TIM,50010613854,47102015|48352023|97812014|105812021,699098890,RUA DAS PRIMULAS,0,SP,3524402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Rooftop,nÃÂ£o,56001603518|30922202519,16.15|11.96|24.4,25,65|74,0,41,6091702519|18591601350|30922202519|8041101882,20|40|200,-23.286556,-45.950944,2024-04-02,2013-06-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,JacareÃÂ­,20250716,3,240.0,0.6556799999999999
