NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015102139,AVENIDA DONA OLÃÂMPIA SANZOVO CASEIRO    550 - Distrito Industrial,,SP,3525300,200KG7W,GSM,1812.5,1717.5,40,,,038701403518,15.1,25,70.85,0,38,000081201882,20,-22.255267,-48.5523,2023-07-24,2023-07-24,2031-03-11,JaÃÂº,20250715,1,40.0,0.006575
TIM,50010613854,47102015,1015102139,AVENIDA DONA OLÃÂMPIA SANZOVO CASEIRO    550 - Distrito Industrial,,SP,3525300,200KG7W,GSM,1812.5,1717.5,140,,,038701403518,15.1,25,70.85,0,38,000081201882,20,-22.255267,-48.5523,2023-07-24,2023-07-24,2031-03-11,JaÃÂº,20250715,2,140.0,0.006575
TIM,50010613854,47102015,1015102139,AVENIDA DONA OLÃÂMPIA SANZOVO CASEIRO    550 - Distrito Industrial,,SP,3525300,200KG7W,GSM,1812.5,1717.5,260,,,038701403518,15.1,25,70.85,0,38,000081201882,20,-22.255267,-48.5523,2023-07-24,2023-07-24,2031-03-11,JaÃÂº,20250715,3,260.0,0.006575
TIM,50010613854,47102015,1015102147,AVENIDA CAETANO PERLATTI    585 - Jardim EstÃÂ¡dio,,SP,3525300,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15,25,66,0,58,000081201882,20,-22.297631,-48.572689,2023-07-24,2023-07-24,2031-03-11,JaÃÂº,20250715,2,100.0,0.026685
TIM,50010613854,47102015,1015102147,AVENIDA CAETANO PERLATTI    585 - Jardim EstÃÂ¡dio,,SP,3525300,200KG7W,GSM,1812.5,1717.5,260,,,056001603518,15,25,66,0,40,000081201882,20,-22.297631,-48.572689,2023-07-24,2023-07-24,2031-03-11,JaÃÂº,20250715,3,260.0,0.026685
TIM,50010613854,47102015,1015102147,AVENIDA CAETANO PERLATTI    585 - Jardim EstÃÂ¡dio,,SP,3525300,200KG7W,GSM,1812.5,1717.5,330,,,056001603518,15,25,66,0,56,000081201882,20,-22.297631,-48.572689,2023-07-24,2023-07-24,2031-03-11,JaÃÂº,20250715,4,330.0,0.026685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,684547597,RODOVIA SP 255,KM.172 FAZENDA ESTANCIA ITAPUA,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,0,Greenfield,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,0,60,016081103903|032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.267167,-48.497944,2024-03-15,2004-05-27,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,1,0.0,1.18365
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,684547597,RODOVIA SP 255,KM.172 FAZENDA ESTANCIA ITAPUA,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,100,Greenfield,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,0,60,016081103903|032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.267167,-48.497944,2024-03-15,2004-05-27,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,2,100.0,1.18365
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,684547597,RODOVIA SP 255,KM.172 FAZENDA ESTANCIA ITAPUA,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,240,Greenfield,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,0,60,016081103903|032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.267167,-48.497944,2024-03-15,2004-05-27,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,3,240.0,1.18365
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,684892103,Avenida Antonio Adib Chamas,Esquina Com Rua GiÃÂ¡como Grizo,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,10,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,61,016081103903|003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.323694,-48.554056,2024-01-05,2004-12-02,2031-03-11,JaÃÂº,20250715,1,10.0,0.007495
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,684892103,Avenida Antonio Adib Chamas,Esquina Com Rua GiÃÂ¡como Grizo,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,130,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,61,016081103903|003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.323694,-48.554056,2024-01-05,2004-12-02,2031-03-11,JaÃÂº,20250715,2,130.0,0.007495
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,684892103,Avenida Antonio Adib Chamas,Esquina Com Rua GiÃÂ¡como Grizo,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,240,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,61,016081103903|003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.323694,-48.554056,2024-01-05,2004-12-02,2031-03-11,JaÃÂº,20250715,3,240.0,0.007495
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689855540,AVENIDA  ISALTINO DO AMARAL DE CARVALHO,,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,20,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,46,007591301882|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.2875,-48.544722,2024-02-26,2007-11-28,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,1,20.0,0.050015000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689855540,AVENIDA  ISALTINO DO AMARAL DE CARVALHO,,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,200,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,46,007591301882|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.2875,-48.544722,2024-02-26,2007-11-28,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,3,200.0,0.050015000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689855540,AVENIDA  ISALTINO DO AMARAL DE CARVALHO,,SP,3525300,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,315,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,46,007591301882|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.2875,-48.544722,2024-02-26,2007-11-28,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,4,315.0,0.050015000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689855567,AVENIDA CAETANO PERLATTI,,SP,3525300,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,90,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,43,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.297154,-48.572615,2024-02-26,2007-11-28,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,2,90.0,0.026685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689855567,AVENIDA CAETANO PERLATTI,,SP,3525300,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,220,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,43,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.297154,-48.572615,2024-02-26,2007-11-28,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,3,220.0,0.026685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689855567,AVENIDA CAETANO PERLATTI,,SP,3525300,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,350,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,43,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.297154,-48.572615,2024-02-26,2007-11-28,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,4,350.0,0.026685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,689874200,RUA AMARAL GURGEL    ,,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130|1828.75|1831.25|1823.75|1821.25,1717.5|1727.5|1735|723|2535|2545|2560|1940|1733.75|1736.25|1728.75|1726.25,110|120,Rooftop,nÃÂ£o,056001603518|011021100324|019160905344,11.96|16.4|11.8,23|36,65|74,-7,37,007591301882|031191601350|024251201882|008041101882|005851101882,20|40,-22.294,-48.556967,2023-12-19,2007-12-27,2031-03-11|2038-04-30|2029-12-08|2027-10-18,JaÃÂº,20250715,2,110.0,0.028125
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,689874200,RUA AMARAL GURGEL    ,,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130|1828.75|1831.25|1821.25|1823.75,1717.5|1727.5|1735|723|2535|2545|2560|1940|1733.75|1736.25|1726.25|1728.75,225|230,Rooftop,nÃÂ£o,056001603518|011021100324|019160905344,11.96|16.4|11.8,23|36,65|74,-7,37,007591301882|031191601350|024251201882|008041101882|005851101882,20|40,-22.294,-48.556967,2023-12-19,2007-12-27,2031-03-11|2038-04-30|2029-12-08|2027-10-18,JaÃÂº,20250715,3,225.0,0.028125
TIM,50010613854,48352023|47102015|97812014|59632012|1432016|1422016,689874200,RUA AMARAL GURGEL    ,,SP,3525300,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1828.75|1823.75|1812.5|1831.25|1821.25|1822.5|1830|778|2655|2665|2680|2130,1733.75|1728.75|1717.5|1736.25|1726.25|1727.5|1735|723|2535|2545|2560|1940,330,Rooftop,nÃÂ£o,011021100324|056001603518|019160905344,16.4|11.96|11.8,36|23,74|65,-7,37,007591301882|031191601350|024251201882|005851101882|008041101882,20|40,-22.294,-48.556967,2023-12-19,2007-12-27,2038-04-30|2031-03-11|2029-12-08|2027-10-18,JaÃÂº,20250715,4,330.0,0.028125
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,692878564,RUA DONA OLIMPIA SANZOVO CASEIRO,0,SP,3525300,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,0,Greenfield,nÃÂ£o,56001603518|30922202519,16.15|11.96|24.4,25,65|74,0,34,7591301882|31191601350|24251201882|30922202519|8041101882,20|40|200,-22.255333,-48.552194,2024-04-02,2010-12-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,1,0.0,0.006575
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,692878564,RUA DONA OLIMPIA SANZOVO CASEIRO,0,SP,3525300,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,130,Greenfield,nÃÂ£o,56001603518|30922202519,16.15|11.96|24.4,25,65|74,0,34,7591301882|31191601350|24251201882|30922202519|8041101882,20|40|200,-22.255333,-48.552194,2024-04-02,2010-12-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,2,130.0,0.006575
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,692878564,RUA DONA OLIMPIA SANZOVO CASEIRO,0,SP,3525300,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,240,Greenfield,nÃÂ£o,56001603518|30922202519,16.15|11.96|24.4,25,65|74,0,34,7591301882|31191601350|24251201882|30922202519|8041101882,20|40|200,-22.255333,-48.552194,2024-04-02,2010-12-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,JaÃÂº,20250715,3,240.0,0.006575
TIM,50010613854,105812021|47102015|48352023|97812014,695545850,RODOVIA JAÃÂPOTUNDUVA|RODOVIA JAÃÂPOTUNDUVA  ,COM. JOÃÂO RIBEIRO DE BARROS SP 225,SP,3525300,100MG7W|200KG7W|10M0G7W,NR|GSM|LTE,3550|1812.5|1822.5|1830|778,3550|1717.5|1727.5|1735|723,75|80,Greenfield,nÃÂ£o,30922202519|056001603518,24.4|11.96,25|23,65,7|-7,65,30922202519|007591301882|031191601350,200|20|40,-22.31008,-48.65003,2024-07-25|2023-12-19,2011-06-14,2041-12-08|2031-03-11|2038-04-30|2029-12-08,JaÃÂº,20250715,1,80.0,3.498645
TIM,50010613854,105812021|47102015|48352023|97812014,695545850,RODOVIA JAÃÂPOTUNDUVA|RODOVIA JAÃÂPOTUNDUVA  ,COM. JOÃÂO RIBEIRO DE BARROS SP 225,SP,3525300,100MG7W|200KG7W|10M0G7W,NR|GSM|LTE,3550|1812.5|1822.5|1830|778,3550|1717.5|1727.5|1735|723,190|200,Greenfield,nÃÂ£o,30922202519|056001603518,24.4|11.96,25|23,65,7|-7,65,30922202519|007591301882|031191601350,200|20|40,-22.31008,-48.65003,2024-07-25|2023-12-19,2011-06-14,2041-12-08|2031-03-11|2038-04-30|2029-12-08,JaÃÂº,20250715,3,200.0,3.498645
TIM,50010613854,47102015|48352023|97812014|105812021,695545850,RODOVIA JAÃÂPOTUNDUVA  |RODOVIA JAÃÂPOTUNDUVA,COM. JOÃÂO RIBEIRO DE BARROS SP 225,SP,3525300,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,270,Greenfield,nÃÂ£o,056001603518|30922202519,11.96|24.4,23|25,65,-7|7,65,007591301882|031191601350|30922202519,20|40|200,-22.31008,-48.65003,2023-12-19|2024-07-25,2011-06-14,2031-03-11|2038-04-30|2029-12-08|2041-12-08,JaÃÂº,20250715,4,270.0,3.498645
