NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|48422023|166262022|155832022,1014493959,RODOVIA DOS TAMOIOS,KM 50,SP,3535606,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|1862.5|1867.5|1855|2150|874.5,733|1970|1767.5|1772.5|1760|1960|829.5,330,,,0,14.4|15.9|15.8|15,21|23|22,66|68|64,0,62,048811903257|083071803257|039721705894,40,-23.492031,-45.572022,2024-05-13,2022-11-22,2029-12-08|2038-04-29|2032-12-22|2028-11-29,Paraibuna,20250717,4,330.0,2.1509699999999996
VIVO,50409146447,59072012|97432014|155832022,1014944705,RUA JOSÃÂ PAIXÃÂO DE CARVALHO,,SP,3535606,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,110,,,056001603518,17.5|13.5|14.1,30|25,57|63|59,0,40,058221803257|048811903257|039721705894,40,-23.365636,-45.695378,2024-01-05,2023-05-30,2027-10-18|2029-12-08|2028-11-29,Paraibuna,20250717,2,110.0,0.920625
VIVO,50409146447,59072012|97432014|155832022,1014944705,RUA JOSÃÂ PAIXÃÂO DE CARVALHO,,SP,3535606,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,,,056001603518,17.5|13.5|14.1,30|25,57|63|59,0,40,058221803257|048811903257|039721705894,40,-23.365636,-45.695378,2024-01-05,2023-05-30,2027-10-18|2029-12-08|2028-11-29,Paraibuna,20250717,3,230.0,0.920625
VIVO,50409146447,59072012|97432014|155832022,1014944705,RUA JOSÃÂ PAIXÃÂO DE CARVALHO,,SP,3535606,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,325,,,056001603518,17.5|13.5|14.1,30|25,57|63|59,0,40,058221803257|048811903257|039721705894,40,-23.365636,-45.695378,2024-01-05,2023-05-30,2027-10-18|2029-12-08|2028-11-29,Paraibuna,20250717,4,325.0,0.920625
VIVO,50409146447,155832022,1014962673,RUA JOSÃÂ PAIXÃÂO DE CARVALHO,,SP,3535606,5M00G7W,WCDMA,874.5,829.5,110,,,056001603518,14.1,25,59,0,40,039721705894,40,-23.365636,-45.695378,2024-01-05,2023-06-08,2028-11-29,Paraibuna,20250717,2,110.0,0.920625
VIVO,50409146447,155832022,1014962673,RUA JOSÃÂ PAIXÃÂO DE CARVALHO,,SP,3535606,5M00G7W,WCDMA,874.5,829.5,230,,,056001603518,14.1,25,59,0,40,039721705894,40,-23.365636,-45.695378,2024-01-05,2023-06-08,2028-11-29,Paraibuna,20250717,3,230.0,0.920625
VIVO,50409146447,155832022,1014962673,RUA JOSÃÂ PAIXÃÂO DE CARVALHO,,SP,3535606,5M00G7W,WCDMA,874.5,829.5,325,,,056001603518,14.1,25,59,0,40,039721705894,40,-23.365636,-45.695378,2024-01-05,2023-06-08,2028-11-29,Paraibuna,20250717,4,325.0,0.920625
VIVO,50409146447,97432014,443834741,RUA SEBASTIAO BARRETO SILVA,RBR-SIM,SP,3535606,10M0G7W,LTE,788,733,70,Greenfield,sim,056001603518,14.2,25,70,5,70,048811903257,40,-23.383689,-45.661689,2023-09-26,2000-03-02,2029-12-08,Paraibuna,20250717,1,70.0,0.830035
VIVO,50409146447,59072012|155832022|97432014|166262022,443834741,RUA SEBASTIAO BARRETO SILVA,RBR-SIM,SP,3535606,20M0G7W|200KG7W|10M0G7W,LTE|GSM,2680|874.5|890.75|788|2150,2560|829.5|845.75|733|1960,110|120,Greenfield,sim|nÃÂ£o,024731703257|034641103518|005152003257,16.7|15|14.7|17.3,25|28|22,60|65|68,2|4|1|3|0,36|78|80,058221803257|000910502519|048811903257|083071803257,40|14.5,-23.383689,-45.661689,2023-09-26,2000-03-02,2027-10-18|2028-11-29|2029-12-08|2032-12-22,Paraibuna,20250717,2,120.0,0.830035
VIVO,50409146447,97432014|155832022|59072012|166262022,443834741,RUA SEBASTIAO BARRETO SILVA,RBR-SIM,SP,3535606,10M0G7W|200KG7W|20M0G7W,LTE|GSM,788|890.75|874.5|2680|2150,733|845.75|829.5|2560|1960,180|230,Greenfield,sim|nÃÂ£o,056001603518|034641103518|024731703257|005152003257,14.2|15|16.7|14.7|17.5|17.3,25|28|22|30,70|65|60|68|57,5|4|2|0,70|41|43|80,048811903257|000910502519|058221803257|083071803257,40|14.5,-23.383689,-45.661689,2023-09-26,2000-03-02,2029-12-08|2028-11-29|2027-10-18|2032-12-22,Paraibuna,20250717,3,230.0,0.830035
VIVO,50409146447,97432014|155832022|59072012|166262022,443834741,RUA SEBASTIAO BARRETO SILVA,RBR-SIM,SP,3535606,10M0G7W|200KG7W|20M0G7W,LTE|GSM,788|874.5|890.75|2680|2150,733|829.5|845.75|2560|1960,290|350,Greenfield,sim|nÃÂ£o,056001603518|034641103518|024731703257|005152003257,14.2|15|16.7|14.7|17.3,25|28|22,70|65|60|68,5|4|0|2,70|78|36|80,048811903257|000910502519|058221803257|083071803257,40|14.5,-23.383689,-45.661689,2023-09-26,2000-03-02,2029-12-08|2028-11-29|2027-10-18|2032-12-22,Paraibuna,20250717,4,350.0,0.830035
VIVO,50409146447,155832022|59072012|97432014|48412023,443834750,RODOVIA DOS TAMOIOS,KM 42 SP 99,SP,3535606,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,110|120|170,Greenfield,nÃÂ£o|sim,005200301293|024731703257|038961403518,15.5|16.1|15.8|16.7,27|25,68|60|63.3|67,1|2,74|79|77,000910502519|058221803257|048811903257|000081201882|027191702519,14.6|40,-23.435,-45.626944,2024-01-05,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Paraibuna,20250717,2,120.0,1.776135
VIVO,50409146447,59072012|97432014|155832022|48412023,443834750,RODOVIA DOS TAMOIOS,KM 42 SP 99,SP,3535606,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|874.5|2160,2560|733|829.5|1970,330|340,Greenfield,nÃÂ£o|sim,024731703257|038961403518|005200301293,16.1|15.5|15.8|16.7,25|27,60|63.3|67|68,1|2,79|77|74,058221803257|048811903257|000081201882|027191702519|000910502519,40|14.6,-23.435,-45.626944,2024-01-05,2000-03-02,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Paraibuna,20250717,4,330.0,1.776135
VIVO,50409146447,155832022|97432014|48412023,443834776,RODOVIA DOS TAMOIOS,KM 54 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,140|160,Greenfield,nÃÂ£o,005200301293|056001603518,15.5|14.5|17.1|15.3,27|24|25,68|62|69|60,0|1,76|80,000910502519|048811903257|027191702519|039721705894,32.5|40,-23.515,-45.538056,2024-01-05,2000-03-02,2028-11-29|2029-12-08|2038-04-30,Paraibuna,20250717,2,160.0,2.1509699999999996
VIVO,50409146447,97432014|48412023|155832022,443834776,RODOVIA DOS TAMOIOS,KM 54 SP 99,SP,3535606,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|874.5,733|1970|829.5,230|240,Greenfield,nÃÂ£o,056001603518|005200301293,14.5|17.1|15.3|15.5,24|27|25,62|69|60|68,1|0,80|76,048811903257|027191702519|039721705894|000910502519,40|35,-23.515,-45.538056,2024-01-05,2000-03-02,2029-12-08|2038-04-30|2028-11-29,Paraibuna,20250717,3,230.0,2.1509699999999996
VIVO,50409146447,155832022|97432014|48412023,443834776,RODOVIA DOS TAMOIOS,KM 54 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,300,Greenfield,nÃÂ£o,005200301293|056001603518,15.5|14.5|17.1|15.3,27|24|25,68|62|69|60,0|1,76|80,000910502519|048811903257|027191702519|039721705894,32.5|40,-23.515,-45.538056,2024-01-05,2000-03-02,2028-11-29|2029-12-08|2038-04-30,Paraibuna,20250717,4,300.0,2.1509699999999996
VIVO,50409146447,155832022|97432014,443834784,RODOVIA DOS TAMOIOS,KM 61 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,90|130,Greenfield,nÃÂ£o,005200301293|056001603518,1.5|16.7|11.14,34|25,65|75.69,2|0,56|60,000910502519|048811903257|039721705894,35|59.98|80,-23.56,-45.514722,2024-01-05,2000-03-02,2028-11-29|2029-12-08,Paraibuna,20250717,2,90.0,0.493905
VIVO,50409146447,155832022|97432014,443834784,RODOVIA DOS TAMOIOS,KM 61 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,210|220,Greenfield,nÃÂ£o,005200301293|056001603518,16.7|1.5|11.14,34|25,65|75.69,2|0,56|60,000910502519|048811903257|039721705894,35|59.98|80,-23.56,-45.514722,2024-01-05,2000-03-02,2028-11-29|2029-12-08,Paraibuna,20250717,3,210.0,0.493905
VIVO,50409146447,155832022|97432014,443834784,RODOVIA DOS TAMOIOS,KM 61 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,320|330,Greenfield,nÃÂ£o,005200301293|056001603518,16.7|11.14,34|25,65|75.69,0,56|60,000910502519|048811903257|039721705894,35|59.98|80,-23.56,-45.514722,2024-01-05,2000-03-02,2028-11-29|2029-12-08,Paraibuna,20250717,4,320.0,0.493905
VIVO,50409146447,155832022,627443745,RODOVIA DOS TAMOIOS,KM 38 SP 99,SP,3535606,40K0F1D,GSM,890.75|874.5,845.75|829.5,0,,,0,21,27,50,0,3,153801XXX00746,2,-23.414953,-45.599811,2024-02-01,2001-08-21,2028-11-29,Paraibuna,20250717,1,0.0,1.776135
VIVO,50409146447,97432014|59072012|48412023|155832022,699601851,RODOVIA DOS TAMOIOS,KM 35 SP 99 SÃÂTIO DA TORRE,SP,3535606,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,30,Greenfield,nÃÂ£o|sim,024731703257|038961403518,15.5|16.1|16.7|15.8,25,63.3|60|67,1|0,58|57,048811903257|058221803257|008041101882|000081201882,40,-23.390064,-45.646992,2024-01-05,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Paraibuna,20250717,1,30.0,0.830035
VIVO,50409146447,155832022,699601851,RODOVIA DOS TAMOIOS,KM 35 SP 99 SÃÂTIO DA TORRE,SP,3535606,200KG7W,GSM,874.5|890.75,829.5|845.75,90,,,026960904280,16,26,65,0,90,000910502519,32.5,-23.390064,-45.646992,2024-01-05,2014-02-12,2028-11-29,Paraibuna,20250717,2,90.0,0.830035
VIVO,50409146447,155832022|97432014|59072012|48412023,699601851,RODOVIA DOS TAMOIOS,KM 35 SP 99 SÃÂTIO DA TORRE,SP,3535606,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,180,Greenfield,nÃÂ£o|sim,026960904280|024731703257|038961403518,16|15.5|16.1|16.7|15.8,26|25,65|63.3|60|67,0|1,90|58|57,000910502519|048811903257|058221803257|008041101882|000081201882,32.5|40,-23.390064,-45.646992,2024-01-05,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,Paraibuna,20250717,3,180.0,0.830035
VIVO,50409146447,155832022|97432014|59072012|48412023,699601851,RODOVIA DOS TAMOIOS,KM 35 SP 99 SÃÂTIO DA TORRE,SP,3535606,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,270|300,Greenfield,nÃÂ£o|sim,026960904280|024731703257|038961403518,16|15.5|16.1|15.8|16.7,26|25,65|63.3|60|67,0|1|2,90|58|57,000910502519|048811903257|058221803257|000081201882|008041101882,32.5|40,-23.390064,-45.646992,2024-01-05,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,Paraibuna,20250717,4,300.0,0.830035
