NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,641045522,Avenida Doutor EpitÃÂ¡cio Pessoa,-,SP,3548500,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,-1,43.6,100462102519,200,-23.982528,-46.30775,2024-08-20,2005-11-25,2041-12-08,Santos,20240828,1,30.0,0.34924
TIM,50010613854,105812021,641045522,Avenida Doutor EpitÃÂ¡cio Pessoa,-,SP,3548500,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-1,43.6,100462102519,200,-23.982528,-46.30775,2024-08-20,2005-11-25,2041-12-08,Santos,20240828,2,100.0,0.34924
TIM,50010613854,105812021,641045522,Avenida Doutor EpitÃÂ¡cio Pessoa,-,SP,3548500,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-1,43.6,100462102519,200,-23.982528,-46.30775,2024-08-20,2005-11-25,2041-12-08,Santos,20240828,4,270.0,0.34924
TIM,50010613854,105812021,659114445,Rua Viriato Correa Da Costa,-,SP,3548500,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.942972,-46.368222,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,1,0.0,0.791925
TIM,50010613854,105812021,659114445,Rua Viriato Correa Da Costa,-,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.942972,-46.368222,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,2,120.0,0.791925
TIM,50010613854,105812021,659114445,Rua Viriato Correa Da Costa,-,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.942972,-46.368222,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,3,240.0,0.791925
TIM,50010613854,105812021,659115000,AVENIDA PEDRO LESSA,,SP,3548500,100MG7W,NR,3550,3550,0,,,100462102519,24.4,25,65,0,35,100462102519,200,-23.968806,-46.312944,2024-05-14,2002-09-18,2041-12-08,Santos,20240828,1,0.0,0.36231
TIM,50010613854,105812021,659115000,AVENIDA PEDRO LESSA,,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,24.4,25,65,0,35,100462102519,200,-23.968806,-46.312944,2024-05-14,2002-09-18,2041-12-08,Santos,20240828,2,120.0,0.36231
TIM,50010613854,105812021,659115000,AVENIDA PEDRO LESSA,,SP,3548500,100MG7W,NR,3550,3550,230,,,100462102519,24.4,25,65,0,35,100462102519,200,-23.968806,-46.312944,2024-05-14,2002-09-18,2041-12-08,Santos,20240828,3,230.0,0.36231
TIM,50010613854,105812021,659115018,Rua Antonio Maia,,SP,3548500,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-3,40,100462102519,200,-23.966389,-46.305,2024-04-10,2002-09-18,2041-12-08,Santos,20240828,1,0.0,0.33116500000000004
TIM,50010613854,105812021,659115018,Rua Antonio Maia,,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-3,40,100462102519,200,-23.966389,-46.305,2024-04-10,2002-09-18,2041-12-08,Santos,20240828,2,120.0,0.33116500000000004
TIM,50010613854,105812021,659115018,Rua Antonio Maia,,SP,3548500,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-3,40,100462102519,200,-23.966389,-46.305,2024-04-10,2002-09-18,2041-12-08,Santos,20240828,3,220.0,0.33116500000000004
TIM,50010613854,105812021,662340671,Rua Cel. Feliciano Narciso Bicudo,,SP,3548500,100MG7W,NR,3550,3550,80,,,100462102519,15.9,25,65,0,69,100462102519,200,-23.928258,-46.384008,2024-02-26,2002-09-18,2041-12-08,Santos,20240828,1,80.0,1.144385
TIM,50010613854,105812021,662340671,Rua Cel. Feliciano Narciso Bicudo,,SP,3548500,100MG7W,NR,3550,3550,280,,,100462102519,15.9,25,65,0,69,100462102519,200,-23.928258,-46.384008,2024-02-26,2002-09-18,2041-12-08,Santos,20240828,4,280.0,1.144385
TIM,50010613854,105812021,662340701,Rua ParanÃÂ¡,,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,15.9,25,65,0,42,100462102519,200,-23.94725,-46.332467,2024-02-26,2002-09-18,2041-12-08,Santos,20240828,2,120.0,0.49691
TIM,50010613854,105812021,662340701,Rua ParanÃÂ¡,,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,15.9,25,65,0,39,100462102519,200,-23.94725,-46.332467,2024-02-26,2002-09-18,2041-12-08,Santos,20240828,3,240.0,0.49691
TIM,50010613854,105812021,662340701,Rua ParanÃÂ¡,,SP,3548500,100MG7W,NR,3550,3550,340,,,100462102519,15.9,25,65,0,39,100462102519,200,-23.94725,-46.332467,2024-02-26,2002-09-18,2041-12-08,Santos,20240828,4,340.0,0.49691
TIM,50010613854,105812021,665696450,Rua BrÃÂ¡s Cubas,-,SP,3548500,100MG7W,NR,3550,3550,30|60,,,100462102519,25,25,65,0,40,100462102519,200,-23.9415,-46.324972,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,1,45.0,0.43749
TIM,50010613854,105812021,665696450,Rua BrÃÂ¡s Cubas,-,SP,3548500,100MG7W,NR,3550,3550,130|170,,,100462102519,25,25,65,0,40,100462102519,200,-23.9415,-46.324972,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,2,150.0,0.43749
TIM,50010613854,105812021,665696450,Rua BrÃÂ¡s Cubas,-,SP,3548500,100MG7W,NR,3550,3550,210|220,,,100462102519,25,25,65,0,40,100462102519,200,-23.9415,-46.324972,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,3,215.0,0.43749
TIM,50010613854,105812021,665696450,Rua BrÃÂ¡s Cubas,-,SP,3548500,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,0,40,100462102519,200,-23.9415,-46.324972,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,4,270.0,0.43749
TIM,50010613854,105812021,667970606,Rua BarÃÂ£o De Cotegipe,,SP,3548500,100MG7W,NR,3550,3550,0,Rooftop,nÃÂ£o,100462102519,25,25,65,-4,40,100462102519,200,-23.96,-46.319583,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,1,0.0,0.39782
TIM,50010613854,105812021,667970606,Rua BarÃÂ£o De Cotegipe,,SP,3548500,100MG7W,NR,3550,3550,120,Rooftop,nÃÂ£o,100462102519,25,25,65,-4,40,100462102519,200,-23.96,-46.319583,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,2,120.0,0.39782
TIM,50010613854,105812021,667970606,Rua BarÃÂ£o De Cotegipe,,SP,3548500,100MG7W,NR,3550,3550,240,Rooftop,nÃÂ£o,100462102519,25,25,65,-4,40,100462102519,200,-23.96,-46.319583,2024-08-20,2002-09-18,2041-12-08,Santos,20240828,3,240.0,0.39782
TIM,50010613854,105812021,682874779,Avenida Vicente De Carvalho,-,SP,3548500,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,-6,60,100462102519,200,-23.970139,-46.329722,2024-08-20,2002-11-25,2041-12-08,Santos,20240828,1,30.0,0.263535
TIM,50010613854,105812021,682874779,Avenida Vicente De Carvalho,-,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-6,60,100462102519,200,-23.970139,-46.329722,2024-08-20,2002-11-25,2041-12-08,Santos,20240828,2,120.0,0.263535
TIM,50010613854,105812021,682874779,Avenida Vicente De Carvalho,-,SP,3548500,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-6,60,100462102519,200,-23.970139,-46.329722,2024-08-20,2002-11-25,2041-12-08,Santos,20240828,4,280.0,0.263535
TIM,50010613854,105812021,682874795,Rua Bolivar,-,SP,3548500,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-2,45,100462102519,200,-23.968778,-46.322389,2024-08-20,2002-11-25,2041-12-08,Santos,20240828,1,10.0,0.380695
TIM,50010613854,105812021,682874795,Rua Bolivar,-,SP,3548500,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-2,45,100462102519,200,-23.968778,-46.322389,2024-08-20,2002-11-25,2041-12-08,Santos,20240828,2,130.0,0.380695
TIM,50010613854,105812021,682874795,Rua Bolivar,-,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,45,100462102519,200,-23.968778,-46.322389,2024-08-20,2002-11-25,2041-12-08,Santos,20240828,3,240.0,0.380695
TIM,50010613854,105812021,682929972,RUA ALVARO PARENTE,,SP,3548500,100MG7W,NR,3550,3550,80,,,100462102519,24.4,25,65,-4,40,100462102519,200,-23.931417,-46.359056,2024-04-22,2002-12-30,2041-12-08,Santos,20240828,1,80.0,0.64227
TIM,50010613854,105812021,682929972,RUA ALVARO PARENTE,,SP,3548500,100MG7W,NR,3550,3550,210,,,100462102519,24.4,25,65,-4,40,100462102519,200,-23.931417,-46.359056,2024-04-22,2002-12-30,2041-12-08,Santos,20240828,3,210.0,0.64227
TIM,50010613854,105812021,682929972,RUA ALVARO PARENTE,,SP,3548500,100MG7W,NR,3550,3550,300,,,100462102519,24.4,25,65,-4,40,100462102519,200,-23.931417,-46.359056,2024-04-22,2002-12-30,2041-12-08,Santos,20240828,4,300.0,0.64227
TIM,50010613854,105812021,684498065,Rua Afonso Veridiano,Ed. Silvia,SP,3548500,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-3,18,100462102519,200,-23.974147,-46.317056,2024-04-10,2004-05-27,2041-12-08,Santos,20240828,1,20.0,0.316865
TIM,50010613854,105812021,684498065,Rua Afonso Veridiano,Ed. Silvia,SP,3548500,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-3,45,100462102519,200,-23.974147,-46.317056,2024-04-10,2004-05-27,2041-12-08,Santos,20240828,2,130.0,0.316865
TIM,50010613854,105812021,684498065,Rua Afonso Veridiano,Ed. Silvia,SP,3548500,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,-3,45,100462102519,200,-23.974147,-46.317056,2024-04-10,2004-05-27,2041-12-08,Santos,20240828,4,300.0,0.316865
TIM,50010613854,105812021,687392608,Rua Martin Afonso,-,SP,3548500,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.93375,-46.326639,2024-08-20,2005-09-06,2041-12-08,Santos,20240828,1,0.0,0.43749
TIM,50010613854,105812021,687392608,Rua Martin Afonso,-,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.93375,-46.326639,2024-08-20,2005-09-06,2041-12-08,Santos,20240828,2,120.0,0.43749
TIM,50010613854,105812021,687392608,Rua Martin Afonso,-,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.93375,-46.326639,2024-08-20,2005-09-06,2041-12-08,Santos,20240828,3,240.0,0.43749
TIM,50010613854,105812021,690027230,Avenida Ana Costa,Ed. Maua Center,SP,3548500,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,0,49,100462102519,200,-23.957056,-46.331972,2024-08-20,2008-02-06,2041-12-08,Santos,20240828,1,20.0,0.312445
TIM,50010613854,105812021,690027230,Avenida Ana Costa,Ed. Maua Center,SP,3548500,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,0,49,100462102519,200,-23.957056,-46.331972,2024-08-20,2008-02-06,2041-12-08,Santos,20240828,2,140.0,0.312445
TIM,50010613854,105812021,690027230,Avenida Ana Costa,Ed. Maua Center,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,49,100462102519,200,-23.957056,-46.331972,2024-08-20,2008-02-06,2041-12-08,Santos,20240828,3,240.0,0.312445
TIM,50010613854,105812021,690787316,Rua Alexandre Martins,-,SP,3548500,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-1,45,100462102519,200,-23.977722,-46.312194,2024-08-20,2008-10-17,2041-12-08,Santos,20240828,1,40.0,0.316865
TIM,50010613854,105812021,690787316,Rua Alexandre Martins,-,SP,3548500,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,-1,45,100462102519,200,-23.977722,-46.312194,2024-08-20,2008-10-17,2041-12-08,Santos,20240828,2,150.0,0.316865
TIM,50010613854,105812021,690787316,Rua Alexandre Martins,-,SP,3548500,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-1,47,100462102519,200,-23.977722,-46.312194,2024-08-20,2008-10-17,2041-12-08,Santos,20240828,4,280.0,0.316865
TIM,50010613854,105812021,690918585,Avenida Presidente Wilson,,SP,3548500,100MG7W,NR,3550,3550,0|80,,,100462102519,25,25,65,-4,62,100462102519,200,-23.969,-46.353361,2024-04-10,2008-11-19,2041-12-08,Santos,20240828,1,40.0,0.396495
TIM,50010613854,105812021,690918585,Avenida Presidente Wilson,,SP,3548500,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-4,62,100462102519,200,-23.969,-46.353361,2024-04-10,2008-11-19,2041-12-08,Santos,20240828,4,280.0,0.396495
TIM,50010613854,105812021,695436368,Rua Dino Bueno,-,SP,3548500,100MG7W,NR,3550,3550,0|80,,,100462102519,25,25,65,-2,50,100462102519,200,-23.982639,-46.300556,2024-08-20,2011-05-06,2041-12-08,Santos,20240828,1,40.0,0.36610000000000004
TIM,50010613854,105812021,695436368,Rua Dino Bueno,-,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,50,100462102519,200,-23.982639,-46.300556,2024-08-20,2011-05-06,2041-12-08,Santos,20240828,3,240.0,0.36610000000000004
TIM,50010613854,105812021,695436864,Rua Min. Xavier De Toledo,-,SP,3548500,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,44.5,100462102519,200,-23.960917,-46.340028,2024-08-20,2015-08-07,2041-12-08,Santos,20240828,1,0.0,0.43432
TIM,50010613854,105812021,695436864,Rua Min. Xavier De Toledo,-,SP,3548500,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,44.5,100462102519,200,-23.960917,-46.340028,2024-08-20,2015-08-07,2041-12-08,Santos,20240828,2,120.0,0.43432
TIM,50010613854,105812021,695436864,Rua Min. Xavier De Toledo,-,SP,3548500,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,44.5,100462102519,200,-23.960917,-46.340028,2024-08-20,2015-08-07,2041-12-08,Santos,20240828,3,250.0,0.43432
TIM,50010613854,105812021,695436961,Avenida Marechal Floriano Peixoto,-,SP,3548500,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,48.5,100462102519,200,-23.967056,-46.333667,2024-08-20,2011-05-06,2041-12-08,Santos,20240828,1,20.0,0.263535
TIM,50010613854,105812021,695436961,Avenida Marechal Floriano Peixoto,-,SP,3548500,100MG7W,NR,3550,3550,170,,,100462102519,25,25,65,-7,49,100462102519,200,-23.967056,-46.333667,2024-08-20,2011-05-06,2041-12-08,Santos,20240828,2,170.0,0.263535
TIM,50010613854,105812021,695436961,Avenida Marechal Floriano Peixoto,-,SP,3548500,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-7,49,100462102519,200,-23.967056,-46.333667,2024-08-20,2011-05-06,2041-12-08,Santos,20240828,3,250.0,0.263535
TIM,50010613854,105812021,697604403,Rua Torres Homem,-,SP,3548500,100MG7W,NR,3550,3550,60|80,,,100462102519,25,25,65,0,43.3|50,100462102519,200,-23.972175,-46.303356,2024-07-18,2012-08-17,2041-12-08,Santos,20240828,1,70.0,0.33116500000000004
TIM,50010613854,105812021,697604403,Rua Torres Homem,-,SP,3548500,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,45,100462102519,200,-23.972175,-46.303356,2024-07-18,2012-08-17,2041-12-08,Santos,20240828,2,90.0,0.33116500000000004
TIM,50010613854,105812021,697604403,Rua Torres Homem,-,SP,3548500,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,45|50|43.3,100462102519,200,-23.972175,-46.303356,2024-07-18,2012-08-17,2041-12-08,Santos,20240828,3,240.0,0.33116500000000004
TIM,50010613854,105812021,697604403,Rua Torres Homem,-,SP,3548500,100MG7W,NR,3550,3550,270|320|330|340,,,100462102519,25,25,65,0,50|43.3|45,100462102519,200,-23.972175,-46.303356,2024-07-18,2012-08-17,2041-12-08,Santos,20240828,4,320.0,0.33116500000000004
