NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48422023|48412023|97432014,1014493690,FAZENDA RIO DOURADO,,SP,3527108,10M0G7W|5M00G7W,LTE,1855|1862.5|1867.5|2150|2160|788,1760|1767.5|1772.5|1960|1970|733,30,,,038661703257,17.3|17.6|14.1,25|24,66|64,0,70,083071803257|048811903257,40,-21.602769,-49.537611,2024-06-21,2022-11-22,2032-12-22|2038-04-29|2029-12-08,Lins,20250716,1,30.0,4.621805
VIVO,50409146447,166262022|48422023|48412023|97432014,1014493690,FAZENDA RIO DOURADO,,SP,3527108,10M0G7W|5M00G7W,LTE,1855|1862.5|1867.5|2150|2160|788,1760|1767.5|1772.5|1960|1970|733,150,,,038661703257,17.3|17.6|14.1,25|24,66|64,0,70,083071803257|048811903257,40,-21.602769,-49.537611,2024-06-21,2022-11-22,2032-12-22|2038-04-29|2029-12-08,Lins,20250716,2,150.0,4.621805
VIVO,50409146447,166262022|48422023|48412023|97432014,1014493690,FAZENDA RIO DOURADO,,SP,3527108,10M0G7W|5M00G7W,LTE,1855|1862.5|1867.5|2150|2160|788,1760|1767.5|1772.5|1960|1970|733,250,,,038661703257,17.3|17.6|14.1,25|24,66|64,0,70,083071803257|048811903257,40,-21.602769,-49.537611,2024-06-21,2022-11-22,2032-12-22|2038-04-29|2029-12-08,Lins,20250716,3,250.0,4.621805
VIVO,50409146447,97432014,1014691904,FAZENDA SÃÂO MANOEL,,SP,3527108,10M0G7W,LTE,788,733,70,,,038661703257,14.1,24,66,0,70,048811903257,40,-21.598639,-49.670819,2023-02-09,2023-02-09,2029-12-08,Lins,20250716,1,70.0,4.594905
VIVO,50409146447,97432014,1014691904,FAZENDA SÃÂO MANOEL,,SP,3527108,10M0G7W,LTE,788,733,170,,,038661703257,14.1,24,66,0,70,048811903257,40,-21.598639,-49.670819,2023-02-09,2023-02-09,2029-12-08,Lins,20250716,2,170.0,4.594905
VIVO,50409146447,97432014,1014691904,FAZENDA SÃÂO MANOEL,,SP,3527108,10M0G7W,LTE,788,733,300,,,038661703257,14.1,24,66,0,70,048811903257,40,-21.598639,-49.670819,2023-02-09,2023-02-09,2029-12-08,Lins,20250716,4,300.0,4.594905
VIVO,50409146447,97432014,1014691912,FAZENDA MONTE BELO,,SP,3527108,10M0G7W,LTE,788,733,30,,,038661703257,14.1,24,66,0,70,048811903257,40,-21.6603,-49.602311,2023-02-09,2023-02-09,2029-12-08,Lins,20250716,1,30.0,4.621805
VIVO,50409146447,97432014,1014691912,FAZENDA MONTE BELO,,SP,3527108,10M0G7W,LTE,788,733,160,,,038661703257,14.1,24,66,0,70,048811903257,40,-21.6603,-49.602311,2023-02-09,2023-02-09,2029-12-08,Lins,20250716,2,160.0,4.621805
VIVO,50409146447,97432014,1014691912,FAZENDA MONTE BELO,,SP,3527108,10M0G7W,LTE,788,733,260,,,038661703257,14.1,24,66,0,70,048811903257,40,-21.6603,-49.602311,2023-02-09,2023-02-09,2029-12-08,Lins,20250716,3,260.0,4.621805
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,1116304,Rua Nove de Julho,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,10|30,Greenfield,nÃÂ£o|sim,000650501705|044181403519|002000703518,17.8|14.2|16.4|16.9|15.1|14.5,25|32|29,68|58|57|62|64|65,9|3|7|12,58|60,000910502519|048811903257|083071803257|058221803257|008041101882|010641001882,14.5|40,-21.675556,-49.763889,2023-12-01|2023-09-12,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,Lins,20250716,1,10.0,0.720325
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,1116304,Rua Nove de Julho,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160|2680|1867.5|1862.5,845.75|829.5|733|1970|2560|1772.5|1767.5,120|140|150,Greenfield,nÃÂ£o|sim,000650501705|044181403519|002000703518,17.8|14.2|16.4|16.9|15.1|14.5,25|32|29,68|58|57|62|64|65,9|1|5|10|2,58|60,000910502519|048811903257|083071803257|058221803257|008041101882|010641001882,14.5|40,-21.675556,-49.763889,2023-12-01|2023-09-12,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,Lins,20250716,2,140.0,0.720325
VIVO,50409146447,97432014|48412023|59072012|48422023,1116304,Rua Nove de Julho,,SP,3527108,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1867.5|1862.5,733|1970|2560|1772.5|1767.5,250,Greenfield,nÃÂ£o|sim,044181403519,14.2|16.4|16.9|15.1,32|29,58|57|62,2|5|10,60,048811903257|083071803257|058221803257,40,-21.675556,-49.763889,2023-09-12,1999-12-10,2029-12-08|2038-04-30|2027-10-18|2032-12-22,Lins,20250716,3,250.0,0.720325
VIVO,50409146447,155832022|48412023,1116304,Rua Nove de Julho,,SP,3527108,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,280,Greenfield,nÃÂ£o|sim,000650501705|002000703518,17.8|15.1|14.5,25,68|64|65,7|2,58|60,000910502519|008041101882|010641001882,14.5|40,-21.675556,-49.763889,2023-12-01|2023-09-12,1999-12-10,2028-11-29|2038-04-30,Lins,20250716,4,280.0,0.720325
VIVO,50409146447,155832022|48412023,410916064,RUA CÃÂNEGO VICENTE FRANCISCO DE JESUS,,SP,3527108,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,360,,,000650501705|002000703518,17.8|15.1|14.5,25,68|64|65,10|2,47|50,000910502519|016041001882|033151401882,14.5|40,-21.670278,-49.734722,2024-07-18,1999-12-13,2028-11-29|2038-04-29,Lins,20250716,0,360.0,0.783875
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|105802021,410916064,RUA CÃÂNEGO VICENTE FRANCISCO DE JESUS,,SP,3527108,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160|1855|2150|3450,829.5|845.75|2560|1767.5|733|1772.5|1970|1760|1960|3450,120,Greenfield,nÃÂ£o|sim,000650501705|056001603518|168242103257|002000703518,17.8|16|15.8|14.5|16.8|15.1,25|23.8,68|60|67|65|64,10|3|2,47|48|50,000910502519|058221803257|083071803257|048811903257|168242103257|016041001882|033151401882,14.5|40|200,-21.670278,-49.734722,2024-07-18,1999-12-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Lins,20250716,2,120.0,0.783875
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,410916064,RUA CÃÂNEGO VICENTE FRANCISCO DE JESUS,,SP,3527108,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1867.5|2160|1855|2150|3450|874.5|890.75,2560|1767.5|733|1772.5|1970|1760|1960|3450|829.5|845.75,220|240,Greenfield,nÃÂ£o|sim,056001603518|168242103257|000650501705|002000703518,16|15.8|14.5|16.8|17.8|15.1,25|23.8,60|67|68|65|64,2|10,48|47|50,058221803257|083071803257|048811903257|168242103257|000910502519|033151401882|016041001882,40|200|14.5,-21.670278,-49.734722,2024-07-18,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,Lins,20250716,3,220.0,0.783875
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021,410916064,RUA CÃÂNEGO VICENTE FRANCISCO DE JESUS,,SP,3527108,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|2160|1855|2150|3450,2560|1767.5|733|1772.5|1970|1760|1960|3450,330,Greenfield,nÃÂ£o|sim,056001603518|168242103257,16|15.8|14.5|16.8,25|23.8,60|67|68|65,2,48,058221803257|083071803257|048811903257|168242103257,40|200,-21.670278,-49.734722,2024-07-18,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Lins,20250716,4,330.0,0.783875
VIVO,50409146447,48422023|155832022|48412023,410916072,RUA 7 DE SETEMBRO    340/346,,SP,3527108,200KG7W|5M00G7W,GSM|WCDMA,1867.5|890.75|1862.5|874.5|2160,1772.5|845.75|1767.5|829.5|1970,360,Greenfield,nÃÂ£o|sim,38801200762|2000703518,17.8|15.1|14.5,25,65|64,7|8|2,71.5|75,5311101882|910502519|8041101882|10641001882,20|14.5|10|40,-21.673611,-49.749444,2024-08-12,1999-12-13,2032-12-22|2028-11-29|2038-04-29,Lins,20250716,0,360.0,0.5221
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,410916072,RUA 7 DE SETEMBRO    340/346,,SP,3527108,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2160|2680|1867.5|1862.5|3450|874.5|890.75,733|1970|2560|1772.5|1767.5|3450|829.5|845.75,95|120,Greenfield,nÃÂ£o|sim,44181403519|116652103257|38801200762|2000703518,14.2|16.4|16.9|15.1|25|17.8|14.5,32|29|23|25,58|57|62|60|65|64,1|-1|7|8|2,75|71.5,48811903257|83071803257|58221803257|116652103257|5311101882|910502519|8041101882|10641001882,40|200|20|10|14.5,-21.673611,-49.749444,2024-08-12,1999-12-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Lins,20250716,2,108.0,0.5221
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,410916072,RUA 7 DE SETEMBRO    340/346,,SP,3527108,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2160|2680|1867.5|1862.5|3450|874.5|890.75,733|1970|2560|1772.5|1767.5|3450|829.5|845.75,225|240,Greenfield,nÃÂ£o|sim,44181403519|116652103257|38801200762|2000703518,14.2|16.4|16.9|15.1|25|17.8|14.5,32|29|23|25,58|57|62|60|65|64,2|0|8|7,75|71.5,48811903257|83071803257|58221803257|116652103257|5311101882|910502519|8041101882|10641001882,40|200|10|14.5,-21.673611,-49.749444,2024-08-12,1999-12-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Lins,20250716,3,232.0,0.5221
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021,410916072,RUA 7 DE SETEMBRO    340/346,,SP,3527108,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1867.5|1862.5|3450,733|1970|2560|1772.5|1767.5|3450,320,Greenfield,nÃÂ£o|sim,44181403519|116652103257,14.2|16.4|16.9|15.1|25,32|29|23,58|57|62|60,1|0,75,48811903257|83071803257|58221803257|116652103257,40|200,-21.673611,-49.749444,2024-08-12,1999-12-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,Lins,20250716,4,320.0,0.5221
VIVO,50409146447,97432014|59072012|166262022|48422023|155832022,693080388,AVENIDA SAO PAULO,RBR-SIM,SP,3527108,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|2150|1867.5|1862.5|890.75|874.5,733|2560|1960|1772.5|1767.5|845.75|829.5,20|30,Greenfield,nÃÂ£o|sim,024731703257|038961403518|026000900324,14.7|16.7|15.3|16.2,22|25,68|60|62|65,2|4,47|46|50,048811903257|058221803257|083071803257|011691101882|000910502519|005311101882,40|10|35|14.5|66.8,-21.692767,-49.751283,2023-09-26,2010-12-30,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Lins,20250716,1,30.0,1.0647950000000002
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022,693080388,AVENIDA SAO PAULO,RBR-SIM,SP,3527108,200KG7W|10M0G7W|20M0G7W,GSM|LTE,890.75|874.5|1867.5|1862.5|788|2680|2150,845.75|829.5|1772.5|1767.5|733|2560|1960,150,Greenfield,nÃÂ£o|sim,026000900324|024731703257|038961403518,16.2|14.7|16.7|15.3,25|22,65|68|60|62,4|2|1,46|47|50,000910502519|005311101882|011691101882|048811903257|058221803257|083071803257,35|14.5|66.8|10|40,-21.692767,-49.751283,2023-09-26,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2027-10-18,Lins,20250716,2,150.0,1.0647950000000002
VIVO,50409146447,97432014|59072012|166262022|48422023|155832022,693080388,AVENIDA SAO PAULO,RBR-SIM,SP,3527108,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|2150|1862.5|1867.5|890.75|874.5,733|2560|1960|1767.5|1772.5|845.75|829.5,280|290,Greenfield,nÃÂ£o|sim,024731703257|038961403518|026000900324,14.7|16.7|15.3|16.2,22|25,68|60|62|65,2|1|4,47|46|50,048811903257|058221803257|083071803257|005311101882|011691101882|000910502519,40|66.8|10|14.5|35,-21.692767,-49.751283,2023-09-26,2010-12-30,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Lins,20250716,4,290.0,1.0647950000000002
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,695639323,RUA TENENTE FLORÃÂNCIO PUPO NETTO,UNIMEP,SP,3527108,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,60,Greenfield,nÃÂ£o,038961403518|026000900324,16.7|16.2|19|15.8,25|28,71.82|60|66|67,4|3|1|0,30,000910502519|058221803257|083071803257|008041101882|000081201882,14.5|40,-21.662856,-49.760864,2024-01-03,2011-08-01,2028-11-29|2027-10-18|2032-12-22|2038-04-30,Lins,20250716,1,60.0,0.590255
VIVO,50409146447,48412023|155832022|59072012|48422023|166262022,695639323,RUA TENENTE FLORÃÂNCIO PUPO NETTO,UNIMEP,SP,3527108,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|1862.5|1867.5|1855|2150,1970|829.5|845.75|2560|1767.5|1772.5|1760|1960,160|165,Greenfield,nÃÂ£o,026000900324|038961403518,19|15.8|16.7|16.2,28|25,60|67|71.82|66,0|4|1,30,008041101882|000081201882|000910502519|058221803257|083071803257,40|14.5,-21.662856,-49.760864,2024-01-03,2011-08-01,2038-04-30|2028-11-29|2027-10-18|2032-12-22,Lins,20250716,2,165.0,0.590255
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,695639323,RUA TENENTE FLORÃÂNCIO PUPO NETTO,UNIMEP,SP,3527108,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,295|300,Greenfield,nÃÂ£o,038961403518|026000900324,16.7|16.2|19|15.8,25|28,71.82|60|66|67,3|4|0,30,000910502519|058221803257|083071803257|008041101882|000081201882,14.5|40,-21.662856,-49.760864,2024-01-03,2011-08-01,2028-11-29|2027-10-18|2032-12-22|2038-04-30,Lins,20250716,4,295.0,0.590255
VIVO,50409146447,155832022|48422023|97432014|166262022,699327393,RUA NILTON MIOTTO,RBR-NÃÂO,SP,3527108,200KG7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|788|1855,829.5|1767.5|1772.5|733|1760,30,,,026960904280|024731703257,16.5|14.7|14.9,26|22|25,65|68|63,0|2,49|50,000910502519|005311101882|048811903257,45|40,-21.519942,-49.642631,2023-09-26,2014-02-12,2028-11-29|2032-12-22|2029-12-08,Lins,20250716,1,30.0,4.594905
VIVO,50409146447,48422023|155832022|97432014|166262022,699327393,RUA NILTON MIOTTO,RBR-NÃÂO,SP,3527108,200KG7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|788|1855,1767.5|829.5|1772.5|733|1760,140|150,,,026960904280|024731703257,16.5|14.7|14.9,26|22|25,65|68|63,0|2,49|50,005311101882|000910502519|048811903257,45|40,-21.519942,-49.642631,2023-09-26,2014-02-12,2032-12-22|2028-11-29|2029-12-08,Lins,20250716,2,140.0,4.594905
VIVO,50409146447,48422023|155832022|97432014|166262022,699327393,RUA NILTON MIOTTO,RBR-NÃÂO,SP,3527108,200KG7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|788|1855,1772.5|829.5|1767.5|733|1760,270,,,026960904280|024731703257,16.5|14.7|14.9,26|22|25,65|68|63,0|2,49|50,005311101882|000910502519|048811903257,45|40,-21.519942,-49.642631,2023-09-26,2014-02-12,2032-12-22|2028-11-29|2029-12-08,Lins,20250716,4,270.0,4.594905
