NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48422023|97432014|24862016|59072012|48412023|105802021|155832022,1005986190,RUA DOUTOR DE MARIO E ALBUQUERQUE,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1862.5|788|2625|2680|2160|3450|874.5,1960|1767.5|733|2505|2560|1970|3450|829.5,315,Rooftop,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,3|0,54,040952002519|057731705894|045621602519|102792102519|027191702519|044961602519,60|80|40|200|27,-23.600583,-46.741417,2023-12-15,2019-07-09,2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,4,315.0,0.30666000000000004
VIVO,50409146447,35312011|17012008|24862016|59072012|97432014|75102022|166262022|41662008,1005986204,RUA FLORESTA FERNANDES,LOTE 22 - QUADRA 4 - ANTIGA RUA CLEMENTINA DE JESUS DA SILVA,SP,3550308,5M00G7W|10M0G7W |10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2625|2680|788|2150|1875|874.5,1767.5|1772.5|1970|2505|2560|733|1960|1780|829.5,20,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,2,50,012111805894|040952002519|045621602519|055131805894|057731705894|044961602519,40|60|80|27,-23.6125|-23.584283,-47.06|-46.806611,2022-07-12|2024-01-31,2018-03-16,2023-04-30|2031-08-26|2027-10-18|2029-12-08|2023-04-20|2032-12-22|2023-08-05,SÃÂ£o Paulo,20250719,1,20.0,6.567810000000001
VIVO,50409146447,35312011|17012008|24862016|59072012|97432014|75102022|166262022|41662008,1005986204,RUA FLORESTA FERNANDES,LOTE 22 - QUADRA 4 - ANTIGA RUA CLEMENTINA DE JESUS DA SILVA,SP,3550308,5M00G7W|10M0G7W |10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2625|2680|788|2150|1875|874.5,1767.5|1772.5|1970|2505|2560|733|1960|1780|829.5,120,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,2,50,012111805894|040952002519|045621602519|055131805894|057731705894|044961602519,40|60|80|27,-23.6125|-23.584283,-47.06|-46.806611,2022-07-12|2024-01-31,2018-03-16,2023-04-30|2031-08-26|2027-10-18|2029-12-08|2023-04-20|2032-12-22|2023-08-05,SÃÂ£o Paulo,20250719,2,120.0,6.567810000000001
VIVO,50409146447,35312011|17012008|24862016|59072012|97432014|75102022|166262022|41662008,1005986204,RUA FLORESTA FERNANDES,LOTE 22 - QUADRA 4 - ANTIGA RUA CLEMENTINA DE JESUS DA SILVA,SP,3550308,5M00G7W|10M0G7W |10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2625|2680|788|2150|1875|874.5,1767.5|1772.5|1970|2505|2560|733|1960|1780|829.5,210,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,2,50,012111805894|040952002519|045621602519|055131805894|057731705894|044961602519,40|60|80|27,-23.6125|-23.584283,-47.06|-46.806611,2022-07-12|2024-01-31,2018-03-16,2023-04-30|2031-08-26|2027-10-18|2029-12-08|2023-04-20|2032-12-22|2023-08-05,SÃÂ£o Paulo,20250719,3,210.0,6.567810000000001
VIVO,50409146447,48422023|97432014|24862016|59072012|48412023|105802021|155832022,1005986212,LARGO DA POLVORA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2625|2680|2160|3450|874.5,1767.5|733|2505|2560|1970|3450|829.5,80,Rooftop,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,6|0,52,012111805894|057731705894|045621602519|055131805894|040952002519|102792102519|039721705894,40|80|60|200,-23.557028,-46.636142,2023-12-15,2018-03-16,2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,1,80.0,0.10355500000000001
VIVO,50409146447,48422023|97432014|59072012|24862016|48412023|105802021|155832022,1005986212,LARGO DA POLVORA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2680|2625|2160|3450|874.5,1767.5|733|2560|2505|1970|3450|829.5,190,Rooftop,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,6|0,52,012111805894|057731705894|055131805894|045621602519|040952002519|102792102519|039721705894,40|80|60|200,-23.557028,-46.636142,2023-12-15,2018-03-16,2032-12-22|2029-12-08|2027-10-18|2031-08-26|2038-04-30|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,3,190.0,0.10355500000000001
VIVO,50409146447,48422023|97432014|24862016|59072012|48412023|105802021|155832022,1005986212,LARGO DA POLVORA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2625|2680|2160|3450|874.5,1767.5|733|2505|2560|1970|3450|829.5,290,Rooftop,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,6|0,52,012111805894|057731705894|045621602519|055131805894|040952002519|102792102519|039721705894,40|80|60|200,-23.557028,-46.636142,2023-12-15,2018-03-16,2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,4,290.0,0.10355500000000001
VIVO,50409146447,24862016|48412023|48422023|97432014|59072012|105802021|155832022,1005986255,AVENIDA VIEIRA DE CARVALHO,COND. EDFICIO HP VIEIRA DE CARVALHO,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2625|2160|1862.5|788|2680|3450|874.5,2505|1970|1767.5|733|2560|3450|829.5,80,Greenfield|Rooftop,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,4|0,68,057731705894|040952002519|012111805894|055131805894|102792102519|039721705894,80|60|40|200,-23.542158,-46.643789,2023-12-15,2018-03-16,2031-08-26|2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,1,80.0,0.09135
VIVO,50409146447,24862016|48412023|48422023|97432014|59072012|105802021|155832022,1005986255,AVENIDA VIEIRA DE CARVALHO,COND. EDFICIO HP VIEIRA DE CARVALHO,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2625|2160|1862.5|788|2680|3450|874.5,2505|1970|1767.5|733|2560|3450|829.5,200,Greenfield|Rooftop,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,4|0,68,057731705894|040952002519|012111805894|055131805894|102792102519|039721705894,80|60|40|200,-23.542158,-46.643789,2023-12-15,2018-03-16,2031-08-26|2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,3,200.0,0.09135
VIVO,50409146447,48412023|48422023|97432014|24862016|59072012|105802021|155832022,1005986255,AVENIDA VIEIRA DE CARVALHO,COND. EDFICIO HP VIEIRA DE CARVALHO,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|788|2625|2680|3450|874.5,1970|1767.5|733|2505|2560|3450|829.5,320,Greenfield|Rooftop,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,4|0,68,040952002519|012111805894|057731705894|045621602519|055131805894|102792102519|039721705894,60|40|80|200,-23.542158,-46.643789,2023-12-15,2018-03-16,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,4,320.0,0.09135
VIVO,50409146447,59072012|48412023|155832022,1005986328,AVENIDA GIOVANI GRONCHI,,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,0,Indoor,nÃÂ£o,0,0,0,0,0,4,045621602519|027191702519|044961602519,20|40,-23.631442,-46.737745,2023-09-20,2018-03-16,2027-10-18|2038-04-30|2028-11-29,SÃÂ£o Paulo,20250719,1,0.0,0.054920000000000004
VIVO,50409146447,48412023|166262022,1006041785,AVENIDA FRANCISCO MATARAZZO,ALLIANZ PARQUE - ARENA PALMEIRAS,SP,3550308,10M0G7W,LTE,2160|2150,1970|1960,360,,,0,0,0,0,0,2,083192102519,40,-23.527554,-46.678486,2024-05-13,2018-04-04,2038-04-29|2032-12-22,SÃÂ£o Paulo,20250719,0,360.0,0.028725
VIVO,50409146447,59072012|48422023|24862016|48412023|166262022|155832022,1006041785,AVENIDA FRANCISCO MATARAZZO,ALLIANZ PARQUE - ARENA PALMEIRAS,SP,3550308,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|2625|2160|1875|2150|874.5,2560|1767.5|1772.5|2505|1970|1780|1960|829.5,0,Indoor,nÃÂ£o,0,0,0,0,0|15,6|2,045621602519|006091702519|083192102519|039721705894,40,-23.527554,-46.678486,2024-05-13,2018-04-04,2027-10-18|2032-12-22|2031-08-26|2038-04-29|2028-11-29,SÃÂ£o Paulo,20250719,1,0.0,0.028725
VIVO,50409146447,59072012|97432014|48412023|24862016|48422023|105802021|155832022,1006041793,RUA DOUTOR ALBUQUERQUE LINS|Rua Doutor Albuquerque Lins    635 EdifÃÂ­cio Montovani Tower - Santa CecÃÂ­lia,EDIFÃÂCIO MONTOVANI TOWER,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2160|793|2625|1862.5|3450|874.5,2560|733|1970|783|2505|1767.5|3450|829.5,60,Rooftop|Greenfield,nÃÂ£o,129052003519|056001603518|102792102519,13.34|13.36|13.5|25,25|25.0,65.71|79.01|63.0|65,2|12.00|0,44|45.00|45,055131805894|040651602519|040952002519|056001603518|045621602519|012111805894|102792102519|039721705894,40|60|40.00|200|80,-23.535703|-23.53583,-46.656408|-46.65611,2023-12-15|2018-04-04,2018-04-04,2027-10-18|2029-12-08|2038-04-30|2031-08-26|2032-12-22|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,1,60.0,0.121575
VIVO,50409146447,59072012|97432014|48412023|24862016|48422023|155832022|105802021,1006041793,RUA DOUTOR ALBUQUERQUE LINS|Rua Doutor Albuquerque Lins    635 EdifÃÂ­cio Montovani Tower - Santa CecÃÂ­lia,EDIFÃÂCIO MONTOVANI TOWER,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|793|2625|1862.5|874.5|3450,2560|733|1970|783|2505|1767.5|829.5|3450,180|200,Rooftop|Greenfield,nÃÂ£o,129052003519|056001603518|102792102519,13.34|13.36|13.5|25,25|25.0,65.71|79.01|63.0|65,2|12.00|0,44|45.00|45,055131805894|040651602519|040952002519|056001603518|045621602519|012111805894|039721705894|102792102519,40|60|40.00|80|200,-23.535703|-23.53583,-46.656408|-46.65611,2023-12-15|2018-04-04,2018-04-04,2027-10-18|2029-12-08|2038-04-30|2031-08-26|2032-12-22|2028-11-29|2041-12-08,SÃÂ£o Paulo,20250719,3,180.0,0.121575
VIVO,50409146447,59072012|97432014|48412023|24862016|48422023|155832022|105802021,1006041793,RUA DOUTOR ALBUQUERQUE LINS|Rua Doutor Albuquerque Lins    635 EdifÃÂ­cio Montovani Tower - Santa CecÃÂ­lia,EDIFÃÂCIO MONTOVANI TOWER,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|793|2625|1862.5|874.5|3450,2560|733|1970|783|2505|1767.5|829.5|3450,300|310,Rooftop|Greenfield,nÃÂ£o,129052003519|056001603518|102792102519,13.34|13.36|13.5|25,25|25.0,65.71|79.01|63.0|65,2|12.00|0,44|45.00|45,055131805894|040651602519|040952002519|056001603518|045621602519|012111805894|039721705894|102792102519,40|60|40.00|80|200,-23.535703|-23.53583,-46.656408|-46.65611,2023-12-15|2018-04-04,2018-04-04,2027-10-18|2029-12-08|2038-04-30|2031-08-26|2032-12-22|2028-11-29|2041-12-08,SÃÂ£o Paulo,20250719,4,300.0,0.121575
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|24862016|105802021|155832022,1006041823,RUA MIGUEL LANGONE,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|1867.5|1862.5|2680|2625|1875|3450|874.5,1970|1960|733|1772.5|1767.5|2560|2505|1780|3450|829.5,100,Rooftop|Greenfield,nÃÂ£o,044181403519|100462102519,16.4|14.2|15.1|16.9|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,48,083192102519|029361602519|012111805894|056351705894|045621602519|212712202519|039721705894,40|20|200,-23.536461,-46.446417,2024-07-16,2019-07-31,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,2,100.0,0.48847
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|24862016|105802021|155832022,1006041823,RUA MIGUEL LANGONE,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1867.5|1862.5|2680|788|2625|1875|3450|874.5,1970|1960|1772.5|1767.5|2560|733|2505|1780|3450|829.5,210,Rooftop|Greenfield,nÃÂ£o,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|3,48,083192102519|012111805894|056351705894|029361602519|045621602519|212712202519|039721705894,40|20|200,-23.536461,-46.446417,2024-07-16,2019-07-31,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,3,210.0,0.48847
VIVO,50409146447,105802021|48412023|166262022|97432014|48422023|24862016|59072012|155832022,1006041823,RUA MIGUEL LANGONE,,SP,3550308,100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|LTE|WCDMA,3450|2160|2150|788|1867.5|1862.5|2625|2680|1875|874.5,3450|1970|1960|733|1772.5|1767.5|2505|2560|1780|829.5,300|320,Rooftop|Greenfield,nÃÂ£o,100462102519|044181403519,25|16.4|14.2|15.1|16.9|14.8,25|32|29|31,65|57|58|62|68.43,1|2,48,212712202519|083192102519|029361602519|012111805894|045621602519|056351705894|039721705894,200|40|20,-23.536461,-46.446417,2024-07-16,2019-07-31,2041-12-08|2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,SÃÂ£o Paulo,20250719,4,320.0,0.48847
VIVO,50409146447,48412023|166262022|48422023|97432014|24862016|59072012|105802021|155832022,1006041840,AVENIDA DO ESTADO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|788|2625|2680|3450|874.5,1970|1960|1767.5|733|2505|2560|3450|829.5,110,Rooftop,nÃÂ£o,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,60,040952002519|057731705894|055131805894|045621602519|102792102519|027191702519|039721705894,60|80|40|200,-23.55938,-46.61489,2023-12-15,2019-07-31,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,2,110.0,0.00424
VIVO,50409146447,48412023|166262022|48422023|97432014|24862016|59072012|105802021|155832022,1006041840,AVENIDA DO ESTADO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|788|2625|2680|3450|874.5,1970|1960|1767.5|733|2505|2560|3450|829.5,240,Rooftop,nÃÂ£o,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,60,040952002519|057731705894|055131805894|045621602519|102792102519|027191702519|039721705894,60|80|40|200,-23.55938,-46.61489,2023-12-15,2019-07-31,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,3,240.0,0.00424
VIVO,50409146447,48412023|166262022|48422023|97432014|24862016|59072012|105802021|155832022,1006041840,AVENIDA DO ESTADO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|788|2625|2680|3450|874.5,1970|1960|1767.5|733|2505|2560|3450|829.5,350,Rooftop,nÃÂ£o,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,60,040952002519|057731705894|055131805894|045621602519|102792102519|027191702519|039721705894,60|80|40|200,-23.55938,-46.61489,2023-12-15,2019-07-31,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,4,350.0,0.00424
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|24862016|155832022,1006041858,RUA PRESIDENTE SOARES BRANDAO,,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|2160|2150|788|2680|2625|874.5,1767.5|1970|1960|733|2560|2505|829.5,360,Greenfield,nÃÂ£o,129052003519,13.34|13.36,25,65.71|79.01,1,31,040952002519|040651602519|045621602519|055131805894|044961602519,60|40|27,-23.566939,-46.607648,2023-12-15,2018-04-04,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2031-08-26|2028-11-29,SÃÂ£o Paulo,20250719,0,360.0,0.311255
VIVO,50409146447,105802021,1006041858,RUA PRESIDENTE SOARES BRANDAO,,SP,3550308,100MG7W,NR,3450,3450,0,,,102792102519,25,25,65,0,31,102792102519,200,-23.566939,-46.607648,2023-12-15,2018-04-04,2041-12-08,SÃÂ£o Paulo,20250719,1,0.0,0.311255
VIVO,50409146447,48422023|48412023|166262022|97432014|24862016|59072012|105802021|155832022,1006041858,RUA PRESIDENTE SOARES BRANDAO,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2160|2150|788|2625|2680|3450|874.5,1767.5|1970|1960|733|2505|2560|3450|829.5,130,Greenfield,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,3|0,31,040952002519|040651602519|055131805894|045621602519|102792102519|044961602519,60|40|200|27,-23.566939,-46.607648,2023-12-15,2018-04-04,2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,2,130.0,0.311255
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|24862016|105802021|155832022,1006041858,RUA PRESIDENTE SOARES BRANDAO,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2160|2150|788|2680|2625|3450|874.5,1767.5|1970|1960|733|2560|2505|3450|829.5,260,Greenfield,nÃÂ£o,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,1|0,31,040952002519|040651602519|045621602519|055131805894|102792102519|044961602519,60|40|200|27,-23.566939,-46.607648,2023-12-15,2018-04-04,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,3,260.0,0.311255
VIVO,50409146447,155832022|166262022|59072012|48422023|97432014|48412023|24862016|105802021,1006041874,RODOVIA DOS IMIGRANTES,SÃÂO PAULO EXPO,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2150|2680|1862.5|1867.5|788|2160|2625|1875|3450|2167.5,829.5|845.75|1960|2560|1767.5|1772.5|733|1970|2505|1780|3450|1977.5,0,Indoor,nÃÂ£o,0|100462102519,0|25,0|25,0|65,0,4|3|10|11|20|5|9|7,000081201882|039721705894|080951805894|038411301882|006091702519|012111805894|057731705894|040651602519|027191702519|055131805894|045621602519|100462102519,40|79.43|80|60|31.62|83.95,-23.643578,-46.629342,2024-04-01,2018-04-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2031-08-26|2041-12-08,SÃÂ£o Paulo,20250719,1,0.0,0.016295
VIVO,50409146447,59072012|97432014|48412023|155832022,1006071471,Rua Monsenhor Marinho de Oliveira,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|874.5,2560|733|1977.5|829.5,70,Greenfield,nÃÂ£o,056001603518,17.5|13.6|17|13.9,25,65|74,6|8,33,045621602519|057731705894|027191702519|044961602519,40|80,-23.509323,-46.465521,2023-09-20,2018-04-12,2027-10-18|2029-12-08|2038-04-30|2028-11-29,SÃÂ£o Paulo,20250719,1,70.0,0.26125
VIVO,50409146447,59072012|97432014|48412023|155832022,1006071471,Rua Monsenhor Marinho de Oliveira,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|874.5,2560|733|1977.5|829.5,160,Greenfield,nÃÂ£o,056001603518,17.5|13.6|17|13.9,25,65|74,2|6,33,045621602519|057731705894|027191702519|044961602519,40|80,-23.509323,-46.465521,2023-09-20,2018-04-12,2027-10-18|2029-12-08|2038-04-30|2028-11-29,SÃÂ£o Paulo,20250719,2,160.0,0.26125
VIVO,50409146447,59072012|97432014|48412023|155832022,1006071471,Rua Monsenhor Marinho de Oliveira,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|874.5,2560|733|1977.5|829.5,340,Greenfield,nÃÂ£o,056001603518,17.5|13.6|17|13.9,25,65|74,2|6,33,045621602519|057731705894|027191702519|044961602519,40|80,-23.509323,-46.465521,2023-09-20,2018-04-12,2027-10-18|2029-12-08|2038-04-30|2028-11-29,SÃÂ£o Paulo,20250719,4,340.0,0.26125
VIVO,50409146447,97432014|48412023|24862016|59072012|48422023|166262022|105802021|41662008|155832022,1006071498,RUA HELENA|Rua Helena    52 (CondomÃÂ­nio Palazzo Dell'Aquila (Antigo 325)) - Vila Olimpia,CONDOMÃÂNIO PALAZZO DELL'AQUILA (ANTIGO 325),SP,3550308,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2625|2690|793|2680|1862.5|1867.5|1875|2150|2370|3450|880|874.5,733|1970|2505|2670|783|2560|1767.5|1772.5|1780|1960|2370|3450|869|829.5,70,Rooftop,,044181403519|102722102519|102792102519,14.2|16.4|16.9|15.1|0|25|14.8,32|32.0|29|0|25|31.0|31,58|57|58.0|62|24.5|65|68.43,2|6|10|4|0,61|57|58,057731705894|080951805894|045621602519|056351705894|012111805894|102722102519|102792102519|044961602519,80|20|40|100|200,-23.592639|-23.5927,-46.68467|-46.6846,2024-02-29|2023-08-22|2022-08-03,2019-07-26,2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08|2024-01-20|2028-11-29,SÃÂ£o Paulo,20250719,1,70.0,0.09883
VIVO,50409146447,97432014|48412023|24862016|59072012|48422023|166262022|105802021|41662008|155832022,1006071498,RUA HELENA|Rua Helena    52 (CondomÃÂ­nio Palazzo Dell'Aquila (Antigo 325)) - Vila Olimpia,CONDOMÃÂNIO PALAZZO DELL'AQUILA (ANTIGO 325),SP,3550308,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2625|2690|793|2680|1867.5|1862.5|1875|2150|2370|3450|880|874.5,733|1970|2505|2670|783|2560|1772.5|1767.5|1780|1960|2370|3450|869|829.5,130,Rooftop,,044181403519|102722102519|102792102519,14.2|16.4|16.9|15.1|0|25|14.8,32|32.0|29|0|25|31.0|31,58|57|58.0|62|24.5|65|68.43,4|6|10|2|0|5,61|57|58,057731705894|080951805894|045621602519|056351705894|012111805894|102722102519|102792102519|044961602519,80|20|40|100|200,-23.592639|-23.5927,-46.68467|-46.6846,2024-02-29|2023-08-22|2022-08-03,2019-07-26,2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08|2024-01-20|2028-11-29,SÃÂ£o Paulo,20250719,2,130.0,0.09883
VIVO,50409146447,97432014|48412023|24862016|59072012|48422023|166262022|105802021|41662008|155832022,1006071498,RUA HELENA|Rua Helena    52 (CondomÃÂ­nio Palazzo Dell'Aquila (Antigo 325)) - Vila Olimpia,CONDOMÃÂNIO PALAZZO DELL'AQUILA (ANTIGO 325),SP,3550308,10M0G7W|20M0G7W|5M00G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2625|2690|793|2680|1862.5|1867.5|1875|2150|2370|3450|880|874.5,733|1970|2505|2670|783|2560|1767.5|1772.5|1780|1960|2370|3450|869|829.5,330,Rooftop,,044181403519|102722102519|102792102519,14.2|16.4|16.9|15.1|0|25|14.8,32|32.0|29|0|25|31.0|31,58|57|58.0|62|24.5|65|68.43,2|6|10|4|0,61|58|57,057731705894|080951805894|045621602519|056351705894|012111805894|102722102519|102792102519|044961602519,80|20|40|100|200,-23.592639|-23.5927,-46.68467|-46.6846,2024-02-29|2023-08-22|2022-08-03,2019-07-26,2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08|2024-01-20|2028-11-29,SÃÂ£o Paulo,20250719,4,330.0,0.09883
VIVO,50409146447,48422023,1006071536,Avenida Paulista,,SP,3550308,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,360,Indoor,nÃÂ£o,056001603518,17,25,67,0,4,006091702519,80|40,-23.56333,-46.6525,2023-10-06,2019-07-26,2032-12-22,SÃÂ£o Paulo,20250719,0,360.0,0.05699
VIVO,50409146447,59072012|48412023|41662008,1006071536,Avenida Paulista,,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,0,Indoor,nÃÂ£o,056001603518,17,25,67,0,4,045621602519|027191702519|039721705894,40,-23.56333,-46.6525,2023-10-06,2019-07-26,2027-10-18|2038-04-30|2024-01-20,SÃÂ£o Paulo,20250719,1,0.0,0.05699
VIVO,50409146447,48422023|48412023|24862016|59072012|97432014|166262022|105802021|155832022,1006103306,RUA BRIGADEIRO TOBIAS,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2160|2625|2680|788|2150|1875|3450|874.5,1767.5|1772.5|1970|2505|2560|733|1960|1780|3450|829.5,70,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,9|0,68,012111805894|040952002519|045621602519|055131805894|040651602519|102792102519|039721705894,40|60|200|80,-23.537325,-46.634097,2024-07-25,2018-04-04,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,SÃÂ£o Paulo,20250719,1,70.0,0.059755
