NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,1014333790,Rua Jose Manoel Goncalves,Em Frente Ao NÃÂ°186,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.719222,-45.565806,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,Campos do JordÃÂ£o,20250719,3,240.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333820,Avenida Dr. Vitor Godinho,Em Frente Ao NÃÂ° 290,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,081311903257,40,-22.720306,-45.569889,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,Campos do JordÃÂ£o,20250719,1,0.0,0.050965
TIM,50010613854,47102015|48352023|59632012,1014333820,Avenida Dr. Vitor Godinho,Em Frente Ao NÃÂ° 290,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,081311903257,40,-22.720306,-45.569889,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,Campos do JordÃÂ£o,20250719,2,120.0,0.050965
TIM,50010613854,47102015|48352023|59632012,1014333820,Avenida Dr. Vitor Godinho,Em Frente Ao NÃÂ° 290,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,081311903257,40,-22.720306,-45.569889,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,Campos do JordÃÂ£o,20250719,3,240.0,0.050965
TIM,50010613854,97812014|47102015|48352023|105812021,1015018081,RUA PROJETADA,0,SP,3509700,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-22.781212,-45.656416,2023-09-04,2023-07-04,2029-12-08,Campos do JordÃÂ£o,20250719,1,0.0,2.337715
TIM,50010613854,97812014|47102015|48352023|105812021,1015018081,RUA PROJETADA,0,SP,3509700,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-22.781212,-45.656416,2023-09-04,2023-07-04,2029-12-08,Campos do JordÃÂ£o,20250719,2,120.0,2.337715
TIM,50010613854,97812014|47102015|48352023|105812021,1015018081,RUA PROJETADA,0,SP,3509700,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-22.781212,-45.656416,2023-09-04,2023-07-04,2029-12-08,Campos do JordÃÂ£o,20250719,3,240.0,2.337715
TIM,50010613854,97812014|47102015|48352023,1015018090,Rua Projetada,-,SP,3509700,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.781994,-45.603244,2024-05-30,2023-07-04,2029-12-08|2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,1,0.0,0.42989
TIM,50010613854,97812014|47102015|48352023,1015018090,Rua Projetada,-,SP,3509700,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.781994,-45.603244,2024-05-30,2023-07-04,2029-12-08|2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,2,120.0,0.42989
TIM,50010613854,97812014|47102015|48352023,1015018090,Rua Projetada,-,SP,3509700,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.781994,-45.603244,2024-05-30,2023-07-04,2029-12-08|2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,3,240.0,0.42989
TIM,50010613854,47102015|48352023,1015402183,Rua JoÃÂ£o Carlquist,-,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.741944,-45.588889,2024-05-30,2023-10-18,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,1,0.0,0.07305500000000001
TIM,50010613854,47102015|48352023,1015402183,Rua JoÃÂ£o Carlquist,-,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.741944,-45.588889,2024-05-30,2023-10-18,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,2,120.0,0.07305500000000001
TIM,50010613854,47102015|48352023,1015402183,Rua JoÃÂ£o Carlquist,-,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.741944,-45.588889,2024-05-30,2023-10-18,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,3,240.0,0.07305500000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683170937,Rua Vila Magdalena,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Greenfield,nÃÂ£o,056001603518|147502002519|100462102519,16.15|15.9|11.96|25,25,65|74,0,49,007591301882|147502002519|057731705894|045621602519|100462102519|018930701882,20|40|200,-22.717328,-45.570133,2024-08-20,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Campos do JordÃÂ£o,20250719,2,120.0,0.16451
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683170937,Rua Vila Magdalena,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,180|240,Greenfield,nÃÂ£o,056001603518|147502002519|100462102519,16.15|15.9|11.96|25,25,65|74,-1|-2,41|55.5,007591301882|147502002519|057731705894|045621602519|100462102519|018930701882,20|40|200,-22.717328,-45.570133,2024-08-20,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Campos do JordÃÂ£o,20250719,3,210.0,0.16451
TIM,50010613854,47102015|48352023|97812014,683315528,RUA FRANCISCO ROMERO,,SP,3509700,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,30,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|006091702519|057731705894|005851101882,20|40,-22.723806,-45.563,2023-09-29,2003-04-24,2038-04-30,Campos do JordÃÂ£o,20250719,1,30.0,0.291885
TIM,50010613854,47102015|48352023|97812014,683315528,RUA FRANCISCO ROMERO,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,150,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|057731705894|006091702519|005851101882,20|40,-22.723806,-45.563,2023-09-29,2003-04-24,2038-04-30,Campos do JordÃÂ£o,20250719,2,150.0,0.291885
TIM,50010613854,47102015|48352023|97812014,683315528,RUA FRANCISCO ROMERO,,SP,3509700,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|006091702519|057731705894|005851101882,20|40,-22.723806,-45.563,2023-09-29,2003-04-24,2038-04-30,Campos do JordÃÂ£o,20250719,4,270.0,0.291885
TIM,50010613854,47102015|48352023,683389335,RUA MARIA APARECIDA DE JESUS    ,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1830|1822.5|2130,1717.5|911.25|1735|1727.5|1940,10,Greenfield,sim,000150201293,11,25,88,-7,44,000101201882|011560301882|018930701882,20|40,-22.78528,-45.61083,2023-12-15,2003-06-02,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,1,10.0,0.01635
TIM,50010613854,47102015|48352023,683389335,RUA MARIA APARECIDA DE JESUS    ,,SP,3509700,200KG7W|10M0G7W,GSM|LTE,1822.5|1812.5|956.25|1830,1727.5|1717.5|911.25|1735,160,Greenfield,sim,010090301705,16.9,35,90,-7,44,000101201882|011560301882,20|40,-22.78528,-45.61083,2023-12-15,2003-06-02,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,2,160.0,0.01635
TIM,50010613854,48352023|47102015,683389335,RUA MARIA APARECIDA DE JESUS    ,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|2130,1735|1717.5|1727.5|1940,220,Greenfield,sim,001210201293,14.1,30,68.77,-7,44,000101201882|018930701882,20|40,-22.78528,-45.61083,2023-12-15,2003-06-02,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,3,220.0,0.01635
TIM,50010613854,47102015|48352023|97812014|105812021,683389343,Rua JoÃÂ£o Carlquist,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,26,007591301882|057731705894|100462102519|022180701882,20|40|200,-22.74222,-45.59028,2024-04-11,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Campos do JordÃÂ£o,20250719,1,10.0,0.07305500000000001
TIM,50010613854,48352023|47102015|97812014|105812021,683389343,Rua JoÃÂ£o Carlquist,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|3550|2130,1735|1717.5|1727.5|723|3550|1940,130,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,26,007591301882|057731705894|100462102519|022180701882,20|40|200,-22.74222,-45.59028,2024-04-11,2003-06-02,2038-04-30|2031-03-11|2029-12-08|2041-12-08,Campos do JordÃÂ£o,20250719,2,130.0,0.07305500000000001
TIM,50010613854,47102015|48352023|97812014|105812021,683389343,Rua JoÃÂ£o Carlquist,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,270,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,26,007591301882|057731705894|100462102519|022180701882,20|40|200,-22.74222,-45.59028,2024-04-11,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Campos do JordÃÂ£o,20250719,4,270.0,0.07305500000000001
TIM,50010613854,97812014|105812021|47102015|48352023,683582569,Rua Das Azaleias,Lote 2 Lote 2 - Quadra E,SP,3509700,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1812.5|1831.25|1821.25|1823.75|1828.75|2130,723|3550|1717.5|1736.25|1726.25|1728.75|1733.75|1940,0|10,Greenfield,nÃÂ£o,056001603518|100462102519|001210201293,16.15|15.9|14.1,25,65|74.53,-7|0,41.4|40,031191601350|100462102519|007591301882|018930701882,40|200|20,-22.73167,-45.56528,2024-07-18,2003-09-09,2029-12-08|2041-12-08|2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,1,10.0,0.450905
TIM,50010613854,47102015|48352023|105812021|97812014,683582569,Rua Das Azaleias,Lote 2 Lote 2 - Quadra E,SP,3509700,200KG7W|5M00G7W|100MG7W|10M0G7W,GSM|NR|WCDMA|LTE,1812.5|1828.75|1821.25|1831.25|1823.75|3550|2130|778,1717.5|1733.75|1726.25|1736.25|1728.75|3550|1940|723,100|150,Greenfield,nÃÂ£o,001210201293|100462102519|056001603518,14.1|15.9|16.15,25,74.53|65,-7|0,40|41.4,007591301882|100462102519|018930701882|031191601350,20|200|40,-22.73167,-45.56528,2024-07-18,2003-09-09,2031-03-11|2038-04-30|2041-12-08|2029-12-08,Campos do JordÃÂ£o,20250719,2,100.0,0.450905
TIM,50010613854,47102015|48352023|97812014|105812021,683582569,Rua Das Azaleias,Lote 2 Lote 2 - Quadra E,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1821.25|1828.75|1831.25|1823.75|778|3550|2130,1717.5|1726.25|1733.75|1736.25|1728.75|723|3550|1940,240,Greenfield,nÃÂ£o,001210201293|056001603518|100462102519,14.1|16.15|15.9,25,74.53|65,-7|0,40|41.4,007591301882|031191601350|100462102519|018930701882,20|40|200,-22.73167,-45.56528,2024-07-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Campos do JordÃÂ£o,20250719,3,240.0,0.450905
TIM,50010613854,47102015|48352023,684454866,RODOVIA FLORIANO RODRIGUES PINHEIRO SP 123  ,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1823.75|1812.5|1828.75|1821.25|1831.25|2130,1728.75|1717.5|1733.75|1726.25|1736.25|1940,230,Greenfield,nÃÂ£o,001210201293|010721000324,14.1|17.4,30|32,68.77|69.87,-7,60,000101201882|005851101882,20|40,-22.785419,-45.611111,2023-12-19,2004-05-27,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,3,230.0,0.01635
TIM,50010613854,48352023|47102015,684454866,RODOVIA FLORIANO RODRIGUES PINHEIRO SP 123  ,,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1812.5|1823.75|1831.25|1821.25|2130,1733.75|1717.5|1728.75|1736.25|1726.25|1940,340,Greenfield,nÃÂ£o,001210201293|010721000324,14.1|17.4,30|32,68.77|69.87,-7,60,000101201882|005851101882,20|40,-22.785419,-45.611111,2023-12-19,2004-05-27,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,4,340.0,0.01635
TIM,50010613854,47102015|48352023,684646900,RUA LUIZ GONZAGA BANDEIRA DE MELLO,,SP,3509700,200KG7W|5M00G7W,GSM|WCDMA,956.25|2130,911.25|1940,70,Greenfield,nÃÂ£o,020150101293|001210201293,17.5|14.1,30,67|68.77,-7,50,011560301882|018930701882,20|40,-22.748258,-45.624622,2023-12-18,2004-07-22,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,1,70.0,0.54832
TIM,50010613854,47102015|48352023,684646900,RUA LUIZ GONZAGA BANDEIRA DE MELLO,,SP,3509700,200KG7W|5M00G7W,GSM|WCDMA,956.25|2130,911.25|1940,200,Greenfield,nÃÂ£o,020150101293|001210201293,17.5|14.1,30,67|68.77,-7,50,011560301882|018930701882,20|40,-22.748258,-45.624622,2023-12-18,2004-07-22,2031-03-11|2038-04-30,Campos do JordÃÂ£o,20250719,3,200.0,0.54832
TIM,50010613854,48352023|47102015,684646900,RUA LUIZ GONZAGA BANDEIRA DE MELLO,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1821.25|1812.5|1828.75|1823.75|2130,1736.25|1726.25|1717.5|1733.75|1728.75|1940,300,Greenfield,nÃÂ£o,020150101293|001210201293,17.5|14.1,30,67|68.77,-7,50,007591301882|018930701882,20|40,-22.748258,-45.624622,2023-12-18,2004-07-22,2038-04-30|2031-03-11,Campos do JordÃÂ£o,20250719,4,300.0,0.54832
TIM,50010613854,47102015|48352023|97812014|69272020,684669463,ALAMEDA 23,LT 04 - BL 27,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,16.15|11.96,25,65|74,0,56,006091702519|057731705894|027191702519,20|40,-22.721056,-45.587194,2023-07-06,2004-08-05,2038-04-30|2023-04-30,Campos do JordÃÂ£o,20250719,1,20.0,0.71321
