NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|48372023|34672011|105752021,1011763661,R CARLOS DE AGUIAR,CHACARA VALE VERDE II,SP,3527306,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,0|85,Ran Sharing,nÃÂ£o,056001603518,13|14.7|16.2,23|25|28,67|53|79,0|-1,34,057731705894|027191702519|139102102519,80|60|50,-23.10681,-46.96918,2024-05-21,2021-02-25,2029-12-08|2038-04-30|2026-06-01|2041-12-08,Louveira,20250717,1,42.0,0.31684500000000004
CLARO,50409105090,97692014|48372023|34672011|105752021,1011763661,R CARLOS DE AGUIAR,CHACARA VALE VERDE II,SP,3527306,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,220,Ran Sharing,nÃÂ£o,056001603518,13|14.7|16.2,23|25|28,67|53|79,-1,34,057731705894|027191702519|139102102519,80|60|50,-23.10681,-46.96918,2024-05-21,2021-02-25,2029-12-08|2038-04-30|2026-06-01|2041-12-08,Louveira,20250717,3,220.0,0.31684500000000004
CLARO,11021017965,54202016,1014379498,R LUIZ NIERO,0,SP,3527306,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,5,50,040952002519,60,-23.0851,-46.9524,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,1,50.0,0.02678
CLARO,11021017965,54202016,1014379498,R LUIZ NIERO,0,SP,3527306,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,145,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-23.0851,-46.9524,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,2,145.0,0.02678
CLARO,11021017965,54202016,1014379498,R LUIZ NIERO,0,SP,3527306,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-23.0851,-46.9524,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,3,250.0,0.02678
CLARO,11021017965,54202016,1014379501,EST DA BOIADA,,SP,3527306,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,45,006091702519,79.43,-23.07152,-46.9539166,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,1,0.0,0.007325
CLARO,11021017965,54202016,1014379501,EST DA BOIADA,,SP,3527306,200KG7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,45,006091702519,79.43,-23.07152,-46.9539166,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,2,90.0,0.007325
CLARO,11021017965,54202016,1014379501,EST DA BOIADA,,SP,3527306,200KG7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,45,006091702519,79.43,-23.07152,-46.9539166,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,3,220.0,0.007325
CLARO,11021017965,54202016,1014379510,R ARMANDA MORÃÂES DUTRA,,SP,3527306,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.102265,-46.950944,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,1,0.0,0.00635
CLARO,11021017965,54202016,1014379510,R ARMANDA MORÃÂES DUTRA,,SP,3527306,200KG7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.102265,-46.950944,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,2,120.0,0.00635
CLARO,11021017965,54202016,1014379510,R ARMANDA MORÃÂES DUTRA,,SP,3527306,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.102265,-46.950944,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,3,230.0,0.00635
CLARO,11021017965,54202016,1014379536,EST HELENA CARRIEIRO BIAGGIO,,SP,3527306,200KG7W ,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,0,37,012111805894,20,-23.089264,-46.923177,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,1,60.0,0.007940000000000001
CLARO,11021017965,54202016,1014379536,EST HELENA CARRIEIRO BIAGGIO,,SP,3527306,200KG7W ,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,1,37,012111805894,20,-23.089264,-46.923177,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,3,180.0,0.007940000000000001
CLARO,11021017965,54202016,1014379536,EST HELENA CARRIEIRO BIAGGIO,,SP,3527306,200KG7W ,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,1,37,012111805894,20,-23.089264,-46.923177,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,4,270.0,0.007940000000000001
CLARO,11021017965,54202016,1014379544,R VICENTE FURLAN,0,SP,3527306,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,125,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-23.0891,-46.9744,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,2,125.0,0.037585
CLARO,11021017965,54202016,1014379544,R VICENTE FURLAN,0,SP,3527306,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-23.0891,-46.9744,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,3,240.0,0.037585
CLARO,11021017965,54202016,1014379544,R VICENTE FURLAN,0,SP,3527306,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-23.0891,-46.9744,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,4,330.0,0.037585
CLARO,11021017965,54202016,1014379552,R PATATIVA,0,SP,3527306,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,60,006091702519,79.43,-23.0656,-46.9032,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,1,0.0,0.434125
CLARO,11021017965,54202016,1014379552,R PATATIVA,0,SP,3527306,200KG7W,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,60,006091702519,79.43,-23.0656,-46.9032,2022-10-21,2022-10-21,2027-07-02,Louveira,20250717,2,120.0,0.434125
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399687645,R VICENTE FURLAN,,SP,3527306,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,125|130,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,60,040952002519|043341501882|057731705894|039721705894,60|40|80,-23.08965,-46.97483,2023-07-06,2003-05-14,2028-03-31,Louveira,20250717,2,125.0,0.037585
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399687645,R VICENTE FURLAN,,SP,3527306,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240|250,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,60|58,040952002519|043341501882|057731705894|039721705894,60|40|80,-23.08965,-46.97483,2023-07-06,2003-05-14,2028-03-31,Louveira,20250717,3,240.0,0.037585
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399687645,R VICENTE FURLAN,,SP,3527306,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330|340,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,60,040952002519|043341501882|057731705894|039721705894,60|40|80,-23.08965,-46.97483,2023-07-06,2003-05-14,2028-03-31,Louveira,20250717,4,330.0,0.037585
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,534824447,R LUIZ NIERO,,SP,3527306,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,50,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|8,50,040952002519|043341501882|057731705894|010641001882|039721705894,60|40|80|63.5,-23.0854,-46.95281,2023-06-27,2001-05-02,2028-03-31,Louveira,20250717,1,50.0,0.02678
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,534824447,R LUIZ NIERO,,SP,3527306,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,145,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|6,50,040952002519|043341501882|057731705894|010641001882|039721705894,60|40|80|63.5,-23.0854,-46.95281,2023-06-27,2001-05-02,2028-03-31,Louveira,20250717,2,145.0,0.02678
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,534824447,R LUIZ NIERO,,SP,3527306,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,250,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,50,040952002519|043341501882|057731705894|010641001882|039721705894,60|40|80|63.5,-23.0854,-46.95281,2023-06-27,2001-05-02,2028-03-31,Louveira,20250717,3,250.0,0.02678
CLARO,50409105090,46622011|59592012|159372023,686189485,EST MONTERREY,,SP,3527306,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|885|892.75,908.75|1780|2520|2505|840|847.75,0,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,14.89|17.08|16.85|13.52,30|33.74|20,65.28|72.66|67.81|68,0,60|55,014881301882|006091702519|045621602519|039721705894,65.46|79.43|40|80,-23.07344,-46.90324,2023-12-08,2005-03-23,2028-03-31,Louveira,20250717,1,0.0,0.434125
CLARO,50409105090,46622011|59592012|159372023,686189485,EST MONTERREY,,SP,3527306,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|885|892.75,908.75|1780|2520|2505|840|847.75,120,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,14.89|17.08|16.85|13.52,30|33.74|20,65.28|72.66|67.81|68,0,60|55,014881301882|006091702519|045621602519|039721705894,65.46|79.43|40|80,-23.07344,-46.90324,2023-12-08,2005-03-23,2028-03-31,Louveira,20250717,2,120.0,0.434125
CLARO,50409105090,46622011|59592012|159372023,686189485,EST MONTERREY,,SP,3527306,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2640|2625|885|892.75,1780|2520|2505|840|847.75,230,Greenfield,nÃÂ£o,009371303519|008541105344|012720905344,17.08|16.85|13.52,30|33.74|20,72.66|67.81|68,0,60|55,006091702519|045621602519|039721705894,79.43|40|80,-23.07344,-46.90324,2023-12-08,2005-03-23,2028-03-31,Louveira,20250717,3,230.0,0.434125
