NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677682,R DOS ANDRADAS,,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,40,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-1|0,40|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.58505,-44.9631,2023-11-21,2004-02-13,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Cruzeiro,20250715,1,40.0,0.503855
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677682,R DOS ANDRADAS,,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,160,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-1|0,40|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.58505,-44.9631,2023-11-21,2004-02-13,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Cruzeiro,20250715,2,160.0,0.503855
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677682,R DOS ANDRADAS,,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,265,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-1|0,40|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.58505,-44.9631,2023-11-21,2004-02-13,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Cruzeiro,20250715,3,265.0,0.503855
CLARO,50409105090,97692014|46622011|59592012|29332016,403013135,RODOVIA PRESIDENTE DUTRA,FAZ DO VALINHO,SP,3513405,10M0G7W|200KG7W|5M00G7W|2M50G7W|20M0G7W,LTE|GSM|WCDMA,798|1875|885|892.75|2640|2625,743|1780|840|847.75|2520|2505,0|55|60,Greenfield,nÃÂ£o,008541105344|012720905344,13.5|16.97|13.52|17.1|17.4,24|34.65|20|25,73|71.05|68|61|62,0,61.1|60|57,033782402519|047451501882|044961602519|045621602519,79.43|40,-22.63722,-44.93509,2024-06-03,1999-09-20,2029-12-08|2028-03-31|2027-10-18|2031-08-29,Cruzeiro,20250715,1,58.0,3.12876
CLARO,50409105090,46622011|59592012|29332016|97692014,403013135,RODOVIA PRESIDENTE DUTRA,FAZ DO VALINHO,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,240,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|17.1|17.4|13.5|13.52,34.65|25|20|24,71.05|61|62|73|68,0,60|61.1|57,047451501882|045621602519|033782402519|044961602519,40|79.43,-22.63722,-44.93509,2024-06-03,1999-09-20,2028-03-31|2027-10-18|2031-08-29|2029-12-08,Cruzeiro,20250715,3,240.0,3.12876
CLARO,50409105090,46622011|59592012|29332016,685076776,RODOVIA DOUTOR AVELINO JUNIOR    KM 223    ENTRE RIOS,,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,95,Greenfield,nÃÂ£o,025371200762|008541105344,13.73|16.97|16.85,35.0|34.65|33.74,62.84|71.05|67.81,0.0,60.0|57.0,014771101882|047451501882|043341501882|008851101882,62.52|40.0|68.23,-22.56139,-45.01583,2017-04-19,2004-12-30,2028-03-31|2027-10-18,Cruzeiro,20250715,2,95.0,2.1357
CLARO,50409105090,46622011|59592012|29332016,685076776,RODOVIA DOUTOR AVELINO JUNIOR    KM 223    ENTRE RIOS,,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,340,Greenfield,nÃÂ£o,025371200762|008541105344,13.73|16.97|16.85,35.0|34.65|33.74,62.84|71.05|67.81,0.0,60.0|57.0,014771101882|047451501882|043341501882|033151401882,62.52|40.0|59.98,-22.56139,-45.01583,2017-04-19,2004-12-30,2028-03-31|2027-10-18,Cruzeiro,20250715,4,340.0,2.1357
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,696187116,R PROFESSOR JOAQUIM MONTEIRO DA SILVA,,SP,3513405,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|892.75|2117.5|885|2140,1780|2520|2505|847.75|1927.5|840|1950,75,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,41|37,047451501882|045621602519|044961602519|008041101882,40|61.52,-22.5653,-44.93869,2023-11-21,2011-10-25,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Cruzeiro,20250715,1,75.0,1.039865
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,696187116,R PROFESSOR JOAQUIM MONTEIRO DA SILVA,,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,270|330,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,41|37,047451501882|045621602519|008041101882|044961602519,40|61.52,-22.5653,-44.93869,2023-11-21,2011-10-25,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Cruzeiro,20250715,4,300.0,1.039865
CLARO,50409105090,59592012|29332016|48372023|46622011|34672011,698780949,R EXPEDICIONARIO ANTONIO SENNE,,SP,3513405,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|2117.5|885|892.75|2140,2520|2505|1927.5|840|847.75|1950,20,Greenfield,nÃÂ£o,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,0,40|35,043341501882|008041101882|033151401882,40|61.52|59.98,-22.57225,-44.97363,2023-11-21,2013-04-04,2027-10-18|2031-08-29|2038-04-30|2028-03-31|2026-06-01,Cruzeiro,20250715,1,20.0,0.44952
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,698780949,R EXPEDICIONARIO ANTONIO SENNE,,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,120,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,35|40,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.57225,-44.97363,2023-11-21,2013-04-04,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Cruzeiro,20250715,2,120.0,0.44952
CLARO,50409105090,46622011|48372023|34672011,698780949,R EXPEDICIONARIO ANTONIO SENNE,,SP,3513405,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|885|892.75|2140,1780|1927.5|840|847.75|1950,230,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,0,37|40,047451501882|008041101882|033151401882,40|61.52|59.98,-22.57225,-44.97363,2023-11-21,2013-04-04,2028-03-31|2038-04-30|2026-06-01,Cruzeiro,20250715,3,230.0,0.44952
