NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|48422023|97432014|166262022|105802021|155832022,1012821614,RUA MAGDA PERONA FROSSARD,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2160|1862.5|1867.5|788|1855|2150|3450|874.5,2560|1970|1767.5|1772.5|733|1760|1960|3450|829.5,300,,,044181403519|116652103257,16.9|16.4|15.1|14.2|25|14.8,32|29|25|31,58|57|62|105|68.43,2|3,50|48.5,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-21.218556,-47.820722,2024-01-31,2022-02-14,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,4,300.0,0.427955
VIVO,50409146447,97432014|59072012|105802021|166262022|48422023|48412023,1013135021,ESTRADA MUNICIPAL,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR,788|2680|2370|1855|1862.5|1867.5|2150|2160,733|2560|2370|1760|1767.5|1772.5|1960|1970,120,,,0|116652103257,13.8|18.4|23.5|17|17.5,21|25|23,70|58|65|69,0|2,38|36,048811903257|058221803257|116652103257|083071803257,40|46|80,-21.213907,-47.86339,2024-02-16,2022-05-24,2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,2,120.0,0.535495
VIVO,50409146447,97432014|59072012|105802021|166262022|48422023|48412023,1013135021,ESTRADA MUNICIPAL,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR,788|2680|2370|1855|1862.5|1867.5|2150|2160,733|2560|2370|1760|1767.5|1772.5|1960|1970,280|300|330|340,,,0|116652103257,13.8|18.4|23.5|17|17.5,21|25|23,70|58|65|69,0|1,38|36,048811903257|058221803257|116652103257|083071803257,40|46|80,-21.213907,-47.86339,2024-02-16,2022-05-24,2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,4,315.0,0.535495
VIVO,50409146447,97432014|59072012|105802021,1013135145,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,80,,,0|168242103257,15|18.7|16.8,21|24|23.8,70.7|58|65,0,49|50,048811903257|058221803257|168242103257,40|200,-21.120592,-47.828783,2024-08-12,2022-05-24,2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,80.0,0.086945
VIVO,50409146447,97432014|59072012|105802021,1013135145,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,190,,,0|168242103257,15|18.7|16.8,21|24|23.8,70.7|58|65,0,49|50,048811903257|058221803257|168242103257,40|200,-21.120592,-47.828783,2024-08-12,2022-05-24,2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,190.0,0.086945
VIVO,50409146447,97432014|59072012|105802021,1013135145,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,350,,,0|168242103257,15|18.7|16.8,21|24|23.8,70.7|58|65,0,49|50,048811903257|058221803257|168242103257,40|200,-21.120592,-47.828783,2024-08-12,2022-05-24,2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,350.0,0.086945
VIVO,50409146447,97432014|59072012,1013193773,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,80,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-06-21,2029-12-08|2027-10-18,RibeirÃÂ£o Preto,20250718,1,80.0,0.086945
VIVO,50409146447,97432014|59072012,1013193773,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-06-21,2029-12-08|2027-10-18,RibeirÃÂ£o Preto,20250718,3,190.0,0.086945
VIVO,50409146447,97432014|59072012,1013193773,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-06-21,2029-12-08|2027-10-18,RibeirÃÂ£o Preto,20250718,4,350.0,0.086945
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021|155832022,1013193811,RUA WANDA BASTOS SANTIAGO,LOTE 9 QUADRA 25,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1855|1862.5|1867.5|2150|2160|2680|788|3450|874.5,1760|1767.5|1772.5|1960|1970|2560|733|3450|829.5,60,,,056001603518|116652103257,15.8|16|14.5|25|15,25,67|60|68|105|66,0,75|74.7,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-21.220633,-47.795244,2024-01-31,2022-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,1,60.0,0.725055
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|105802021|155832022,1013193811,RUA WANDA BASTOS SANTIAGO,LOTE 9 QUADRA 25,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1855|1862.5|1867.5|2150|2160|3450|874.5,733|2560|1760|1767.5|1772.5|1960|1970|3450|829.5,180,,,056001603518|116652103257,14.5|16|15.8|25|15,25,68|60|67|105|66,0,75|74.7,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-21.220633,-47.795244,2024-01-31,2022-06-21,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,3,180.0,0.725055
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021|155832022,1013193811,RUA WANDA BASTOS SANTIAGO,LOTE 9 QUADRA 25,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1855|1862.5|1867.5|2150|2160|2680|788|3450|874.5,1760|1767.5|1772.5|1960|1970|2560|733|3450|829.5,300,,,056001603518|116652103257,15.8|16|14.5|25|15,25,67|60|68|105|66,0,75|74.7,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-21.220633,-47.795244,2024-01-31,2022-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,4,300.0,0.725055
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213182,AVENIDA DOUTOR PLINIO DE CASTRO PRADO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,80,,,044181403519|116652103257,14.2|15.1|16.4|16.9|25|14.8,32|29|25|31,58|62|57|105|68.43,0,48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.188375,-47.795181,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,1,80.0,0.444125
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213182,AVENIDA DOUTOR PLINIO DE CASTRO PRADO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,250,,,044181403519|116652103257,14.2|15.1|16.4|16.9|25|14.8,32|29|25|31,58|62|57|105|68.43,0,48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.188375,-47.795181,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,3,250.0,0.444125
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213182,AVENIDA DOUTOR PLINIO DE CASTRO PRADO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,325,,,044181403519|116652103257,14.2|15.1|16.4|16.9|25|14.8,32|29|25|31,58|62|57|105|68.43,0,48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.188375,-47.795181,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,4,325.0,0.444125
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014283075,RUA DO TRIUNFO,EDIFICIL SUMMER HILL,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1855|1862.5|1867.5|3450|874.5,733|1960|1970|2560|1760|1767.5|1772.5|3450|829.5,20,,,044181403519|116652103257,14.2|16.4|16.9|15.1|25|14.8,32|29|25|31,58|57|62|105|68.43,2|0,55|48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.204867,-47.796742,2024-01-31,2022-09-27,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,1,20.0,0.21466
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014283075,RUA DO TRIUNFO,EDIFICIL SUMMER HILL,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1855|1862.5|1867.5|3450|874.5,733|1960|1970|2560|1760|1767.5|1772.5|3450|829.5,100,,,044181403519|116652103257,14.2|16.4|16.9|15.1|25|14.8,32|29|25|31,58|57|62|105|68.43,2|0,55|48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.204867,-47.796742,2024-01-31,2022-09-27,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,2,100.0,0.21466
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014283075,RUA DO TRIUNFO,EDIFICIL SUMMER HILL,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1855|1862.5|1867.5|3450|874.5,733|1960|1970|2560|1760|1767.5|1772.5|3450|829.5,290,,,044181403519|116652103257,14.2|16.4|16.9|15.1|25|14.8,32|29|25|31,58|57|62|105|68.43,2|0,55|48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.204867,-47.796742,2024-01-31,2022-09-27,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,4,290.0,0.21466
VIVO,50409146447,97432014|166262022|59072012|48422023,1014493614,AVENIDA PEDRO ABRAHAO ALEM NETO,JD CRI,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,100,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,40,048811903257|083071803257|058221803257,40,-21.10413,-47.83089,2024-01-29,2022-11-22,2029-12-08|2032-12-22|2027-10-18,RibeirÃÂ£o Preto,20250718,2,100.0,0.917875
VIVO,50409146447,97432014|166262022|59072012|48422023,1014493614,AVENIDA PEDRO ABRAHAO ALEM NETO,JD CRI,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,200,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,40,048811903257|083071803257|058221803257,40,-21.10413,-47.83089,2024-01-29,2022-11-22,2029-12-08|2032-12-22|2027-10-18,RibeirÃÂ£o Preto,20250718,3,200.0,0.917875
VIVO,50409146447,97432014|166262022|59072012|48422023,1014493614,AVENIDA PEDRO ABRAHAO ALEM NETO,JD CRI,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,310,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,40,048811903257|083071803257|058221803257,40,-21.10413,-47.83089,2024-01-29,2022-11-22,2029-12-08|2032-12-22|2027-10-18,RibeirÃÂ£o Preto,20250718,4,310.0,0.917875
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494165,AVENIDA CÃÂSPER LÃÂBERO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,20,,,056001603518|116652103257,14.5|17|17.1|17.7|25|15.3,24|26|27|28|25,62|65|69|58|105|60,0,32|32.2,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.2011,-47.8406,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,1,20.0,0.6165700000000001
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494165,AVENIDA CÃÂSPER LÃÂBERO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,110,,,056001603518|116652103257,14.5|17|17.1|17.7|25|15.3,24|26|27|28|25,62|65|69|58|105|60,0,32|32.2,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.2011,-47.8406,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,2,110.0,0.6165700000000001
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494165,AVENIDA CÃÂSPER LÃÂBERO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,260,,,056001603518|116652103257,14.5|17|17.1|17.7|25|15.3,24|26|27|28|25,62|65|69|58|105|60,0,32|32.2,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.2011,-47.8406,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,RibeirÃÂ£o Preto,20250718,3,260.0,0.6165700000000001
VIVO,50409146447,97432014|59072012|155832022|105802021,1014494173,RUA PAULO CÃÂSAR REQUEIJO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|2680|874.5|3450,733|2560|829.5|3450,0|20|80,,,056001603518|168242103257,14.5|16|15|16.8,25|23.8,68|60|66|65,0|1,39|40,048811903257|058221803257|039721705894|168242103257,40|200,-21.190489,-47.720903,2024-08-12,2022-11-22,2029-12-08|2027-10-18|2028-11-29|2041-12-08,RibeirÃÂ£o Preto,20250718,1,20.0,1.1098800000000002
VIVO,50409146447,105802021,1014494173,RUA PAULO CÃÂSAR REQUEIJO,,SP,3543402,100MG7W,NR,3450,3450,110,,,168242103257,16.8,23.8,65,1,40,168242103257,200,-21.190489,-47.720903,2024-08-12,2022-11-22,2041-12-08,RibeirÃÂ£o Preto,20250718,2,110.0,1.1098800000000002
VIVO,50409146447,105802021,1014494173,RUA PAULO CÃÂSAR REQUEIJO,,SP,3543402,100MG7W,NR,3450,3450,250,,,168242103257,16.8,23.8,65,1,40,168242103257,200,-21.190489,-47.720903,2024-08-12,2022-11-22,2041-12-08,RibeirÃÂ£o Preto,20250718,3,250.0,1.1098800000000002
VIVO,50409146447,97432014|59072012|155832022,1014494173,RUA PAULO CÃÂSAR REQUEIJO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,056001603518,14.5|16|15,25,68|60|66,0,39,048811903257|058221803257|039721705894,40,-21.190489,-47.720903,2024-08-12,2022-11-22,2029-12-08|2027-10-18|2028-11-29,RibeirÃÂ£o Preto,20250718,4,270.0,1.1098800000000002
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1014690495,RUA OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,30,,,0|116652103257,17.9|17.4|18.7|15|25,24|23|21|25,64|69|58|70.7|105,0,40|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.23181,-47.7859,2024-02-16,2023-02-09,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,30.0,0.7861950000000001
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1014690495,RUA OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,180,,,0|116652103257,17.9|17.4|18.7|15|25,24|23|21|25,64|69|58|70.7|105,0,40|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.23181,-47.7859,2024-02-16,2023-02-09,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,180.0,0.7861950000000001
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1014690495,RUA OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,270,,,0|116652103257,17.9|17.4|18.7|15|25,24|23|21|25,64|69|58|70.7|105,0,40|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.23181,-47.7859,2024-02-16,2023-02-09,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,4,270.0,0.7861950000000001
VIVO,50409146447,166262022|48422023|59072012|97432014|105802021,1014690509,AVENIDA SEBASTIÃÂO HORTÃÂNCIO ROMERO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2680|788|3450,1760|1767.5|1772.5|2560|733|3450,20,,,0|116652103257,17.4|18.7|15|25,23|24|21|25,69|58|70.7|105,0,50,083071803257|048811903257|116652103257,40|200,-21.22615,-47.826811,2024-02-16,2023-02-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,20.0,0.43271
VIVO,50409146447,166262022|48422023|59072012|97432014|105802021,1014690509,AVENIDA SEBASTIÃÂO HORTÃÂNCIO ROMERO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2680|788|3450,1760|1767.5|1772.5|2560|733|3450,110,,,0|116652103257,17.4|18.7|15|25,23|24|21|25,69|58|70.7|105,0,50,083071803257|048811903257|116652103257,40|200,-21.22615,-47.826811,2024-02-16,2023-02-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,110.0,0.43271
VIVO,50409146447,166262022|48422023|59072012|97432014|105802021,1014690509,AVENIDA SEBASTIÃÂO HORTÃÂNCIO ROMERO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2680|788|3450,1760|1767.5|1772.5|2560|733|3450,270,,,0|116652103257,17.4|18.7|15|25,23|24|21|25,69|58|70.7|105,0,50,083071803257|048811903257|116652103257,40|200,-21.22615,-47.826811,2024-02-16,2023-02-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,4,270.0,0.43271
VIVO,50409146447,48422023|166262022|48412023|97432014|105802021,1014962568,MARIA APARECIDA DO AMARAL,,SP,3543402,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1855|2160|2150|788|3450,1767.5|1772.5|1760|1970|1960|733|3450,20,,,0|116652103257,17.4|17.9|15|25,23|24|21,69|64|70.7|60,0|2,37,083071803257|048811903257|116652103257,40|200,-21.135611,-47.838261,2024-08-13,2023-06-08,2032-12-22|2038-04-29|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,20.0,0.6249600000000001
VIVO,50409146447,48422023|166262022|48412023|97432014|105802021,1014962568,MARIA APARECIDA DO AMARAL,,SP,3543402,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1855|2160|2150|788|3450,1767.5|1772.5|1760|1970|1960|733|3450,120,,,0|116652103257,17.4|17.9|15|25,23|24|21,69|64|70.7|60,0|2,37,083071803257|048811903257|116652103257,40|200,-21.135611,-47.838261,2024-08-13,2023-06-08,2032-12-22|2038-04-29|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,0.6249600000000001
VIVO,50409146447,48422023|166262022|48412023|97432014|105802021,1014962568,MARIA APARECIDA DO AMARAL,,SP,3543402,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1855|2160|2150|788|3450,1767.5|1772.5|1760|1970|1960|733|3450,240,,,0|116652103257,17.4|17.9|15|25,23|24|21,69|64|70.7|60,0|1,37,083071803257|048811903257|116652103257,40|200,-21.135611,-47.838261,2024-08-13,2023-06-08,2032-12-22|2038-04-29|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,0.6249600000000001
VIVO,50409146447,105802021,1015691495,AVENIDA JERONIMO GONÃÂALVES,DE FRENTE AO NÃÂ° 640 DE FRENTE AO TERMINAL RODOVIARIO,SP,3543402,100MG7W,NR,3450,3450,300,,,190442203257,11,23,65,0,4,190442203257,40,-21.174286,-47.814158,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,4,300.0,0.18778
VIVO,50409146447,105802021,1015691509,AVENIDA COSTABILE ROMANA,DE FRENTE AO NÃÂ° 1271,SP,3543402,100MG7W,NR,3450,3450,200,,,190442203257,11,23,65,0,4,190442203257,40,-21.2022,-47.788881,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,3,200.0,0.433985
VIVO,50409146447,105802021,1015691517,RUA LAFAIETE,,SP,3543402,100MG7W,NR,3450,3450,180,,,190442203257,11,23,65,0,4,190442203257,40,-21.179081,-47.810381,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,3,180.0,0.11319
VIVO,50409146447,105802021,1015691525,RUA ALVARES CABRAL,DE FRENTE AO NÃÂ° 557 DE FRENTE AO INSTITUTO GOURMET,SP,3543402,100MG7W,NR,3450,3450,35,,,190442203257,11,23,65,0,4,190442203257,40,-21.175868,-47.810732,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,1,35.0,0.08274
VIVO,50409146447,105802021,1015691533,RUA BERNADINO DE CAMPOS,,SP,3543402,100MG7W,NR,3450,3450,160,,,190442203257,11,23,65,0,4,190442203257,40,-21.185123,-47.808566,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,2,160.0,0.18865
VIVO,50409146447,105802021,1015691541,RUA SÃÂO JOSE,DE FRENTE AO NÃÂ° 752 DE FRENTE A UNIP,SP,3543402,100MG7W,NR,3450,3450,70,,,190442203257,11,23,65,0,4,190442203257,40,-21.18114,-47.807599,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,1,70.0,0.184005
VIVO,50409146447,105802021,1015691550,RUA TIBIRIÃÂA,DE FRENTE AO NÃÂ° 1051 DE FRENTE BENEFICÃÂNCIA PORTUGUESA,SP,3543402,100MG7W,NR,3450,3450,280,,,190442203257,11,23,65,0,4,190442203257,40,-21.180626,-47.813747,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,4,280.0,0.118625
VIVO,50409146447,105802021,1015691568,SUB SETOR OESTE,DE FRENTE AO BLOCO DIDÃÂTICO,SP,3543402,100MG7W,NR,3450,3450,30,,,190442203257,11,23,65,0,4,190442203257,40,-21.16417,-47.85321,2024-03-08,2024-03-08,2041-12-08,RibeirÃÂ£o Preto,20250718,1,30.0,0.40968
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1015800529,RUA AUGUSTO BORTOLOTE,CONDOMÃÂNIO ISLA LAGOINHA,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,20,,,0|168242103257,17.9|17.4|18.7|15|16.8,24|23|21|23.8,64|69|58|70.7|65,0|3,77,058221803257|083071803257|048811903257|168242103257,40|200,-21.1924,-47.76895,2024-08-12,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,20.0,0.359125
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1015800529,RUA AUGUSTO BORTOLOTE,CONDOMÃÂNIO ISLA LAGOINHA,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,190,,,0|168242103257,17.9|17.4|18.7|15|16.8,24|23|21|23.8,64|69|58|70.7|65,0|3,77,058221803257|083071803257|048811903257|168242103257,40|200,-21.1924,-47.76895,2024-08-12,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,190.0,0.359125
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1015800529,RUA AUGUSTO BORTOLOTE,CONDOMÃÂNIO ISLA LAGOINHA,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,290,,,0|168242103257,17.9|17.4|18.7|15|16.8,24|23|21|23.8,64|69|58|70.7|65,0|2,77,058221803257|083071803257|048811903257|168242103257,40|200,-21.1924,-47.76895,2024-08-12,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,4,290.0,0.359125
