NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1006616850,R MANAUS,,SP,3534401,50M0G7W,NR,2325,0,200,,,102722102519,25,25,65,0,45,102722102519,100,-23.50504,-46.7776,2022-11-22,2018-05-14,2041-12-08,Osasco,20240828,3,200.0,0.358865
CLARO,50409105090,105752021,1006616850,R MANAUS,,SP,3534401,50M0G7W,NR,2325,0,310,,,102722102519,25,25,65,0,45,102722102519,100,-23.50504,-46.7776,2022-11-22,2018-05-14,2041-12-08,Osasco,20240828,4,310.0,0.358865
CLARO,50409105090,105752021,1006616869,RUA SANTA MARCELA,EDIFÃÂCIO ORQUÃÂDEAS,SP,3534401,100MG7W,NR,3350,3350,50,,,,23,25,13.5,0,58,072212102519,200,-23.54661,-46.80019,2023-06-19,2018-05-14,2041-12-08,Osasco,20240828,1,50.0,0.26288
CLARO,50409105090,105752021,1006616869,RUA SANTA MARCELA,EDIFÃÂCIO ORQUÃÂDEAS,SP,3534401,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,58,072212102519,200,-23.54661,-46.80019,2023-06-19,2018-05-14,2041-12-08,Osasco,20240828,3,240.0,0.26288
CLARO,50409105090,105752021,1006616877,AV LOURENÃÂO BELLOLI,,SP,3534401,100MG7W,NR,3350,3350,130,,,221942302519,25,25,65,-2,50.5,221942302519,160,-23.49858,-46.77816,2024-01-23,2018-05-14,2041-12-08,Osasco,20240828,2,130.0,0.33514499999999997
CLARO,50409105090,105752021,1006616877,AV LOURENÃÂO BELLOLI,,SP,3534401,100MG7W,NR,3350,3350,225,,,221942302519,25,25,65,-1,50.5,221942302519,160,-23.49858,-46.77816,2024-01-23,2018-05-14,2041-12-08,Osasco,20240828,3,225.0,0.33514499999999997
CLARO,50409105090,105752021,1006616877,AV LOURENÃÂO BELLOLI,,SP,3534401,100MG7W,NR,3350,3350,350,,,221942302519,25,25,65,-1,50.5,221942302519,160,-23.49858,-46.77816,2024-01-23,2018-05-14,2041-12-08,Osasco,20240828,4,350.0,0.33514499999999997
CLARO,50409105090,105752021,1006987476,R DIOGO ANTONIO FEIJO,KM18,SP,3534401,50M0G7W,NR,2325,2325,30,,,,16.2,28,79,0,45,139102102519,50,-23.53215,-46.79429,2023-06-15,2018-07-18,2027-08-06,Osasco,20240828,1,30.0,0.43185500000000004
CLARO,50409105090,105752021,1006987476,R DIOGO ANTONIO FEIJO,KM18,SP,3534401,50M0G7W,NR,2325,2325,160,,,,16.2,28,79,0,47,139102102519,50,-23.53215,-46.79429,2023-06-15,2018-07-18,2027-08-06,Osasco,20240828,2,160.0,0.43185500000000004
CLARO,50409105090,105752021,1006987476,R DIOGO ANTONIO FEIJO,KM18,SP,3534401,50M0G7W,NR,2325,2325,240,,,,16.2,28,79,0,47,139102102519,50,-23.53215,-46.79429,2023-06-15,2018-07-18,2027-08-06,Osasco,20240828,3,240.0,0.43185500000000004
CLARO,50409105090,105752021,1006991392,AV CIDADE DE DEUS,BRADESCO CIDADE DE DEUS,SP,3534401,100MG7W|50M0G7W,NR,3350|2325,3350|0,0,,,212712202519,24.4|4,25|0,65|360,-2|0,59.5|3,072212102519|132072102519,200|50,-23.54785,-46.77174,2023-10-09,2018-07-17,2027-08-06,Osasco,20240828,1,0.0,0.26697000000000004
CLARO,50409105090,105752021,1006991392,AV CIDADE DE DEUS,BRADESCO CIDADE DE DEUS,SP,3534401,100MG7W,NR,3350,3350,140,,,212712202519,24.4,25,65,-1,59.5,072212102519,200,-23.54785,-46.77174,2023-10-09,2018-07-17,2027-08-06,Osasco,20240828,2,140.0,0.26697000000000004
CLARO,50409105090,105752021,1006991392,AV CIDADE DE DEUS,BRADESCO CIDADE DE DEUS,SP,3534401,100MG7W,NR,3350,3350,220,,,212712202519,24.4,25,65,-1,59.5,072212102519,200,-23.54785,-46.77174,2023-10-09,2018-07-17,2027-08-06,Osasco,20240828,3,220.0,0.26697000000000004
CLARO,50409105090,105752021,1007190121,R JANDAIA,QD1 LT 1,SP,3534401,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,18.5,072212102519,200,-23.51409,-46.76374,2023-07-25,2018-10-18,2027-08-06,Osasco,20240828,1,0.0,0.397055
CLARO,50409105090,105752021,1007190121,R JANDAIA,QD1 LT 1,SP,3534401,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,18.5,072212102519,200,-23.51409,-46.76374,2023-07-25,2018-10-18,2027-08-06,Osasco,20240828,2,110.0,0.397055
CLARO,50409105090,105752021,1007190121,R JANDAIA,QD1 LT 1,SP,3534401,100MG7W,NR,3350,3350,270,,,,23,25,13.5,0,18.5,072212102519,200,-23.51409,-46.76374,2023-07-25,2018-10-18,2027-08-06,Osasco,20240828,4,270.0,0.397055
CLARO,50409105090,105752021,1009514218,R MOACIR SALLES D AVILA,LOTE 27 K (871H),SP,3534401,100MG7W,NR,3350,3350,80,,,,23,25,13.5,-2,50.5,072212102519,200,-23.50166,-46.76245,2023-07-27,2019-11-12,2027-08-06,Osasco,20240828,1,80.0,0.371575
CLARO,50409105090,105752021,1009514218,R MOACIR SALLES D AVILA,LOTE 27 K (871H),SP,3534401,100MG7W,NR,3350,3350,200,,,,23,25,13.5,-2,50.5,072212102519,200,-23.50166,-46.76245,2023-07-27,2019-11-12,2027-08-06,Osasco,20240828,3,200.0,0.371575
CLARO,50409105090,105752021,1009514218,R MOACIR SALLES D AVILA,LOTE 27 K (871H),SP,3534401,100MG7W,NR,3350,3350,310,,,,23,25,13.5,-3,50.5,072212102519,200,-23.50166,-46.76245,2023-07-27,2019-11-12,2027-08-06,Osasco,20240828,4,310.0,0.371575
CLARO,50409105090,105752021,1012386101,AV CRUZEIRO DO SUL,,SP,3534401,100MG7W,NR,3350,3350,0,,,,23.9,25,65,-1,28.2,072792302519,257,-23.51331,-46.77904,2023-08-29,2021-09-27,2027-08-06,Osasco,20240828,1,0.0,0.463825
CLARO,50409105090,105752021,1012386101,AV CRUZEIRO DO SUL,,SP,3534401,100MG7W,NR,3350,3350,120,,,,23.9,25,65,-1,28.7,072792302519,257,-23.51331,-46.77904,2023-08-29,2021-09-27,2027-08-06,Osasco,20240828,2,120.0,0.463825
CLARO,50409105090,105752021,1012386101,AV CRUZEIRO DO SUL,,SP,3534401,100MG7W,NR,3350,3350,240,,,,23.9,25,65,-1,28.7,072792302519,257,-23.51331,-46.77904,2023-08-29,2021-09-27,2027-08-06,Osasco,20240828,3,240.0,0.463825
CLARO,50409105090,105752021,1015792283,RUA DONA MARIA ANGELINA,ESQ C/ RUA ESCÃÂCIA,SP,3534401,100MG7W,NR,3350,3350,0,,,081161903518,16,23,70,-2,37.7,028652302519,40,-23.562,-46.7789,2024-05-08,2024-05-08,2041-12-08,Osasco,20240828,1,0.0,0.19797499999999998
CLARO,50409105090,105752021,1015792283,RUA DONA MARIA ANGELINA,ESQ C/ RUA ESCÃÂCIA,SP,3534401,100MG7W,NR,3350,3350,110,,,081161903518,16,23,70,-2,37.7,028652302519,40,-23.562,-46.7789,2024-05-08,2024-05-08,2041-12-08,Osasco,20240828,2,110.0,0.19797499999999998
CLARO,50409105090,105752021,1015792283,RUA DONA MARIA ANGELINA,ESQ C/ RUA ESCÃÂCIA,SP,3534401,100MG7W,NR,3350,3350,200,,,081161903518,16,23,70,-2,37.7,028652302519,40,-23.562,-46.7789,2024-05-08,2024-05-08,2041-12-08,Osasco,20240828,3,200.0,0.19797499999999998
CLARO,50409105090,105752021,1015792291,RUA ALBINO DOS SANTOS,,SP,3534401,100MG7W,NR,3350,3350,90,,,081161903518,16,23,70,-2,27,028652302519,40,-23.53134,-46.78533,2024-05-08,2024-05-08,2041-12-08,Osasco,20240828,2,90.0,0.42485
CLARO,50409105090,105752021,1015792291,RUA ALBINO DOS SANTOS,,SP,3534401,100MG7W,NR,3350,3350,200,,,081161903518,16,23,70,-2,27,028652302519,40,-23.53134,-46.78533,2024-05-08,2024-05-08,2041-12-08,Osasco,20240828,3,200.0,0.42485
CLARO,50409105090,105752021,1015792291,RUA ALBINO DOS SANTOS,,SP,3534401,100MG7W,NR,3350,3350,325,,,081161903518,16,23,70,-2,27,028652302519,40,-23.53134,-46.78533,2024-05-08,2024-05-08,2041-12-08,Osasco,20240828,4,325.0,0.42485
CLARO,50409105090,105752021,1015817278,AV BENEDITO ALVES TURIBIO,,SP,3534401,100MG7W,NR,3350,3350,110,,,081161903518,16,23,70,0,40,028652302519,40,-23.55833,-46.80692,2024-05-21,2024-05-21,2041-12-08,Osasco,20240828,2,110.0,0.33221
CLARO,50409105090,105752021,1015817278,AV BENEDITO ALVES TURIBIO,,SP,3534401,100MG7W,NR,3350,3350,220,,,081161903518,16,23,70,0,40,028652302519,40,-23.55833,-46.80692,2024-05-21,2024-05-21,2041-12-08,Osasco,20240828,3,220.0,0.33221
CLARO,50409105090,105752021,1015817278,AV BENEDITO ALVES TURIBIO,,SP,3534401,100MG7W,NR,3350,3350,325,,,081161903518,16,23,70,0,40,028652302519,40,-23.55833,-46.80692,2024-05-21,2024-05-21,2041-12-08,Osasco,20240828,4,325.0,0.33221
CLARO,50409105090,105752021,1015823219,AV MANOEL PEDRO PIMENTEL,EDIFICIO RESIDENCIAL FLAMBOYANT I,SP,3534401,100MG7W,NR,3350,3350,100|170,,,,23.9,25,65,-2,65,072792302519,257,-23.53564,-46.76223,2024-05-27,2024-05-27,2041-12-08,Osasco,20240828,2,135.0,0.209385
CLARO,50409105090,105752021,1015823219,AV MANOEL PEDRO PIMENTEL,EDIFICIO RESIDENCIAL FLAMBOYANT I,SP,3534401,100MG7W,NR,3350,3350,300,,,,23.9,25,65,-2,65,072792302519,257,-23.53564,-46.76223,2024-05-27,2024-05-27,2041-12-08,Osasco,20240828,4,300.0,0.209385
CLARO,50409105090,105752021,1015824282,AV FLORA,,SP,3534401,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,0,49.7,028652302519,40,-23.55925,-46.78932,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,1,30.0,0.21714
CLARO,50409105090,105752021,1015824282,AV FLORA,,SP,3534401,100MG7W,NR,3350,3350,130,,,081161903518,16,23,70,0,49.7,028652302519,40,-23.55925,-46.78932,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,2,130.0,0.21714
CLARO,50409105090,105752021,1015824282,AV FLORA,,SP,3534401,100MG7W,NR,3350,3350,190,,,081161903518,16,23,70,0,49.7,028652302519,40,-23.55925,-46.78932,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,3,190.0,0.21714
CLARO,50409105090,105752021,1015824290,R AMADOR BUENO,LOTE 1172 QUADRA 47 (PRÃÂXIMO AO 900),SP,3534401,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,0,34,028652302519,40,-23.51737,-46.79672,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,1,30.0,0.401565
CLARO,50409105090,105752021,1015824290,R AMADOR BUENO,LOTE 1172 QUADRA 47 (PRÃÂXIMO AO 900),SP,3534401,100MG7W,NR,3350,3350,130,,,081161903518,16,23,70,0,34,028652302519,40,-23.51737,-46.79672,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,2,130.0,0.401565
CLARO,50409105090,105752021,1015824290,R AMADOR BUENO,LOTE 1172 QUADRA 47 (PRÃÂXIMO AO 900),SP,3534401,100MG7W,NR,3350,3350,300,,,081161903518,16,23,70,0,34,028652302519,40,-23.51737,-46.79672,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,4,300.0,0.401565
CLARO,50409105090,105752021,1015824304,R LUCIANO FRANCISCO DA SILVA,,SP,3534401,100MG7W,NR,3350,3350,70,,,081161903518,16,23,70,-2,35,028652302519,40,-23.57703,-46.791,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,1,70.0,0.43607
CLARO,50409105090,105752021,1015824304,R LUCIANO FRANCISCO DA SILVA,,SP,3534401,100MG7W,NR,3350,3350,180,,,081161903518,16,23,70,-2,35,028652302519,40,-23.57703,-46.791,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,3,180.0,0.43607
CLARO,50409105090,105752021,1015824304,R LUCIANO FRANCISCO DA SILVA,,SP,3534401,100MG7W,NR,3350,3350,330,,,081161903518,16,23,70,-2,35,028652302519,40,-23.57703,-46.791,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,4,330.0,0.43607
CLARO,50409105090,105752021,1015824312,R CLEMENTINA DE JESUS DA SILVA,,SP,3534401,100MG7W,NR,3350,3350,20,,,081161903518,16,23,70,-2,45,028652302519,40,-23.58397,-46.80642,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,1,20.0,0.347195
CLARO,50409105090,105752021,1015824312,R CLEMENTINA DE JESUS DA SILVA,,SP,3534401,100MG7W,NR,3350,3350,140,,,081161903518,16,23,70,-2,45,028652302519,40,-23.58397,-46.80642,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,2,140.0,0.347195
CLARO,50409105090,105752021,1015824312,R CLEMENTINA DE JESUS DA SILVA,,SP,3534401,100MG7W,NR,3350,3350,260,,,081161903518,16,23,70,-2,45,028652302519,40,-23.58397,-46.80642,2024-05-28,2024-05-28,2041-12-08,Osasco,20240828,3,260.0,0.347195
CLARO,50409105090,105752021,1015847223,AV SARAH VELOSO,,SP,3534401,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,0,14.5,028652302519,40,-23.56603,-46.80429,2024-06-11,2024-06-11,2041-12-08,Osasco,20240828,1,30.0,0.39116500000000004
CLARO,50409105090,105752021,1015847223,AV SARAH VELOSO,,SP,3534401,100MG7W,NR,3350,3350,150,,,081161903518,16,23,70,0,14.5,028652302519,40,-23.56603,-46.80429,2024-06-11,2024-06-11,2041-12-08,Osasco,20240828,2,150.0,0.39116500000000004
CLARO,50409105090,105752021,1015847223,AV SARAH VELOSO,,SP,3534401,100MG7W,NR,3350,3350,270,,,081161903518,16,23,70,0,14.5,028652302519,40,-23.56603,-46.80429,2024-06-11,2024-06-11,2041-12-08,Osasco,20240828,4,270.0,0.39116500000000004
CLARO,50409105090,105752021,1015883696,R CHICO MENDES,,SP,3534401,100MG7W,NR,3350,3350,180,,,081161903518,16,23,70,-2,24,028652302519,40,-23.49001,-46.80528,2024-06-25,2024-06-25,2041-12-08,Osasco,20240828,3,180.0,0.548025
CLARO,50409105090,105752021,1015883696,R CHICO MENDES,,SP,3534401,100MG7W,NR,3350,3350,280|345,,,081161903518,16,23,70,-2,24,028652302519,40,-23.49001,-46.80528,2024-06-25,2024-06-25,2041-12-08,Osasco,20240828,4,312.0,0.548025
CLARO,50409105090,105752021,1015883700,R DOUTOR JOSE BONIFACIO DE OLIVEIRA,AO LADO DO NÃÂº 276,SP,3534401,100MG7W,NR,3350,3350,60,,,081161903518,16,23,70,-2,34,028652302519,40,-23.50183,-46.80834,2024-06-25,2024-06-25,2041-12-08,Osasco,20240828,1,60.0,0.31668
CLARO,50409105090,105752021,1015883700,R DOUTOR JOSE BONIFACIO DE OLIVEIRA,AO LADO DO NÃÂº 276,SP,3534401,100MG7W,NR,3350,3350,250,,,081161903518,16,23,70,-2,34,028652302519,40,-23.50183,-46.80834,2024-06-25,2024-06-25,2041-12-08,Osasco,20240828,3,250.0,0.31668
CLARO,50409105090,105752021,1015883700,R DOUTOR JOSE BONIFACIO DE OLIVEIRA,AO LADO DO NÃÂº 276,SP,3534401,100MG7W,NR,3350,3350,320,,,081161903518,16,23,70,-2,34,028652302519,40,-23.50183,-46.80834,2024-06-25,2024-06-25,2041-12-08,Osasco,20240828,4,320.0,0.31668
CLARO,50409105090,105752021,1015918627,R ERASMO BRAGA,AO LADO DA RODOVIÃÂRIA - BANCA DE JORNAL,SP,3534401,100MG7W,NR,3350,3350,130,,,,12.8,25,68,0,4,028652302519,40,-23.52749,-46.77543,2024-07-03,2024-07-03,2041-12-08,Osasco,20240828,2,130.0,0.126835
CLARO,50409105090,105752021,1015918627,R ERASMO BRAGA,AO LADO DA RODOVIÃÂRIA - BANCA DE JORNAL,SP,3534401,100MG7W,NR,3350,3350,230,,,,12.8,25,68,0,4,028652302519,40,-23.52749,-46.77543,2024-07-03,2024-07-03,2041-12-08,Osasco,20240828,3,230.0,0.126835
CLARO,50409105090,105752021,1015918678,R TABOAO DA SERRA,LOTE 6B QUADRA 10,SP,3534401,100MG7W,NR,3350,3350,40,,,081161903518,16,23,70,-2,40,028652302519,40,-23.49918,-46.77163,2024-07-03,2024-07-03,2041-12-08,Osasco,20240828,1,40.0,0.11701
CLARO,50409105090,105752021,1015918678,R TABOAO DA SERRA,LOTE 6B QUADRA 10,SP,3534401,100MG7W,NR,3350,3350,180,,,081161903518,16,23,70,-2,40,028652302519,40,-23.49918,-46.77163,2024-07-03,2024-07-03,2041-12-08,Osasco,20240828,3,180.0,0.11701
CLARO,50409105090,105752021,1015918678,R TABOAO DA SERRA,LOTE 6B QUADRA 10,SP,3534401,100MG7W,NR,3350,3350,320,,,081161903518,16,23,70,-2,40,028652302519,40,-23.49918,-46.77163,2024-07-03,2024-07-03,2041-12-08,Osasco,20240828,4,320.0,0.11701
CLARO,50409105090,105752021,1015930848,R BENEDITO RODRIGUES,,SP,3534401,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,0,40.5,028652302519,40,-23.55287,-46.79724,2024-07-08,2024-07-08,2041-12-08,Osasco,20240828,1,30.0,0.2637
CLARO,50409105090,105752021,1015930848,R BENEDITO RODRIGUES,,SP,3534401,100MG7W,NR,3350,3350,150,,,081161903518,16,23,70,0,40.5,028652302519,40,-23.55287,-46.79724,2024-07-08,2024-07-08,2041-12-08,Osasco,20240828,2,150.0,0.2637
CLARO,50409105090,105752021,1015930848,R BENEDITO RODRIGUES,,SP,3534401,100MG7W,NR,3350,3350,300,,,081161903518,16,23,70,0,40.5,028652302519,40,-23.55287,-46.79724,2024-07-08,2024-07-08,2041-12-08,Osasco,20240828,4,300.0,0.2637
CLARO,50409105090,105752021,1015980373,AV DOS AUTONOMISTAS,,SP,3534401,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,0,40,028652302519,40,-23.55303,-46.78579,2024-07-30,2024-07-30,2041-12-08,Osasco,20240828,1,30.0,0.31583
CLARO,50409105090,105752021,1015980373,AV DOS AUTONOMISTAS,,SP,3534401,100MG7W,NR,3350,3350,120,,,081161903518,16,23,70,0,40,028652302519,40,-23.55303,-46.78579,2024-07-30,2024-07-30,2041-12-08,Osasco,20240828,2,120.0,0.31583
CLARO,50409105090,105752021,1015980373,AV DOS AUTONOMISTAS,,SP,3534401,100MG7W,NR,3350,3350,210,,,081161903518,16,23,70,0,40,028652302519,40,-23.55303,-46.78579,2024-07-30,2024-07-30,2041-12-08,Osasco,20240828,3,210.0,0.31583
CLARO,50409105090,105752021,1015983437,R SERAFIM MARQUES DOS REIS,AO LADO NUMERO 29,SP,3534401,100MG7W,NR,3350,3350,150,,,081161903518,16,23,70,-2,40,028652302519,40,-23.54241,-46.80259,2024-07-30,2024-07-30,2041-12-08,Osasco,20240828,2,150.0,0.26288
CLARO,50409105090,105752021,1015983437,R SERAFIM MARQUES DOS REIS,AO LADO NUMERO 29,SP,3534401,100MG7W,NR,3350,3350,270|350,,,081161903518,16,23,70,-2,40,028652302519,40,-23.54241,-46.80259,2024-07-30,2024-07-30,2041-12-08,Osasco,20240828,4,310.0,0.26288
CLARO,50409105090,105752021,1016001417,R CESARIO VENDRAMINI,ENTRE OS NUMEROS 75 E 99,SP,3534401,100MG7W,NR,3350,3350,100,,,081161903518,16,23,70,0,40,028652302519,40,-23.56029,-46.76879,2024-08-02,2024-08-02,2041-12-08,Osasco,20240828,2,100.0,0.316095
CLARO,50409105090,105752021,1016001417,R CESARIO VENDRAMINI,ENTRE OS NUMEROS 75 E 99,SP,3534401,100MG7W,NR,3350,3350,220,,,081161903518,16,23,70,0,40,028652302519,40,-23.56029,-46.76879,2024-08-02,2024-08-02,2041-12-08,Osasco,20240828,3,220.0,0.316095
CLARO,50409105090,105752021,1016001417,R CESARIO VENDRAMINI,ENTRE OS NUMEROS 75 E 99,SP,3534401,100MG7W,NR,3350,3350,300,,,081161903518,16,23,70,0,40,028652302519,40,-23.56029,-46.76879,2024-08-02,2024-08-02,2041-12-08,Osasco,20240828,4,300.0,0.316095
CLARO,50409105090,105752021,1016001506,R JOAO XXIII,,SP,3534401,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,-2,40,028652302519,40,-23.50487,-46.79485,2024-08-02,2024-08-02,2041-12-08,Osasco,20240828,1,30.0,0.49298000000000003
CLARO,50409105090,105752021,1016001506,R JOAO XXIII,,SP,3534401,100MG7W,NR,3350,3350,150,,,081161903518,16,23,70,-2,40,028652302519,40,-23.50487,-46.79485,2024-08-02,2024-08-02,2041-12-08,Osasco,20240828,2,150.0,0.49298000000000003
CLARO,50409105090,105752021,1016001506,R JOAO XXIII,,SP,3534401,100MG7W,NR,3350,3350,270,,,081161903518,16,23,70,-2,40,028652302519,40,-23.50487,-46.79485,2024-08-02,2024-08-02,2041-12-08,Osasco,20240828,4,270.0,0.49298000000000003
CLARO,50409105090,105752021,1016017356,R AVEDIS KAMALAKIAN,LT 10 QD 39,SP,3534401,100MG7W,NR,3350,3350,90,,,081161903518,16,23,70,-2,40,028652302519,40,-23.56928,-46.78878,2024-08-12,2024-08-12,2041-12-08,Osasco,20240828,2,90.0,0.241235
CLARO,50409105090,105752021,1016017356,R AVEDIS KAMALAKIAN,LT 10 QD 39,SP,3534401,100MG7W,NR,3350,3350,210,,,081161903518,16,23,70,-2,40,028652302519,40,-23.56928,-46.78878,2024-08-12,2024-08-12,2041-12-08,Osasco,20240828,3,210.0,0.241235
CLARO,50409105090,105752021,1016017356,R AVEDIS KAMALAKIAN,LT 10 QD 39,SP,3534401,100MG7W,NR,3350,3350,340,,,081161903518,16,23,70,-2,40,028652302519,40,-23.56928,-46.78878,2024-08-12,2024-08-12,2041-12-08,Osasco,20240828,4,340.0,0.241235
CLARO,50409105090,105752021,1350056,R  TRÃÂS,PROXIMO AO 111,SP,3534401,100MG7W,NR,3350,3350,135,,,,23.9,25,65,-1,62.5,072792302519,257,-23.46315,-46.78131,2024-05-02,2003-11-14,2041-12-08,Osasco,20240828,2,135.0,1.2077200000000001
CLARO,50409105090,105752021,1350056,R  TRÃÂS,PROXIMO AO 111,SP,3534401,100MG7W,NR,3350,3350,230,,,,23.9,25,65,-1,62.5,072792302519,257,-23.46315,-46.78131,2024-05-02,2003-11-14,2041-12-08,Osasco,20240828,3,230.0,1.2077200000000001
CLARO,50409105090,105752021,1350056,R  TRÃÂS,PROXIMO AO 111,SP,3534401,100MG7W,NR,3350,3350,325,,,,23.9,25,65,-1,62.5,072792302519,257,-23.46315,-46.78131,2024-05-02,2003-11-14,2041-12-08,Osasco,20240828,4,325.0,1.2077200000000001
CLARO,50409105090,105752021,2401967,RUA AMETISTA,AO LADO DO 284,SP,3534401,100MG7W,NR,3350,3350,90,,,,23.9,25,65,-6,28,072792302519,257,-23.5086,-46.7704,2024-02-29,2002-10-16,2041-12-08,Osasco,20240828,2,90.0,0.417205
CLARO,50409105090,105752021,2401967,RUA AMETISTA,AO LADO DO 284,SP,3534401,100MG7W,NR,3350,3350,240,,,,23.9,25,65,-2,28,072792302519,257,-23.5086,-46.7704,2024-02-29,2002-10-16,2041-12-08,Osasco,20240828,3,240.0,0.417205
CLARO,50409105090,105752021,2401967,RUA AMETISTA,AO LADO DO 284,SP,3534401,100MG7W,NR,3350,3350,350,,,,23.9,25,65,-4,28,072792302519,257,-23.5086,-46.7704,2024-02-29,2002-10-16,2041-12-08,Osasco,20240828,4,350.0,0.417205
CLARO,50409105090,105752021,2443902,R ADOLFO MARCHIOLLI,,SP,3534401,100MG7W,NR,3350,3350,10|70,,,221942302519,25,25,65,-4|-1,40,221942302519,160,-23.5258,-46.7992,2024-05-08,2003-02-21,2041-12-08,Osasco,20240828,1,40.0,0.43185500000000004
