NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|105752021,1006712060,R PAULO DI FARI,,SP,3548708,5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,885|2640|798|3350,840|2520|743|3350,90,Rooftop,sim,212712202519,13.8|17.6|13.4|24.4,23|21|25,70|51|68|65,-2|-1,48,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.66889,-46.56279,2023-06-07,2018-05-28,2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.2891
CLARO,50409105090,46662011|59592012|97692014|105752021,1006712060,R PAULO DI FARI,,SP,3548708,5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,885|2640|798|3350,840|2520|743|3350,250,Rooftop,sim,212712202519,13.8|17.6|13.4|24.4,23|21|25,70|51|68|65,-2|-3,48,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.66889,-46.56279,2023-06-07,2018-05-28,2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,250.0,0.2891
CLARO,50409105090,97692014|46662011|48372023|59592012|25152016|34672011|105752021,1006803308,R ALTO DA BELA VISTA,,SP,3548708,10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,798|1825|2130|2640|1842.5|2140|3350|885|892.75,743|1730|1940|2520|1747.5|1950|3350|840|847.75,40,Greenfield,sim,,13.4|16.5|16.9|17.6|23|13.8,21|22|25|23,68|66|62|51|13.5|70,-1,26,057731705894|040952002519|056351705894|072212102519|039721705894,80|20|40|200,-23.7148,-46.52226,2023-07-21,2018-06-07,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,40.0,0.29299000000000003
CLARO,50409105090,59592012|97692014|46662011|48372023|25152016|34672011|105752021,1006803308,R ALTO DA BELA VISTA,,SP,3548708,20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2640|798|1825|2130|1842.5|2140|3350|885|892.75,2520|743|1730|1940|1747.5|1950|3350|840|847.75,130,Greenfield,sim,,17.6|13.4|16.5|16.9|23|13.8,21|22|25|23,51|68|66|62|13.5|70,-3,26,056351705894|057731705894|040952002519|072212102519|039721705894,40|80|20|200,-23.7148,-46.52226,2023-07-21,2018-06-07,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.29299000000000003
CLARO,50409105090,97692014|59592012|25152016|46662011|48372023|34672011|105752021,1006803308,R ALTO DA BELA VISTA,,SP,3548708,10M0G7W|20M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,798|2640|1842.5|1825|2130|2140|3350|885|892.75,743|2520|1747.5|1730|1940|1950|3350|840|847.75,240,Greenfield,sim,,13.4|17.6|16.5|16.9|23|13.8,21|22|25|23,68|51|66|62|13.5|70,-2,26,057731705894|056351705894|040952002519|072212102519|039721705894,80|40|20|200,-23.7148,-46.52226,2023-07-21,2018-06-07,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,240.0,0.29299000000000003
CLARO,50409105090,59592012|48372023|25152016|46662011|34672011|97692014|105752021,1006987611,R MINISTRO OSWALDO ARANHA,EDIFÃÂCIO ROVELL,SP,3548708,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|2130|1842.5|1825|2140|798|3350|885,2520|1940|1747.5|1730|1950|743|3350|840,15,Rooftop,sim,056001603518,14.5|14.7|14.3|13|23|14,25|23,59|53|65|67|13.5|62,-2|0,48.5,056351705894|040952002519|057731705894|072212102519|039721705894,40|60|80|200,-23.65765,-46.56968,2023-06-27,2018-07-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,15.0,0.310865
CLARO,50409105090,59592012|48372023|25152016|46662011|34672011|97692014|105752021,1006987611,R MINISTRO OSWALDO ARANHA,EDIFÃÂCIO ROVELL,SP,3548708,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|2130|1842.5|1825|2140|798|3350|885,2520|1940|1747.5|1730|1950|743|3350|840,120,Rooftop,sim,056001603518,14.5|14.7|14.3|13|23|14,25|23,59|53|65|67|13.5|62,-1|0,48.5,056351705894|040952002519|057731705894|072212102519|039721705894,40|60|80|200,-23.65765,-46.56968,2023-06-27,2018-07-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.310865
CLARO,50409105090,59592012|48372023|25152016|46662011|34672011|97692014|105752021,1006987611,R MINISTRO OSWALDO ARANHA,EDIFÃÂCIO ROVELL,SP,3548708,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|2130|1842.5|1825|2140|798|3350|885,2520|1940|1747.5|1730|1950|743|3350|840,270,Rooftop,sim,056001603518,14.5|14.7|14.3|13|23|14,25|23,59|53|65|67|13.5|62,-1|0,48.5,056351705894|040952002519|057731705894|072212102519|039721705894,40|60|80|200,-23.65765,-46.56968,2023-06-27,2018-07-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.310865
CLARO,50409105090,59592012|97692014|46662011|48372023|34672011|25152016|105752021,1006991422,R DOMINGOS JOÃÂO BALLOTIN,CONDOMÃÂNIO ITORORÃÂ,SP,3548708,20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2640|798|1825|2130|2140|1842.5|3350|885|892.75,2520|743|1730|1940|1950|1747.5|3350|840|847.75,90,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-4,37,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.69869,-46.5529,2023-07-28,2018-07-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.30422000000000005
CLARO,50409105090,59592012|97692014|46662011|48372023|34672011|25152016|105752021,1006991422,R DOMINGOS JOÃÂO BALLOTIN,CONDOMÃÂNIO ITORORÃÂ,SP,3548708,20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2640|798|1825|2130|2140|1842.5|3350|885|892.75,2520|743|1730|1940|1950|1747.5|3350|840|847.75,210,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-4,37,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.69869,-46.5529,2023-07-28,2018-07-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,210.0,0.30422000000000005
CLARO,50409105090,59592012|97692014|46662011|48372023|34672011|25152016|105752021,1006991422,R DOMINGOS JOÃÂO BALLOTIN,CONDOMÃÂNIO ITORORÃÂ,SP,3548708,20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2640|798|1825|2130|2140|1842.5|3350|885|892.75,2520|743|1730|1940|1950|1747.5|3350|840|847.75,340,Rooftop,,212712202519,17.6|13.4|16.5|16.9|24.4|13.8,21|22|25|23,51|68|66|62|65|70,-4,37,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.69869,-46.5529,2023-07-28,2018-07-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,340.0,0.30422000000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1007136380,ROD MARIO COVAS,PISTA EXTERNA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,59,012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-23.75593,-46.52183,2023-06-27,2018-09-03,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.00344
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1007136380,ROD MARIO COVAS,PISTA EXTERNA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,230,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,59,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.75593,-46.52183,2023-06-27,2018-09-03,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.00344
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1007136380,ROD MARIO COVAS,PISTA EXTERNA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,290,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,59,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.75593,-46.52183,2023-06-27,2018-09-03,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,290.0,0.00344
CLARO,50409105090,97692014|59592012|46662011|105752021,1007190415,R WADIA JAFET ASSAD,RESIDENCIAL PORTO SEGURO,SP,3548708,10M0G7W|20M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,798|2640|885|892.75|3350,743|2520|840|847.75|3350,30|50,Rooftop,sim,027331703519|012720905344,14.1|17.05|13.52|23.9,25|28|20,66.56|65.49|68|65,-2,33,057731705894|056351705894|039721705894|072792302519,80|40|257,-23.73013,-46.5683,2024-05-31,2018-10-18,2029-12-08|2027-10-18|2027-08-06|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,30.0,0.252405
CLARO,50409105090,105752021|59592012|97692014|46662011,1007190415,R WADIA JAFET ASSAD,RESIDENCIAL PORTO SEGURO,SP,3548708,100MG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3350|2640|798|885|892.75,3350|2520|743|840|847.75,120|130,Rooftop,sim,027331703519|012720905344,23.9|17.05|14.1|13.52,25|28|20,65|65.49|66.56|68,-1|-2,22|33,072792302519|056351705894|057731705894|039721705894,257|40|80,-23.73013,-46.5683,2024-05-31,2018-10-18,2041-12-08|2027-10-18|2029-12-08|2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.252405
CLARO,50409105090,97692014|59592012|46662011|105752021,1007190415,R WADIA JAFET ASSAD,RESIDENCIAL PORTO SEGURO,SP,3548708,10M0G7W|20M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,798|2640|885|892.75|3350,743|2520|840|847.75|3350,230|250,Rooftop,sim,027331703519|012720905344,14.1|17.05|13.52|23.9,25|28|20,66.56|65.49|68|65,-2,33,057731705894|056351705894|039721705894|072792302519,80|40|257,-23.73013,-46.5683,2024-05-31,2018-10-18,2029-12-08|2027-10-18|2027-08-06|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.252405
CLARO,50409105090,59592012|97692014|105752021|46662011,1007231316,R CACIQUE DE TIBIRIÃÂÃÂ,,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,0,Greenfield,sim,,17.6|13.3|23|13.8,25,60|13.5,0,19|20,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.65806,-46.57802,2023-07-17,2018-10-22,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.31799
CLARO,50409105090,59592012|97692014|105752021|46662011,1007231316,R CACIQUE DE TIBIRIÃÂÃÂ,,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,120,Greenfield,sim,,17.6|13.3|23|13.8,25,60|13.5,-1,19|20,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.65806,-46.57802,2023-07-17,2018-10-22,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.31799
CLARO,50409105090,59592012|97692014|105752021|46662011,1007231316,R CACIQUE DE TIBIRIÃÂÃÂ,,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,280,Greenfield,sim,,17.6|13.3|23|13.8,25,60|13.5,0,19|20,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.65806,-46.57802,2023-07-17,2018-10-22,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,280.0,0.31799
CLARO,50409105090,59592012|25152016|46662011|34672011|48372023|105752021|97692014,1007348612,AV  ÃÂLVARO GUIMARAES,ESQUINA COM RUA DOUTOR CINCINATO BRAGA,SP,3548708,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1842.5|1825|2140|2130|2325|798|3350|885|892.75,2520|1747.5|1730|1950|1940|0|743|3350|840|847.75,110,Rooftop,sim,221942302519,17.6|16.5|16.9|25|13.4|13.8,21|22|25|23,51|66|62|65|68,0,55|55.5,056351705894|040952002519|221942302519|033782402519|039721705894,40|20|160|79.43|80,-23.69735,-46.56659,2024-06-18,2018-10-16,2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,2,110.0,0.21495
CLARO,50409105090,59592012|25152016|46662011|34672011|48372023|105752021|97692014,1007348612,AV  ÃÂLVARO GUIMARAES,ESQUINA COM RUA DOUTOR CINCINATO BRAGA,SP,3548708,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1842.5|1825|2140|2130|2325|798|3350|885|892.75,2520|1747.5|1730|1950|1940|0|743|3350|840|847.75,210,Rooftop,sim,221942302519,17.6|16.5|16.9|25|13.4|13.8,21|22|25|23,51|66|62|65|68,-1,55|55.5,056351705894|040952002519|221942302519|033782402519|039721705894,40|20|160|79.43|80,-23.69735,-46.56659,2024-06-18,2018-10-16,2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,3,210.0,0.21495
CLARO,50409105090,59592012|25152016|46662011|34672011|48372023|105752021|97692014,1007348612,AV  ÃÂLVARO GUIMARAES,ESQUINA COM RUA DOUTOR CINCINATO BRAGA,SP,3548708,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1842.5|1825|2140|2130|2325|798|3350|885|892.75,2520|1747.5|1730|1950|1940|0|743|3350|840|847.75,310,Rooftop,sim,221942302519,17.6|16.5|16.9|25|13.4|13.8,21|22|25|23,51|66|62|65|68,-2|-1,55|55.5,056351705894|040952002519|221942302519|033782402519|039721705894,40|20|160|79.43|80,-23.69735,-46.56659,2024-06-18,2018-10-16,2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,4,310.0,0.21495
CLARO,50409105090,59592012|97692014|105752021|46662011,1007676326,ESTRADA PARTICULAR FUKUTARO YIDA,,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,65,Greenfield,sim,027331703519|012720905344,17.05|14.1|23|13.52,28|25|20,65.49|66.56|13.5|68,-2,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.72895,-46.59635,2023-07-07,2018-11-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,65.0,0.39427
CLARO,50409105090,59592012|97692014|105752021|46662011,1007676326,ESTRADA PARTICULAR FUKUTARO YIDA,,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,190,Greenfield,sim,027331703519|012720905344,17.05|14.1|23|13.52,28|25|20,65.49|66.56|13.5|68,-1,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.72895,-46.59635,2023-07-07,2018-11-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,190.0,0.39427
CLARO,50409105090,59592012|97692014|105752021|46662011,1007676326,ESTRADA PARTICULAR FUKUTARO YIDA,,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,315,Greenfield,sim,027331703519|012720905344,17.05|14.1|23|13.52,28|25|20,65.49|66.56|13.5|68,-3,50,056351705894|057731705894|072212102519|039721705894,40|80|200,-23.72895,-46.59635,2023-07-07,2018-11-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,315.0,0.39427
CLARO,50409105090,59592012|97692014|105752021|46662011,1009792706,RUA PAPA PAULO VI,COND GRAND CLUB,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,10,Rooftop,sim,212712202519,17.6|13.4|24.4|13.8,21|25|23,51|68|65|70,-2|-1,68,056351705894|057731705894|212712202519|039721705894,40|80|229,-23.72264,-46.53451,2023-05-25,2019-12-10,2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,10.0,0.33343
CLARO,50409105090,59592012|97692014|105752021|46662011,1009792706,RUA PAPA PAULO VI,COND GRAND CLUB,SP,3548708,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,190|245,Rooftop,sim,212712202519,17.6|13.4|24.4|13.8,21|25|23,51|68|65|70,-2|-3,68,056351705894|057731705894|212712202519|039721705894,40|80|229,-23.72264,-46.53451,2023-05-25,2019-12-10,2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,218.0,0.33343
CLARO,50409105090,46662011|59592012|97692014,1009792765,ROD MARIO COVAS,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798,840|847.75|2520|743,20,Greenfield,sim,009371303519|027331703519,14.89|17.05|14.1,30|28|25,65.28|65.49|66.56,0,60,039721705894|056351705894|057731705894,80|40,-23.75821,-46.56772,2023-10-17,2019-12-10,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,20.0,0.484135
CLARO,50409105090,46662011|59592012|97692014,1009792765,ROD MARIO COVAS,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798,840|847.75|2520|743,90,Greenfield,sim,009371303519|027331703519,14.89|17.05|14.1,30|28|25,65.28|65.49|66.56,0,60,039721705894|056351705894|057731705894,80|40,-23.75821,-46.56772,2023-10-17,2019-12-10,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,90.0,0.484135
CLARO,50409105090,46662011|59592012|97692014,1009792765,ROD MARIO COVAS,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798,840|847.75|2520|743,250,Greenfield,sim,009371303519|027331703519,14.89|17.05|14.1,30|28|25,65.28|65.49|66.56,0,60,039721705894|056351705894|057731705894,80|40,-23.75821,-46.56772,2023-10-17,2019-12-10,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,250.0,0.484135
CLARO,50409105090,46662011|25152016|105752021,1011632273,EST DO PONEY CLUB,,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2325|3350,1730|1747.5|0|3350,130,Ran Sharing,nÃÂ£o,221942302519,17.1|25,25,61|65,0,51|51.5,006091702519|221942302519,79.43|160,-23.74651,-46.59798,2024-08-27|2024-05-21,2020-12-18,2027-08-06|2031-07-27|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.43922500000000003
CLARO,50409105090,46662011|25152016|105752021,1011632273,EST DO PONEY CLUB,,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2325|3350,1730|1747.5|0|3350,240,Ran Sharing,nÃÂ£o,221942302519,17.1|25,25,61|65,0,51|51.5,006091702519|221942302519,79.43|160,-23.74651,-46.59798,2024-08-27|2024-05-21,2020-12-18,2027-08-06|2031-07-27|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,240.0,0.43922500000000003
