NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1000695120,Rua Montes Claros,-,SP,3518800,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-7,35.5,100462102519,200,-23.467167,-46.478194,2024-07-18,2014-10-20,2041-12-08,Guarulhos,20240828,4,320.0,0.513265
TIM,50010613854,105812021,1001299776,Estrada Pimentas-SÃÂ£o Miguel,-,SP,3518800,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-7,25,100462102519,200,-23.454306,-46.430806,2024-04-11,2015-03-06,2041-12-08,Guarulhos,20240828,2,90.0,0.660715
TIM,50010613854,105812021,1001299776,Estrada Pimentas-SÃÂ£o Miguel,-,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,25,100462102519,200,-23.454306,-46.430806,2024-04-11,2015-03-06,2041-12-08,Guarulhos,20240828,3,240.0,0.660715
TIM,50010613854,105812021,1001299776,Estrada Pimentas-SÃÂ£o Miguel,-,SP,3518800,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-7,25,100462102519,200,-23.454306,-46.430806,2024-04-11,2015-03-06,2041-12-08,Guarulhos,20240828,4,330.0,0.660715
TIM,50010613854,105812021,1001517897,Rua ConstÃÂ¢ncio Colalilo,-,SP,3518800,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-7,26,100462102519,200,-23.481333,-46.536333,2024-04-11,2015-04-10,2041-12-08,Guarulhos,20240828,2,90.0,0.39725499999999997
TIM,50010613854,105812021,1001517897,Rua ConstÃÂ¢ncio Colalilo,-,SP,3518800,100MG7W,NR,3550,3550,200,,,100462102519,25,25,65,-7,26,100462102519,200,-23.481333,-46.536333,2024-04-11,2015-04-10,2041-12-08,Guarulhos,20240828,3,200.0,0.39725499999999997
TIM,50010613854,105812021,1001517897,Rua ConstÃÂ¢ncio Colalilo,-,SP,3518800,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-7,26,100462102519,200,-23.481333,-46.536333,2024-04-11,2015-04-10,2041-12-08,Guarulhos,20240828,4,320.0,0.39725499999999997
TIM,50010613854,105812021,1001517960,Rua Orlanda Bergamo,-,SP,3518800,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-7,29.9,100462102519,200,-23.474667,-46.451778,2024-07-18,2015-04-10,2041-12-08,Guarulhos,20240828,1,60.0,0.656875
TIM,50010613854,105812021,1001517960,Rua Orlanda Bergamo,-,SP,3518800,100MG7W,NR,3550,3550,190,,,100462102519,25,25,65,-7,29.9,100462102519,200,-23.474667,-46.451778,2024-07-18,2015-04-10,2041-12-08,Guarulhos,20240828,3,190.0,0.656875
TIM,50010613854,105812021,1001517960,Rua Orlanda Bergamo,-,SP,3518800,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,-7,29.9,100462102519,200,-23.474667,-46.451778,2024-07-18,2015-04-10,2041-12-08,Guarulhos,20240828,4,300.0,0.656875
TIM,50010613854,105812021,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,10M0G7W,NR,3550,3550,30,,,100462102519,25,25,65,-7,26,100462102519,200,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11,Guarulhos,20240828,1,30.0,0.267115
TIM,50010613854,105812021,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,10M0G7W,NR,3550,3550,150,,,100462102519,25,25,65,-7,26,100462102519,200,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11,Guarulhos,20240828,2,150.0,0.267115
TIM,50010613854,105812021,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,10M0G7W,NR,3550,3550,270,,,100462102519,25,25,65,-7,26,100462102519,200,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11,Guarulhos,20240828,4,270.0,0.267115
TIM,50010613854,105812021,1001610714,Avenida Guarulhos,-,SP,3518800,10M0G7W,NR,3550,3550,0,Rooftop,nÃÂ£o,100462102519,25,25,65,-4,25,100462102519,200,-23.504417,-46.551722,2023-10-13,2015-06-12,2031-03-11,Guarulhos,20240828,1,0.0,0.2557
TIM,50010613854,105812021,1001610714,Avenida Guarulhos,-,SP,3518800,10M0G7W,NR,3550,3550,120,Rooftop,nÃÂ£o,100462102519,25,25,65,-4,25,100462102519,200,-23.504417,-46.551722,2023-10-13,2015-06-12,2031-03-11,Guarulhos,20240828,2,120.0,0.2557
TIM,50010613854,105812021,1001610714,Avenida Guarulhos,-,SP,3518800,10M0G7W,NR,3550,3550,240,Rooftop,nÃÂ£o,100462102519,25,25,65,-4,25,100462102519,200,-23.504417,-46.551722,2023-10-13,2015-06-12,2031-03-11,Guarulhos,20240828,3,240.0,0.2557
TIM,50010613854,105812021,1001611788,Rua Campo Florido,Lt. 11 Ã¢ÂÂ Qd. G,SP,3518800,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,19.7,100462102519,200,-23.441806,-46.519167,2024-04-11,2015-06-12,2041-12-08,Guarulhos,20240828,2,160.0,0.49676
TIM,50010613854,105812021,1001611788,Rua Campo Florido,Lt. 11 Ã¢ÂÂ Qd. G,SP,3518800,100MG7W,NR,3550,3550,270|350,,,100462102519,25,25,65,-7,19.7,100462102519,200,-23.441806,-46.519167,2024-04-11,2015-06-12,2041-12-08,Guarulhos,20240828,4,310.0,0.49676
TIM,50010613854,105812021,1001614329,Rua Edson De Souza,-,SP,3518800,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,-7,31,100462102519,200,-23.4478,-46.545503,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,1,30.0,0.551465
TIM,50010613854,105812021,1001614329,Rua Edson De Souza,-,SP,3518800,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,31,100462102519,200,-23.4478,-46.545503,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,2,160.0,0.551465
TIM,50010613854,105812021,1001614329,Rua Edson De Souza,-,SP,3518800,100MG7W,NR,3550,3550,290,,,100462102519,25,25,65,-7,31,100462102519,200,-23.4478,-46.545503,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,4,290.0,0.551465
TIM,50010613854,105812021,1001629598,Rua Jose Molon,-,SP,3518800,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,22,100462102519,200,-23.415083,-46.455361,2024-04-11,2015-06-12,2041-12-08,Guarulhos,20240828,1,10.0,0.812975
TIM,50010613854,105812021,1001629598,Rua Jose Molon,-,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,22,100462102519,200,-23.415083,-46.455361,2024-04-11,2015-06-12,2041-12-08,Guarulhos,20240828,3,210.0,0.812975
TIM,50010613854,105812021,1001629598,Rua Jose Molon,-,SP,3518800,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-7,22,100462102519,200,-23.415083,-46.455361,2024-04-11,2015-06-12,2041-12-08,Guarulhos,20240828,4,280.0,0.812975
TIM,50010613854,105812021,1001629792,Avenida Barber Greene,Qd11 - Lt16,SP,3518800,100MG7W,NR,3550,3550,35,,,100462102519,25,25,65,-1,40,100462102519,200,-23.446778,-46.530639,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,1,35.0,0.364865
TIM,50010613854,105812021,1001629792,Avenida Barber Greene,Qd11 - Lt16,SP,3518800,100MG7W,NR,3550,3550,170,,,100462102519,25,25,65,-1,40,100462102519,200,-23.446778,-46.530639,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,2,170.0,0.364865
TIM,50010613854,105812021,1001629792,Avenida Barber Greene,Qd11 - Lt16,SP,3518800,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-1,40,100462102519,200,-23.446778,-46.530639,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,4,280.0,0.364865
TIM,50010613854,105812021,1001717721,Rua Lidia,-,SP,3518800,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,30,100462102519,200,-23.462861,-46.523028,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,1,20.0,0.31492000000000003
TIM,50010613854,105812021,1001717721,Rua Lidia,-,SP,3518800,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,-7,30,100462102519,200,-23.462861,-46.523028,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,2,150.0,0.31492000000000003
TIM,50010613854,105812021,1001717721,Rua Lidia,-,SP,3518800,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-7,30,100462102519,200,-23.462861,-46.523028,2024-07-18,2015-06-12,2041-12-08,Guarulhos,20240828,4,270.0,0.31492000000000003
TIM,50010613854,105812021,1001783112,Rua Gonzaguinha,A,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-2,15,100462102519,200,-23.408889,-46.478167,2024-04-11,2015-07-08,2041-12-08,Guarulhos,20240828,1,0.0,0.6252150000000001
TIM,50010613854,105812021,1001783112,Rua Gonzaguinha,A,SP,3518800,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-2,15,100462102519,200,-23.408889,-46.478167,2024-04-11,2015-07-08,2041-12-08,Guarulhos,20240828,2,90.0,0.6252150000000001
TIM,50010613854,105812021,1001783112,Rua Gonzaguinha,A,SP,3518800,100MG7W,NR,3550,3550,200,,,100462102519,25,25,65,-2,15,100462102519,200,-23.408889,-46.478167,2024-04-11,2015-07-08,2041-12-08,Guarulhos,20240828,3,200.0,0.6252150000000001
TIM,50010613854,105812021,1001786472,Rua Birigui,-,SP,3518800,100MG7W,NR,3550,3550,70,,,100462102519,25,25,65,-7,24,100462102519,200,-23.450417,-46.465056,2024-07-18,2015-07-08,2041-12-08,Guarulhos,20240828,1,70.0,0.499505
TIM,50010613854,105812021,1001786472,Rua Birigui,-,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,24,100462102519,200,-23.450417,-46.465056,2024-07-18,2015-07-08,2041-12-08,Guarulhos,20240828,3,210.0,0.499505
TIM,50010613854,105812021,1001786472,Rua Birigui,-,SP,3518800,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,-7,24,100462102519,200,-23.450417,-46.465056,2024-07-18,2015-07-08,2041-12-08,Guarulhos,20240828,4,300.0,0.499505
TIM,50010613854,105812021,1001859240,Rua Diogo MendonÃÂ§a  Furtado,-,SP,3518800,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-7,33,100462102519,200,-23.468278,-46.558611,2024-04-11,2015-07-23,2041-12-08,Guarulhos,20240828,1,60.0,0.4039
TIM,50010613854,105812021,1001859240,Rua Diogo MendonÃÂ§a  Furtado,-,SP,3518800,100MG7W,NR,3550,3550,255,,,100462102519,25,25,65,-7,33,100462102519,200,-23.468278,-46.558611,2024-04-11,2015-07-23,2041-12-08,Guarulhos,20240828,3,255.0,0.4039
TIM,50010613854,105812021,1001859240,Rua Diogo MendonÃÂ§a  Furtado,-,SP,3518800,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,-7,33,100462102519,200,-23.468278,-46.558611,2024-04-11,2015-07-23,2041-12-08,Guarulhos,20240828,4,350.0,0.4039
TIM,50010613854,105812021,1001891063,RUA CACHOEIRA DO ARARI,,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,38,100462102519,31.6,-23.432361,-46.444833,2023-08-03,2015-08-07,2029-12-08,Guarulhos,20240828,1,0.0,0.5815549999999999
TIM,50010613854,105812021,1001891063,RUA CACHOEIRA DO ARARI,,SP,3518800,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,38,100462102519,31.6,-23.432361,-46.444833,2023-08-03,2015-08-07,2029-12-08,Guarulhos,20240828,2,130.0,0.5815549999999999
TIM,50010613854,105812021,1001891063,RUA CACHOEIRA DO ARARI,,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,38,100462102519,31.6,-23.432361,-46.444833,2023-08-03,2015-08-07,2029-12-08,Guarulhos,20240828,3,240.0,0.5815549999999999
TIM,50010613854,105812021,1003151105,RUA SOLDADO ANTONIO AGOSTINHO MARTINS,,SP,3518800,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-7,38,100462102519,200,-23.468917,-46.536833,2023-08-03,2016-08-04,2029-12-08,Guarulhos,20240828,1,10.0,0.327485
TIM,50010613854,105812021,1003151105,RUA SOLDADO ANTONIO AGOSTINHO MARTINS,,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,38,100462102519,200,-23.468917,-46.536833,2023-08-03,2016-08-04,2029-12-08,Guarulhos,20240828,2,120.0,0.327485
TIM,50010613854,105812021,1003151105,RUA SOLDADO ANTONIO AGOSTINHO MARTINS,,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,38,100462102519,200,-23.468917,-46.536833,2023-08-03,2016-08-04,2029-12-08,Guarulhos,20240828,3,240.0,0.327485
TIM,50010613854,105812021,1003356769,RUA PADRE CELESTINO,,SP,3518800,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-7,57,100462102519,200,-23.470944,-46.527056,2023-08-03,2016-09-30,2029-12-08,Guarulhos,20240828,1,40.0,0.31760000000000005
TIM,50010613854,105812021,1003356769,RUA PADRE CELESTINO,,SP,3518800,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,-7,57,100462102519,200,-23.470944,-46.527056,2023-08-03,2016-09-30,2029-12-08,Guarulhos,20240828,2,150.0,0.31760000000000005
TIM,50010613854,105812021,1003356769,RUA PADRE CELESTINO,,SP,3518800,100MG7W,NR,3550,3550,290,,,100462102519,25,25,65,-7,57,100462102519,200,-23.470944,-46.527056,2023-08-03,2016-09-30,2029-12-08,Guarulhos,20240828,4,290.0,0.31760000000000005
TIM,50010613854,105812021,1005432837,Avenida Dr Timoteo Penteado,Cond Ed PetÃÂºnia,SP,3518800,100MG7W,NR,3550,3550,70,,,100462102519,25,25,65,-7,39,100462102519,200,-23.456889,-46.561417,2024-04-11,2017-12-15,2041-12-08,Guarulhos,20240828,1,70.0,0.37621499999999997
TIM,50010613854,105812021,1005432837,Avenida Dr Timoteo Penteado,Cond Ed PetÃÂºnia,SP,3518800,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-7,39,100462102519,200,-23.456889,-46.561417,2024-04-11,2017-12-15,2041-12-08,Guarulhos,20240828,3,220.0,0.37621499999999997
TIM,50010613854,105812021,1005432837,Avenida Dr Timoteo Penteado,Cond Ed PetÃÂºnia,SP,3518800,100MG7W,NR,3550,3550,290,,,100462102519,25,25,65,-7,39,100462102519,200,-23.456889,-46.561417,2024-04-11,2017-12-15,2041-12-08,Guarulhos,20240828,4,290.0,0.37621499999999997
TIM,50010613854,97812014|105812021,1007154958,RUA JOÃÂO ALFREDO,,SP,3518800,10M0G7W|100MG7W,NR,778|3550,723|3550,0,,,056001603518|100462102519,11.96|25,25,74|65,-7,27,057731705894|100462102519,40|200,-23.473306,-46.485722,2023-02-15,2018-08-21,2029-12-08|2041-12-08,Guarulhos,20240828,1,0.0,0.513265
TIM,50010613854,97812014|105812021,1007154958,RUA JOÃÂO ALFREDO,,SP,3518800,10M0G7W|100MG7W,NR,778|3550,723|3550,110,,,056001603518|100462102519,11.96|25,25,74|65,-7,27,057731705894|100462102519,40|200,-23.473306,-46.485722,2023-02-15,2018-08-21,2029-12-08|2041-12-08,Guarulhos,20240828,2,110.0,0.513265
TIM,50010613854,97812014|105812021,1007154958,RUA JOÃÂO ALFREDO,,SP,3518800,10M0G7W|100MG7W,NR,778|3550,723|3550,260,,,056001603518|100462102519,11.96|25,25,74|65,-7,27,057731705894|100462102519,40|200,-23.473306,-46.485722,2023-02-15,2018-08-21,2029-12-08|2041-12-08,Guarulhos,20240828,3,260.0,0.513265
TIM,50010613854,105812021,1007455621,Avenida Natalia Zarif,-,SP,3518800,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,22,100462102519,31.6,-23.437,-46.495889,2024-08-20,2018-10-11,2041-12-08,Guarulhos,20240828,1,10.0,0.47414999999999996
TIM,50010613854,105812021,1007455621,Avenida Natalia Zarif,-,SP,3518800,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,0,22,100462102519,31.6,-23.437,-46.495889,2024-08-20,2018-10-11,2041-12-08,Guarulhos,20240828,2,160.0,0.47414999999999996
TIM,50010613854,105812021,1007455621,Avenida Natalia Zarif,-,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,22,100462102519,31.6,-23.437,-46.495889,2024-08-20,2018-10-11,2041-12-08,Guarulhos,20240828,3,240.0,0.47414999999999996
TIM,50010613854,105812021,1008006391,AVENIDA SANTANA,,SP,3518800,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,26,100462102519,200,-23.500972,-46.555056,2023-03-16,2019-01-14,2041-12-08,Guarulhos,20240828,2,90.0,0.2557
TIM,50010613854,105812021,1008006391,AVENIDA SANTANA,,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,26,100462102519,200,-23.500972,-46.555056,2023-03-16,2019-01-14,2041-12-08,Guarulhos,20240828,3,210.0,0.2557
TIM,50010613854,105812021,1008006391,AVENIDA SANTANA,,SP,3518800,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,26,100462102519,200,-23.500972,-46.555056,2023-03-16,2019-01-14,2041-12-08,Guarulhos,20240828,4,330.0,0.2557
TIM,50010613854,105812021|97812014,1008006561,RODOVIA HÃÂLIO SMIDT,INDOOR DO AEROPORTO DE GUARULHOS,SP,3518800,100MG7W|10M0G7W,NR,3550|778,3550|723,0,,,100462102519|0,25|4,25|0,65|0,0,4,100462102519|057731705894,0.25|40,-23.430889,-46.489389,2023-08-03,2019-01-14,2029-12-08,Guarulhos,20240828,1,0.0,0.287425
TIM,50010613854,105812021,1008006561,RODOVIA HÃÂLIO SMIDT,INDOOR DO AEROPORTO DE GUARULHOS,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,4,100462102519,0.25,-23.430889,-46.489389,2023-08-03,2019-01-14,2029-12-08,Guarulhos,20240828,2,120.0,0.287425
TIM,50010613854,105812021,1008006561,RODOVIA HÃÂLIO SMIDT,INDOOR DO AEROPORTO DE GUARULHOS,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,4,100462102519,0.25,-23.430889,-46.489389,2023-08-03,2019-01-14,2029-12-08,Guarulhos,20240828,3,240.0,0.287425
TIM,50010613854,105812021,1008862816,RUA PASCHOAL CONTE,,SP,3518800,100MG7W,NR,3550,3550,85,,,100462102519,25,25,65,0,63,100462102519,200,-23.469667,-46.54725,2023-03-16,2019-07-23,2041-12-08,Guarulhos,20240828,1,85.0,0.216335
TIM,50010613854,105812021,1008862816,RUA PASCHOAL CONTE,,SP,3518800,100MG7W,NR,3550,3550,205,,,100462102519,25,25,65,0,63,100462102519,200,-23.469667,-46.54725,2023-03-16,2019-07-23,2041-12-08,Guarulhos,20240828,3,205.0,0.216335
TIM,50010613854,105812021,1008862816,RUA PASCHOAL CONTE,,SP,3518800,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,0,63,100462102519,200,-23.469667,-46.54725,2023-03-16,2019-07-23,2041-12-08,Guarulhos,20240828,4,320.0,0.216335
TIM,50010613854,105812021,1008862832,AVENIDA JULIO PRESTES,,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,32.5,100462102519,200,-23.455222,-46.554278,2023-03-16,2019-07-23,2041-12-08,Guarulhos,20240828,1,0.0,0.37621499999999997
TIM,50010613854,105812021,1008862832,AVENIDA JULIO PRESTES,,SP,3518800,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,32.5,100462102519,200,-23.455222,-46.554278,2023-03-16,2019-07-23,2041-12-08,Guarulhos,20240828,2,90.0,0.37621499999999997
TIM,50010613854,105812021,1008862832,AVENIDA JULIO PRESTES,,SP,3518800,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,32.5,100462102519,200,-23.455222,-46.554278,2023-03-16,2019-07-23,2041-12-08,Guarulhos,20240828,3,210.0,0.37621499999999997
TIM,50010613854,105812021,1009442209,RUA  BOM JESUS,,SP,3518800,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,61.7,100462102519,200,-23.468694,-46.519056,2023-08-03,2019-10-23,2029-12-08,Guarulhos,20240828,2,100.0,0.381445
TIM,50010613854,105812021,1009442209,RUA  BOM JESUS,,SP,3518800,100MG7W,NR,3550,3550,200,,,100462102519,25,25,65,0,61.7,100462102519,200,-23.468694,-46.519056,2023-08-03,2019-10-23,2029-12-08,Guarulhos,20240828,3,200.0,0.381445
TIM,50010613854,105812021,1009442209,RUA  BOM JESUS,,SP,3518800,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,61.7,100462102519,200,-23.468694,-46.519056,2023-08-03,2019-10-23,2029-12-08,Guarulhos,20240828,4,330.0,0.381445
TIM,50010613854,105812021,1009442217,RUA IRUÃÂ,,SP,3518800,100MG7W,NR,3550,3550,90|160,,,100462102519,25,25,65,0,46.2,100462102519,31.6,-23.448139,-46.500194,2023-08-03,2019-10-23,2029-12-08,Guarulhos,20240828,2,125.0,0.5608200000000001
TIM,50010613854,105812021,1009442217,RUA IRUÃÂ,,SP,3518800,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,46.2,100462102519,31.6,-23.448139,-46.500194,2023-08-03,2019-10-23,2029-12-08,Guarulhos,20240828,4,340.0,0.5608200000000001
TIM,50010613854,105812021,1009876640,AVENIDA  CARLOS FERREIRA ENDRES,,SP,3518800,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,23.21,100462102519,200,-23.484611,-46.555306,2023-03-16,2019-12-16,2041-12-08,Guarulhos,20240828,1,0.0,0.310095
TIM,50010613854,105812021,1009876640,AVENIDA  CARLOS FERREIRA ENDRES,,SP,3518800,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,23.21,100462102519,200,-23.484611,-46.555306,2023-03-16,2019-12-16,2041-12-08,Guarulhos,20240828,2,130.0,0.310095
