NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692641939,R JOSELIA IDA SARAN SVERZUT,,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,40,Greenfield,,056001603518|027331703519|009371303519,14.3|14.5|13|14.7|16.16|14.1|14.89,25|23|26|30,65|59|67|53|66.76|66.56|65.28,0,40|19,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-21.14658,-47.98907,2023-07-06,2010-08-13,2028-03-31,SertÃÂ£ozinho,20250718,1,40.0,0.000335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692641939,R JOSELIA IDA SARAN SVERZUT,,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,056001603518|027331703519|009371303519,14.3|14.5|13|14.7|16.16|14.1|14.89,25|23|26|30,65|59|67|53|66.76|66.56|65.28,0,40|19,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-21.14658,-47.98907,2023-07-06,2010-08-13,2028-03-31,SertÃÂ£ozinho,20250718,2,120.0,0.000335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692641939,R JOSELIA IDA SARAN SVERZUT,,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Greenfield,,056001603518|027331703519|009371303519,14.3|14.5|13|14.7|16.16|14.1|14.89,25|23|26|30,65|59|67|53|66.76|66.56|65.28,0,40|19,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-21.14658,-47.98907,2023-07-06,2010-08-13,2028-03-31,SertÃÂ£ozinho,20250718,4,300.0,0.000335
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692672664,R ADOLPHO KROLL,ESQ COM R. FRANCO VELA,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,80,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,19,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-21.12508,-48.01156,2023-06-19,2010-08-27,2028-03-31,SertÃÂ£ozinho,20250718,1,80.0,0.00031
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692672664,R ADOLPHO KROLL,ESQ COM R. FRANCO VELA,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,19,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-21.12508,-48.01156,2023-06-19,2010-08-27,2028-03-31,SertÃÂ£ozinho,20250718,3,230.0,0.00031
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692672664,R ADOLPHO KROLL,ESQ COM R. FRANCO VELA,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,300,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,19,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-21.12508,-48.01156,2023-06-19,2010-08-27,2028-03-31,SertÃÂ£ozinho,20250718,4,300.0,0.00031
CLARO,50409105090,46622011|59592012|48372023|34672011,692806636,R ABILIO ALVES TEIXEIRA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-2|0,51,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-21.12922,-47.9873,2023-11-21,2010-10-01,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,1,0.0,0.177205
CLARO,50409105090,46622011|59592012|48372023|34672011,692806636,R ABILIO ALVES TEIXEIRA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-3|0,51,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-21.12922,-47.9873,2023-11-21,2010-10-01,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,2,120.0,0.177205
CLARO,50409105090,48372023|34672011|46622011|59592012,692806636,R ABILIO ALVES TEIXEIRA,,SP,3551702,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W,WCDMA|GSM|LTE,2117.5|2140|1875|2640|885|892.75,1927.5|1950|1780|2520|840|847.75,240|250,Greenfield,sim,027331703519,16.16|17.05|14.1,26|27|28|25,66.76|65.49|66.56,0|-1,51,027191702519|012111805894|056351705894|039721705894,60|20|40|80,-21.12922,-47.9873,2023-11-21,2010-10-01,2038-04-30|2026-06-01|2028-03-31|2027-10-18,SertÃÂ£ozinho,20250718,3,250.0,0.177205
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695765850,AV MARGINAL SERGIO CANCIAN,AO LADO DO NÃÂº 5.251 - VIAÃÂÃÂO SERTANEZINHA LTDA,SP,3551702,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|5,51,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-21.133,-48.02245,2023-06-19,2011-07-26,2028-03-31,SertÃÂ£ozinho,20250718,1,50.0,0.7154149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695765850,AV MARGINAL SERGIO CANCIAN,AO LADO DO NÃÂº 5.251 - VIAÃÂÃÂO SERTANEZINHA LTDA,SP,3551702,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,190,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|3,51,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-21.133,-48.02245,2023-06-19,2011-07-26,2028-03-31,SertÃÂ£ozinho,20250718,3,190.0,0.7154149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695765850,AV MARGINAL SERGIO CANCIAN,AO LADO DO NÃÂº 5.251 - VIAÃÂÃÂO SERTANEZINHA LTDA,SP,3551702,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,51,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-21.133,-48.02245,2023-06-19,2011-07-26,2028-03-31,SertÃÂ£ozinho,20250718,4,300.0,0.7154149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696726734,R PEDRO FERREIRA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-1,46,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894|008041101882,20|40|80|72.44|61.52,-21.13407,-47.97302,2023-11-21,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,1,0.0,0.6213350000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696726734,R PEDRO FERREIRA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-1,46,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894|008041101882,20|40|80|72.44|61.52,-21.13407,-47.97302,2023-11-21,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,2,120.0,0.6213350000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696726734,R PEDRO FERREIRA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-1,46,012111805894|056351705894|010891905894|057731705894|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-21.13407,-47.97302,2023-11-21,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,3,240.0,0.6213350000000001
CLARO,50409105090,105752021,696727285,R ANGELO GUIDO SCHIAVINATO,,SP,3551702,20M0G7W,LTE,2325,0,70,,,,16.2,28,79,0,39,139102102519,50,-21.14978,-48.00276,2024-05-02,2012-04-04,2041-12-08,SertÃÂ£ozinho,20250718,1,70.0,0.61117
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696727285,R ANGELO GUIDO SCHIAVINATO,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75|2325,1780|2520|743|1927.5|1950|840|847.75|0,90|170,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|28|25|26,66.76|65.49|66.56|79,0,38|39,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894|008041101882|139102102519,20|40|80|72.44|61.52|50,-21.14978,-48.00276,2023-11-21|2024-05-02,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SertÃÂ£ozinho,20250718,2,90.0,0.61117
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727285,R ANGELO GUIDO SCHIAVINATO,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,200,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,38,012111805894|010891905894|056351705894|057731705894|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-21.14978,-48.00276,2023-11-21|2024-05-02,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,3,200.0,0.61117
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,696727285,R ANGELO GUIDO SCHIAVINATO,,SP,3551702,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|1875|2640|798|2117.5|2140|885|892.75,0|1780|2520|743|1927.5|1950|840|847.75,330|350,Greenfield,sim,027331703519,16.2|16.16|17.05|14.1,28|27|25|26,79|66.76|65.49|66.56,0,39|38|32,139102102519|010891905894|012111805894|056351705894|057731705894|008881101882|039721705894|008041101882,50|20|40|80|72.44|61.52,-21.14978,-48.00276,2024-05-02|2023-11-21,2012-04-04,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SertÃÂ£ozinho,20250718,4,350.0,0.61117
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697912973,R JUAREZ SOARES MADRUGA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885|892.75,1780|2520|743|1950|1927.5|840|847.75,80,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,010891905894|012111805894|056351705894|057731705894|033151401882,20|40|80|59.98,-21.10487,-47.99161,2023-11-21,2012-10-22,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SertÃÂ£ozinho,20250718,1,80.0,0.845855
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697912973,R JUAREZ SOARES MADRUGA,,SP,3551702,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2140|2117.5,840|847.75|1780|2520|743|1950|1927.5,95|140,Greenfield,nÃÂ£o,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|25|26,58.89|66.76|65.49|66.56,-1|0,40,033151401882|010891905894|012111805894|056351705894|057731705894,59.98|20|40|80,-21.10487,-47.99161,2023-11-21,2012-10-22,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SertÃÂ£ozinho,20250718,2,140.0,0.845855
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697912973,R JUAREZ SOARES MADRUGA,,SP,3551702,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885|892.75,1780|2520|743|1950|1927.5|840|847.75,200|250,Greenfield,nÃÂ£o,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.89,0|-1,40,010891905894|012111805894|056351705894|057731705894|033151401882,20|40|80|59.98,-21.10487,-47.99161,2023-11-21,2012-10-22,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SertÃÂ£ozinho,20250718,3,200.0,0.845855
CLARO,50409105090,59592012|48372023|34672011|46622011,698781155,R LUIZ INACIO MARQUES DE OLIVEIRA,,SP,3551702,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|885|892.75,2520|1927.5|1950|840|847.75,5,Greenfield,sim,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,0,46,056351705894|027191702519|039721705894|008881101882|008041101882,40|60|80|72.44|61.52,-21.12147,-47.98226,2023-11-21,2013-04-04,2027-10-18|2038-04-30|2026-06-01|2028-03-31,SertÃÂ£ozinho,20250718,1,5.0,0.21408000000000002
CLARO,50409105090,59592012|48372023|34672011|46622011,698781155,R LUIZ INACIO MARQUES DE OLIVEIRA,,SP,3551702,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|885|892.75,2520|1927.5|1950|840|847.75,100,Greenfield,sim,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,0,46,056351705894|027191702519|039721705894|008881101882|008041101882,40|60|80|72.44|61.52,-21.12147,-47.98226,2023-11-21,2013-04-04,2027-10-18|2038-04-30|2026-06-01|2028-03-31,SertÃÂ£ozinho,20250718,2,100.0,0.21408000000000002
CLARO,50409105090,59592012|48372023|34672011|46622011,698781155,R LUIZ INACIO MARQUES DE OLIVEIRA,,SP,3551702,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|885|892.75,2520|1927.5|1950|840|847.75,200,Greenfield,sim,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,0,46,056351705894|027191702519|008881101882|039721705894|008041101882,40|60|72.44|80|61.52,-21.12147,-47.98226,2023-11-21,2013-04-04,2027-10-18|2038-04-30|2026-06-01|2028-03-31,SertÃÂ£ozinho,20250718,3,200.0,0.21408000000000002
