NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022|105802021,1008507439,RUA SANTA RITA    S/N,,SP,3502507,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5|3450,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5|3450,270|340,Greenfield,nÃÂ£o,56001603518|116652103257,14.5|16|15.8|15|25,25|23,68|60|67|66,0|2|-5,43|40,48811903257|58221803257|83071803257|39721705894|116652103257,40|49|200,-22.855669,-45.232092,2024-08-12,2019-04-29,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29|2041-12-08,Aparecida,20250717,4,340.0,0.24512
VIVO,50409146447,59072012,1009667910,PRAÃÂA NOSSA SENHORA APARECIDA    S/N - CENTRO,,SP,3502507,20M0G7W,LTE,2690,2670,360,SmallCell,nÃÂ£o,80010126,,,,0.00,3.00,026021501882,40.000,-22.84694,-45.2325,2019-11-29,2019-12-13,2027-10-18,Aparecida,20250717,0,360.0,0.002575
VIVO,50409146447,41662008,1013276776,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,5M00G7W,WCDMA,874.5,829.5,40,,,056001603518,11.14,25,75.69,0,54,039721705894,80,-22.984167,-46.563056,2022-07-12,2022-07-12,2023-08-05,Aparecida,20250717,1,40.0,67.824635
VIVO,50409146447,41662008,1013276776,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,5M00G7W,WCDMA,874.5,829.5,210,,,056001603518,11.14,25,75.69,0,54,039721705894,80,-22.984167,-46.563056,2022-07-12,2022-07-12,2023-08-05,Aparecida,20250717,3,210.0,67.824635
VIVO,50409146447,41662008,1013276776,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,5M00G7W,WCDMA,874.5,829.5,270,,,056001603518,11.14,25,75.69,0,54,039721705894,80,-22.984167,-46.563056,2022-07-12,2022-07-12,2023-08-05,Aparecida,20250717,4,270.0,67.824635
VIVO,50409146447,97432014|59072012|155832022,1014212704,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,40,,,056001603518,14.5|16|15,25,68|60|66,0,54,048811903257|058221803257|039721705894,40,-22.867842,-45.246631,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,Aparecida,20250717,1,40.0,0.96856
VIVO,50409146447,97432014|59072012|155832022,1014212704,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,210,,,056001603518,14.5|16|15,25,68|60|66,0,54,048811903257|058221803257|039721705894,40,-22.867842,-45.246631,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,Aparecida,20250717,3,210.0,0.96856
VIVO,50409146447,97432014|59072012|155832022,1014212704,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,056001603518,14.5|16|15,25,68|60|66,0,54,048811903257|058221803257|039721705894,40,-22.867842,-45.246631,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,Aparecida,20250717,4,270.0,0.96856
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014213743,AVENIDA GETÃÂLIO VARGAS,,SP,3502507,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,5,,,024731703257|AAU5833f,14.7|15.5|15.9|16.7|16.2,22|25,68|63|62|60,0,48,048811903257|083071803257|058221803257|116662103257,40|200,-22.851245,-45.231921,2024-08-12,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Aparecida,20250717,1,5.0,0.085825
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014213743,AVENIDA GETÃÂLIO VARGAS,,SP,3502507,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,230,,,024731703257|057052103257|AAU5833f,14.7|15.5|15.9|0|16.2,22|25|0,68|63|62|0,-4|0,48,048811903257|083071803257|057052103257|116662103257,40|39.1|200,-22.851245,-45.231921,2024-08-12,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Aparecida,20250717,3,230.0,0.085825
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014213743,AVENIDA GETÃÂLIO VARGAS,,SP,3502507,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,300,,,024731703257|057052103257|AAU5833f,14.7|15.5|15.9|0|16.2,22|25|0,68|63|62|0,-4|0|3,48,048811903257|083071803257|057052103257|116662103257,40|39.1|200,-22.851245,-45.231921,2024-08-12,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Aparecida,20250717,4,300.0,0.085825
VIVO,50409146447,48422023|166262022|48412023|59072012,1014962479,AVENIDA DOUTOR JULIO PRESTES,,SP,3502507,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|2680,1767.5|1772.5|1760|1970|1977.5|2560,360,,,004741600762,9.56|10.55|10.74,0,94.2|81.7|80.1,0,15|3,083071803257|058221803257|041551301882,36|40|46|5,-22.846944,-45.23255,2023-08-10,2023-06-08,2032-12-22|2038-04-30|2027-10-18,Aparecida,20250717,0,360.0,0.002575
VIVO,50409146447,59072012,1014962690,SANTUARIO NOSSA SENHORA DE APARECIDA,PROXIMO AO PONTO DE TAXI,SP,3502507,20M0G7W,LTE,2680,2560,360,,,036161103518,15.4,25,57,0,3,026021501882,5.3,-22.84527,-45.23232,2023-08-07,2023-06-08,2027-10-18,Aparecida,20250717,0,360.0,0.09293000000000001
VIVO,50409146447,48412023,1014962690,SANTUARIO NOSSA SENHORA DE APARECIDA,PROXIMO AO PONTO DE TAXI,SP,3502507,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,10,,,036161103518,14.7,25,66,0,6,083071803257,40,-22.84527,-45.23232,2023-08-07,2023-06-08,2038-04-30,Aparecida,20250717,1,10.0,0.09293000000000001
VIVO,50409146447,48412023,1014962690,SANTUARIO NOSSA SENHORA DE APARECIDA,PROXIMO AO PONTO DE TAXI,SP,3502507,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,190,,,036161103518,14.7,25,66,0,6,083071803257,40,-22.84527,-45.23232,2023-08-07,2023-06-08,2038-04-30,Aparecida,20250717,3,190.0,0.09293000000000001
VIVO,50409146447,48412023|59072012|166262022,1015800774,RUA VICENTE PASIN,EM FRENTE AO 4,SP,3502507,10M0G7W|20M0G7W,LTE,2160|2680|2150,1970|2560|1960,190,,,004741600762,10.55|10.74,0,81.7|80.1,0,5,083071803257|058221803257,40|20,-22.848175,-45.231514,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2032-12-22,Aparecida,20250717,3,190.0,0.08506999999999999
VIVO,50409146447,155832022|48422023|48412023,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|1862.5|890.75|2160,829.5|1772.5|1767.5|845.75|1970,360,,,038801200762|034641103518,17.8|15|15.5,25|28,65|63,0|7|1,30,000910502519|011691101882|000081201882|008041101882,14.5|10|40,-22.840964,-45.229769,2023-12-18,1999-12-15,2028-11-29|2032-12-22|2038-04-30,Aparecida,20250717,0,360.0,0.16129
VIVO,50409146447,59072012|48412023,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2167.5,2560|1970|1977.5,50,Greenfield,sim,0,18.7|17.9,24,58|64,0,30,058221803257|083071803257,40,-22.840964,-45.229769,2023-12-18,1999-12-15,2027-10-18|2038-04-30,Aparecida,20250717,1,50.0,0.16129
VIVO,50409146447,48422023|155832022|48412023|59072012,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|1862.5|874.5|890.75|2160|2680|2167.5,1772.5|1767.5|829.5|845.75|1970|2560|1977.5,140|150,Greenfield,sim,038801200762|034641103518|0,17.8|15|15.5|18.7|17.9,25|28|24,65|63|58|64,5|1|0,30,011691101882|000910502519|000081201882|008041101882|058221803257|083071803257,10|14.5|40,-22.840964,-45.229769,2023-12-18,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18,Aparecida,20250717,2,140.0,0.16129
VIVO,50409146447,48422023|155832022|48412023|59072012,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|1867.5|2160|2680|2167.5,1767.5|829.5|845.75|1772.5|1970|2560|1977.5,200|220|230,Greenfield,sim,038801200762|034641103518|0,17.8|15|15.5|18.7|17.9,25|28|24,65|63|58|64,7|0|1,30,011691101882|000910502519|000081201882|008041101882|058221803257|083071803257,10|14.5|40,-22.840964,-45.229769,2023-12-18,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18,Aparecida,20250717,3,220.0,0.16129
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,689228104,RUA VEREADOR OSWALDO ELACHE,,SP,3502507,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,30,Greenfield|Rooftop,nÃÂ£o,034641103518|056001603518|116652103257|026000900324,15.5|17.5|16.7|13.5|17.2|25|18,28|30|25|23,65|57|64|63|60|71.48,63|6|1|2,43|53,000910502519|058221803257|083071803257|048811903257|116652103257|000081201882|016041001882,14.6|40|200,-22.849083,-45.228,2024-08-12,2007-05-31,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Aparecida,20250717,1,30.0,0.14789
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,689228104,RUA VEREADOR OSWALDO ELACHE,,SP,3502507,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,200|230|260,Greenfield|Rooftop,nÃÂ£o,034641103518|056001603518|026000900324|116652103257,15.5|17.5|16.7|13.5|17.2|18|25,28|30|25|23,65|57|64|63|60|71.48,2|1|0|6,43|53,000910502519|058221803257|083071803257|048811903257|000081201882|016041001882|116652103257,14.6|40|200,-22.849083,-45.228,2024-08-12,2007-05-31,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Aparecida,20250717,3,200.0,0.14789
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,689228104,RUA VEREADOR OSWALDO ELACHE,,SP,3502507,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,270,Greenfield|Rooftop,nÃÂ£o,034641103518|056001603518|026000900324,15.5|17.5|16.7|13.5|17.2|18,28|30|25,65|57|64|63|60|71.48,6|63|1|2,43,000910502519|058221803257|083071803257|048811903257|000081201882|016041001882,14.6|40,-22.849083,-45.228,2024-08-12,2007-05-31,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,Aparecida,20250717,4,270.0,0.14789
