NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|69272020,683485504,RUA JACOMO MARINCEK,LOTE 10 QUADRA 03,SP,3525102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,340,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,41,032121203903|031191601350|008041101882,20|40,-21.026056,-47.774556,2023-07-06,2003-07-11,2038-04-30|2023-04-30,JardinÃÂ³polis,20250719,4,340.0,0.290425
TIM,50010613854,47102015|48352023,684047187,RODOVIA ANHANGUERA,,SP,3525102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1833.75|2150,1717.5|911.25|1738.75|1960,150,Greenfield,nÃÂ£o,019620601705|008541105344|019160905344,15.9|16.8|11.8,38|34|23,66.5|67.81|65,-7,60,032121203903|000790401592|005851101882,20|40,-20.934461,-47.882722,2023-12-20,2003-11-20,2031-03-11|2038-04-30,JardinÃÂ³polis,20250719,2,150.0,3.23597
TIM,50010613854,47102015|48352023,684047187,RODOVIA ANHANGUERA,,SP,3525102,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1833.75|2150,911.25|1717.5|1738.75|1960,350,Greenfield,nÃÂ£o,008541105344|019620601705|019160905344,16.8|15.9|11.8,34|38|23,67.81|66.5|65,-7,60,000790401592|032121203903|005851101882,20|40,-20.934461,-47.882722,2023-12-20,2003-11-20,2031-03-11|2038-04-30,JardinÃÂ³polis,20250719,4,350.0,3.23597
TIM,50010613854,47102015|48352023|69272020,684199580,RODOVIA CANDIDO PORTINARI,0,SP,3525102,200KG7W|5M00G9W,GSM|WCDMA,956.25|2150,911.25|1960,45,Greenfield,nÃÂ£o,019620601705|019160905344,15.9|11.8,38|23,66.5|65,0,60,016081103903|018930701882,20|40,-21.076639,-47.712222,2023-07-06,2004-02-12,2031-03-11|2023-04-30,JardinÃÂ³polis,20250719,1,45.0,3.93879
TIM,50010613854,47102015|48352023|69272020,684199580,RODOVIA CANDIDO PORTINARI,0,SP,3525102,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|956.25|2150,1736.25|1738.75|1717.5|911.25|1960,245,Greenfield,nÃÂ£o,019620601705|019160905344,15.9|11.8,38|23,66.5|65,0,60,032121203903|016081103903|018930701882,20|40,-21.076639,-47.712222,2023-07-06,2004-02-12,2031-03-11|2023-04-30,JardinÃÂ³polis,20250719,3,245.0,3.93879
TIM,50010613854,47102015|48352023|69272020,684199580,RODOVIA CANDIDO PORTINARI,0,SP,3525102,200KG7W|5M00G9W,GSM|WCDMA,956.25|2150,911.25|1960,300,Greenfield,nÃÂ£o,010090301705|012740905344,16.9|16.6,35|30,90|82.28,0,60,016081103903|018930701882,20|40,-21.076639,-47.712222,2023-07-06,2004-02-12,2031-03-11|2023-04-30,JardinÃÂ³polis,20250719,4,300.0,3.93879
TIM,50010613854,47102015|97812014|48352023|69272020,684586436,RODOVIA ANHANGUERA,7,SP,3525102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,80,Greenfield,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,60,000790401592|032121203903|018591601350|008041101882,20|40,-21.044083,-47.828833,2023-07-06,2004-07-01,2038-04-30|2023-04-30,JardinÃÂ³polis,20250719,1,80.0,2.7022649999999997
TIM,50010613854,47102015|97812014|48352023|69272020,684586436,RODOVIA ANHANGUERA,7,SP,3525102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,160,Greenfield,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,60,000790401592|032121203903|018591601350|008041101882,20|40,-21.044083,-47.828833,2023-07-06,2004-07-01,2038-04-30|2023-04-30,JardinÃÂ³polis,20250719,2,160.0,2.7022649999999997
TIM,50010613854,47102015|97812014|48352023|69272020,684586436,RODOVIA ANHANGUERA,7,SP,3525102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,340,Greenfield,nÃÂ£o,056001603518,11.96|16.15,25,74|65,0,60,000790401592|032121203903|018591601350|008041101882,20|40,-21.044083,-47.828833,2023-07-06,2004-07-01,2038-04-30|2023-04-30,JardinÃÂ³polis,20250719,4,340.0,2.7022649999999997
TIM,50010613854,166252022,690913133,Rua Treze De Maio    S/N. Centro,-,SP,3525102,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,20,Greenfield,sim,013320701705|019160905344,17.1|17.7,35|30,65,-7.5|-2,60,021130703903|032121203903,20|40,-21.02583,-47.76528,2023-07-13,2008-12-01,2032-12-22,JardinÃÂ³polis,20250719,1,20.0,0.388325
TIM,50010613854,166252022,690913133,Rua Treze De Maio    S/N. Centro,-,SP,3525102,10M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,90|150,Greenfield,sim,019160905344|013320701705,17.7|17.1,30|35,65,-4|-7.5,60,032121203903|021130703903,40|20,-21.02583,-47.76528,2023-07-13,2008-12-01,2032-12-22,JardinÃÂ³polis,20250719,2,120.0,0.388325
TIM,50010613854,166252022,690913133,Rua Treze De Maio    S/N. Centro,-,SP,3525102,10M0G7W,LTE,1842.5,1747.5,210,Greenfield,sim,019160905344,17.7,30,65,-6,60,032121203903,40,-21.02583,-47.76528,2023-07-13,2008-12-01,2032-12-22,JardinÃÂ³polis,20250719,3,210.0,0.388325
TIM,50010613854,166252022,690913133,Rua Treze De Maio    S/N. Centro,-,SP,3525102,200KG7W,GSM,1842.5,1747.5,270,Greenfield,sim,013320701705,17.1,35,65,-7.5,60,021130703903,20,-21.02583,-47.76528,2023-07-13,2008-12-01,2032-12-22,JardinÃÂ³polis,20250719,4,270.0,0.388325
TIM,50010613854,166252022,690913320,Rodovia Anhanguera   S/NÃÂº   Area Rural,-,SP,3525102,200KG7W,GSM,1842.5,1747.5,160,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-20.98556,-47.8525,2023-07-13,2008-12-01,2032-12-22,JardinÃÂ³polis,20250719,2,160.0,0.01498
TIM,50010613854,166252022,690913320,Rodovia Anhanguera   S/NÃÂº   Area Rural,-,SP,3525102,200KG7W,GSM,1842.5,1747.5,340,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-20.98556,-47.8525,2023-07-13,2008-12-01,2032-12-22,JardinÃÂ³polis,20250719,4,340.0,0.01498
TIM,50010613854,166252022,691107360,Rua Arthur Costa Curta    S/N. Lapa/ Centro,-,SP,3525102,10M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,10|50,Greenfield,sim,019160905344|013320701705,17.7|17.1,30|35,65,-6|-7.5,50,032121203903|021130703903,40|20,-21.02806,-47.77972,2023-07-13,2009-03-23,2032-12-22,JardinÃÂ³polis,20250719,1,30.0,0.290425
TIM,50010613854,166252022,691107360,Rua Arthur Costa Curta    S/N. Lapa/ Centro,-,SP,3525102,10M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,180|190,Greenfield,sim,019160905344|013320701705,17.7|17.1,30|35,65,-6|-7.5,50,032121203903|021130703903,40|20,-21.02806,-47.77972,2023-07-13,2009-03-23,2032-12-22,JardinÃÂ³polis,20250719,3,185.0,0.290425
TIM,50010613854,166252022,691107360,Rua Arthur Costa Curta    S/N. Lapa/ Centro,-,SP,3525102,10M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,290|300,Greenfield,sim,019160905344|013320701705,17.7|17.1,30|35,65,-6|-7.5,50,032121203903|021130703903,40|20,-21.02806,-47.77972,2023-07-13,2009-03-23,2032-12-22,JardinÃÂ³polis,20250719,4,295.0,0.290425
