NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1350005,AL ARAPOEMA,,SP,3505708,200KG7W|5M00G7W|20M0G7W|5M00D7W|10M0G7W|15M0D7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,95|100,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|4,40|41,039721705894|010891905894|012111805894|056351705894|057731705894,80|20|40,-23.50232,-46.82926,2023-08-28,2003-02-21,2028-03-31,Barueri,20250719,2,100.0,0.293925
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1350005,AL ARAPOEMA,,SP,3505708,200KG7W|20M0G7W|5M00D7W|10M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,240,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,4|3,40|41,039721705894|012111805894|010891905894|056351705894|057731705894,80|20|40,-23.50232,-46.82926,2023-08-28,2003-02-21,2028-03-31,Barueri,20250719,3,240.0,0.293925
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,396840183,AV ALPHAVILLE,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,30,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,-3|-4,50,010891905894|039721705894|056351705894|057731705894|006091702519,20|80|40|79.43,-23.487,-46.8603,2023-06-20,2003-06-13,2028-03-31,Barueri,20250719,1,30.0,0.18513
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,396840183,AV ALPHAVILLE,,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|2640|798|2130|2140,3350|1730|840|1747.5|2520|743|1940|1950,120|135,Greenfield,,027331703519|012720905344,24.9|16.16|13.52|17.05|14.1,25|27|20|28|26,65|66.76|68|65.49|66.56,-5|-4,50,121482102519|010891905894|039721705894|056351705894|057731705894|006091702519,200|20|80|40|79.43,-23.487,-46.8603,2023-06-20,2003-06-13,2028-03-31,Barueri,20250719,2,135.0,0.18513
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,396840183,AV ALPHAVILLE,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,275,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,-4,50,010891905894|039721705894|056351705894|057731705894|006091702519,20|80|40|79.43,-23.487,-46.8603,2023-06-20,2003-06-13,2028-03-31,Barueri,20250719,4,275.0,0.18513
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,682928470,AL ITAPECURÃÂ,CONDOMÃÂNIO EDIFICIO METRÃÂPOLE,SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,60,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-3|-2,75|78,012111805894|039721705894|056351705894|057731705894|008041101882,20|80|40|61.52,-23.49245,-46.84601,2023-11-21,2002-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,1,60.0,0.2281
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,682928470,AL ITAPECURÃÂ,CONDOMÃÂNIO EDIFICIO METRÃÂPOLE,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|2130|2140,1730|1747.5|2520|743|840|847.75|1940|1950,140|160,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-3|-6,78,012111805894|056351705894|057731705894|039721705894|008041101882,20|40|80|61.52,-23.49245,-46.84601,2023-11-21,2002-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,2,150.0,0.2281
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,682928470,AL ITAPECURÃÂ,CONDOMÃÂNIO EDIFICIO METRÃÂPOLE,SP,3505708,200KG7W|5M00G7W|2M50G7W|10M0G7W|20M0G7W|15M0G7W,GSM|WCDMA|LTE,885|892.75|2130|2140|1825|1842.5|2640|798,840|847.75|1940|1950|1730|1747.5|2520|743,300|340,Rooftop,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25,68|65|66.76|65.49|66.56,-3,78,039721705894|008041101882|012111805894|056351705894|057731705894,80|61.52|20|40,-23.49245,-46.84601,2023-11-21,2002-11-18,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18|2029-12-08,Barueri,20250719,4,320.0,0.2281
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683834762,R CANAL DE SUEZ,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140,840|1730|1747.5|847.75|2520|1940|1950,150,Greenfield,,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,-4,27,039721705894|012111805894|006091702519|056351705894|027191702519,80|20|79.43|40|60,-23.4966,-46.8798,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,2,150.0,0.19913499999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683834762,R CANAL DE SUEZ,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140,840|1730|1747.5|847.75|2520|1940|1950,210,Greenfield,,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,-2,27,039721705894|006091702519|012111805894|056351705894|027191702519,80|79.43|20|40|60,-23.4966,-46.8798,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,3,210.0,0.19913499999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683834762,R CANAL DE SUEZ,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140,840|1730|1747.5|847.75|2520|1940|1950,310,Greenfield,,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,-4,27,039721705894|006091702519|012111805894|056351705894|027191702519,80|79.43|20|40|60,-23.4966,-46.8798,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,4,310.0,0.19913499999999998
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,683834797,R LORENA,EM FRENTE 137,SP,3505708,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|2140|2130|798,840|1730|1747.5|2520|1950|1940|743,5|40,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,0,28,008851101882|040952002519|056351705894|057731705894,60|40|80,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,Barueri,20250719,1,40.0,0.43528
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683834797,R LORENA,EM FRENTE 137,SP,3505708,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,95|160,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0|1,28,008851101882|040952002519|056351705894|057731705894,60|40|80,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,Barueri,20250719,2,160.0,0.43528
CLARO,50409105090,46662011,683834797,R LORENA,EM FRENTE 137,SP,3505708,5M00G7W,WCDMA,885,840,250,Greenfield,,012720905344,13.52,20,68,0,28,008851101882,60,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,Barueri,20250719,3,250.0,0.43528
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683834797,R LORENA,EM FRENTE 137,SP,3505708,200KG7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,280,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,28,040952002519|056351705894|057731705894,60|40|80,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,Barueri,20250719,4,280.0,0.43528
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683898213,RUA GROELÃÂNDIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|885|892.75|2640|798|2130|2140|3350,1730|1747.5|840|847.75|2520|743|1940|1950|3350,65|80,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8|23.9,25,64|58|59|65,-5|-4,37|35,006091702519|039721705894|056351705894|057731705894|027191702519|072792302519,79.43|80|40|60|257,-23.50887,-46.89795,2024-05-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Barueri,20250719,1,65.0,0.6823049999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683898213,RUA GROELÃÂNDIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,220,Greenfield,,063361803518,14|17.2|17.9|13.3|17.8|23.9,25,58|64|59|65,-3|-6,37|35,039721705894|006091702519|056351705894|057731705894|027191702519|072792302519,80|79.43|40|60|257,-23.50887,-46.89795,2024-05-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Barueri,20250719,3,220.0,0.6823049999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683898213,RUA GROELÃÂNDIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,280,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8|23.9,25,64|58|59|65,-3|-2,37|35,006091702519|039721705894|056351705894|057731705894|027191702519|072792302519,79.43|80|40|60|257,-23.50887,-46.89795,2024-05-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Barueri,20250719,4,280.0,0.6823049999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683898329,AL SURUBIJU,AO LADO DO 2010 (LOTE 3 QUADRA 9),SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,0|80,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-2|-1,40.4,012111805894|039721705894|056351705894|027191702519,20|80|40|60,-23.49645,-46.86335,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,1,40.0,0.35011000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683898329,AL SURUBIJU,AO LADO DO 2010 (LOTE 3 QUADRA 9),SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,235,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-2,40.4,012111805894|039721705894|056351705894|027191702519,20|80|40|60,-23.49645,-46.86335,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Barueri,20250719,3,235.0,0.35011000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683935917,AV PIRAÃÂBA,AO LADO DO 240,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,95,Greenfield,,027331703519,16.16|17.05|23.9|14.1,27|28|26|25,66.76|65.49|65|66.56,-1,36,012111805894|056351705894|027191702519|072792302519|039721705894,20|40|60|257|80,-23.49208,-46.83146,2024-08-28,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,Barueri,20250719,2,95.0,0.576025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683935917,AV PIRAÃÂBA,AO LADO DO 240,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,240,Greenfield,,027331703519,16.16|17.05|23.9|14.1,27|28|26|25,66.76|65.49|65|66.56,-2,36,012111805894|056351705894|027191702519|072792302519|039721705894,20|40|60|257|80,-23.49208,-46.83146,2024-08-28,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,Barueri,20250719,3,240.0,0.576025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683935917,AV PIRAÃÂBA,AO LADO DO 240,SP,3505708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,330,Greenfield,,027331703519,16.16|17.05|23.9|14.1,27|28|26|25,66.76|65.49|65|66.56,0|-1,36,012111805894|056351705894|027191702519|072792302519|039721705894,20|40|60|257|80,-23.49208,-46.83146,2024-08-28,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,Barueri,20250719,4,330.0,0.576025
CLARO,50409105090,46662011|25152016|59592012,684591774,AV PIRACEMA,SHOPPING TAMBORÃÂ,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,0,Indoor,,,3|4|2,0,360,0,3,006091702519|045621602519|039721705894,79.43|79.4|40|80,-23.5043,-46.8346,2023-11-21,2004-07-30,2027-08-06|2031-07-27|2027-10-18,Barueri,20250719,1,0.0,0.10054
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684823047,R CAMPOS SALES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,100,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-3,49|50,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.50944,-46.87597,2023-07-07,2004-12-15,2027-08-06,Barueri,20250719,2,100.0,0.36885
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684823047,R CAMPOS SALES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|885|1825|1842.5|892.75|2640|798|2130|2140|3350,908.75|840|1730|1747.5|847.75|2520|743|1940|1950|3350,230,Rooftop,,027331703519|012720905344,14.1|13.52|16.16|17.05|24.9,23|20|27|28|25|26,66.56|68|66.76|65.49|13.5,-3|-4,49|50,037621705894|039721705894|040952002519|056351705894|057731705894|102792102519,19.95|80|20|40|204,-23.50944,-46.87597,2023-07-07,2004-12-15,2027-08-06,Barueri,20250719,3,230.0,0.36885
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684823047,R CAMPOS SALES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,340,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-3|-4,49|50,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.50944,-46.87597,2023-07-07,2004-12-15,2027-08-06,Barueri,20250719,4,340.0,0.36885
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687289262,AV CECI,,SP,3505708,200KG7W|20M0G7W|2M50G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,34,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.49436,-46.8114,2023-06-20,2005-08-17,2028-03-31,Barueri,20250719,1,40.0,0.57436
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687289262,AV CECI,,SP,3505708,200KG7W|20M0G7W|2M50G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,160,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,-2,34,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.49436,-46.8114,2023-06-20,2005-08-17,2028-03-31,Barueri,20250719,2,160.0,0.57436
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687289262,AV CECI,,SP,3505708,200KG7W|2M50G7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,260,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,-1,34,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.49436,-46.8114,2023-06-20,2005-08-17,2028-03-31,Barueri,20250719,3,260.0,0.57436
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,687374979,AV TUCUNARÃÂ,WALMART,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2130|885|2140|892.75,3350|1730|1747.5|2520|743|1940|840|1950|847.75,10|15,Greenfield,,027331703519|012720905344,23.9|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,-2|-3|-1,36.5|37,072792302519|006091702519|056351705894|012111805894|057731705894|008041101882|018930701882|008881101882|039721705894,257|79.43|40|80|61.52|39.45|72.44,-23.49997,-46.83881,2024-05-02|2023-11-21,2005-09-13,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,1,15.0,0.322055
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,687374979,AV TUCUNARÃÂ,WALMART,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-5|-1|0,37|36.5,006091702519|056351705894|012111805894|057731705894|072792302519|008041101882|018930701882|008881101882|039721705894,79.43|40|80|257|61.52|39.45|72.44,-23.49997,-46.83881,2023-11-21|2024-05-02,2005-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Barueri,20250719,2,130.0,0.322055
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,687374979,AV TUCUNARÃÂ,WALMART,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|2130|2140|892.75,1730|1747.5|2520|743|3350|840|1940|1950|847.75,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-5|-4|-1,37|36.5,006091702519|056351705894|012111805894|057731705894|072792302519|008881101882|018930701882|008041101882|039721705894,79.43|40|80|257|72.44|39.45|61.52,-23.49997,-46.83881,2023-11-21|2024-05-02,2005-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Barueri,20250719,3,250.0,0.322055
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,687387388,AL RIO NEGRO,ALPHASHOPPING,SP,3505708,50M0G7W|5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,NR|WCDMA|GSM|LTE,2325|885|892.75|1825|1842.5|2640|2130|2140|798|3350,0|840|847.75|1730|1747.5|2520|1940|1950|743|3350,0|10,Rooftop,,027331703519|221942302519|009371303519,4|2|16.16|17.05|16.9|13.4|25|14.89|13.8,10|0|27|28|22|21|25|26|30|23,360|66.76|65.49|62|68|65|65.28,0|-2|-4|2|-3,3|42|41|43|38,132072102519|039721705894|010891905894|056351705894|033782402519|221942302519,50|80|20|40|79.43|160,-23.4964|-23.4959,-46.84928|-46.8488,2024-05-08|2023-11-21,2005-11-08,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Barueri,20250719,1,10.0,0.03698
CLARO,50409105090,48372023|34672011|97692014|105752021|46662011|25152016|59592012,687387388,AL RIO NEGRO,ALPHASHOPPING,SP,3505708,10M0G7W|50M0G7W|100MG7W|2M50G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W,LTE|NR|WCDMA|GSM,2130|2140|798|2325|3350|892.75|1825|1842.5|2640|885,1940|1950|743|0|3350|847.75|1730|1747.5|2520|840,130|140,Rooftop,,221942302519|027331703519|009371303519,16.9|13.4|25|13.8|16.16|17.05|14.89,22|21|25|23|27|28|26|30,62|68|65|66.76|65.49|65.28,-4|-3|3|-2,41|43|42|38,010891905894|033782402519|221942302519|039721705894|056351705894,80|79.43|160|20|40,-23.4964|-23.4959,-46.84928|-46.8488,2024-05-08|2023-11-21,2005-11-08,2038-04-30|2026-06-01|2029-12-08|2041-12-08|2027-08-06|2031-07-27|2027-10-18,Barueri,20250719,2,140.0,0.03698
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687387388,AL RIO NEGRO,ALPHASHOPPING,SP,3505708,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W|50M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|2130|885|2140|892.75|798|2325|3350,1730|1747.5|2520|1940|840|1950|847.75|743|0|3350,240|260,Rooftop,,027331703519|009371303519|221942302519,16.16|17.05|14.89|16.9|13.4|25|13.8,27|28|26|30|22|21|25|23,66.76|65.49|65.28|62|68|65,0|-1,42|38|41|43,010891905894|056351705894|039721705894|033782402519|221942302519,20|40|80|79.43|160,-23.4959|-23.4964,-46.8488|-46.84928,2023-11-21|2024-05-08,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Barueri,20250719,3,240.0,0.03698
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,688994946,AV PIRAMBÃÂIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,5,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-3,50,012111805894|056351705894|057731705894|018151001882|010641001882|039721705894,20|40|80|60.2|63.5,-23.51179,-46.83199,2023-11-21,2007-03-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,1,5.0,0.37954000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,688994946,AV PIRAMBÃÂIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,130|150,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-3,50,012111805894|056351705894|057731705894|018151001882|039721705894|010641001882,20|40|80|60.2|63.5,-23.51179,-46.83199,2023-11-21,2007-03-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Barueri,20250719,2,140.0,0.37954000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014,688994946,AV PIRAMBÃÂIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|1842.5|2640|798,1730|1747.5|2520|743,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,012111805894|056351705894|057731705894,20|40|80,-23.51179,-46.83199,2023-11-21,2007-03-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Barueri,20250719,3,240.0,0.37954000000000004
