NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,534807666,R MARIA APARECIDA DE JESUS,,SP,3509700,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75|798,1780|2520|2505|1927.5|1950|840|847.75|743,0|10,Greenfield,nÃÂ£o,008541105344|012720905344|012740905344,16.97|16.85|16.18|13.52|13.5,34.65|33.74|20|24,71.05|67.81|65|68|73,-1|0,50|41.5|48.5,006091702519|045621602519|008041101882|008881101882|039721705894|033782402519,79.43|40|61.52|72.44|80,-22.75847,-45.60675,2023-11-21|2024-04-03,2001-05-02,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Campos do JordÃÂ£o,20250718,1,0.0,0.72088
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,534807666,R MARIA APARECIDA DE JESUS,,SP,3509700,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,170,Greenfield,nÃÂ£o,008541105344|012720905344|012740905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-1|0,50|41.5|48.5,006091702519|045621602519|008041101882|008881101882|039721705894,79.43|40|61.52|72.44|80,-22.75847,-45.60675,2023-11-21|2024-04-03,2001-05-02,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,2,170.0,0.72088
CLARO,50409105090,97692014|46622011|59592012|29332016|48372023|34672011,534807666,R MARIA APARECIDA DE JESUS,,SP,3509700,10M0G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,798|1875|2640|2625|2117.5|2140|885|892.75,743|1780|2520|2505|1927.5|1950|840|847.75,190|250|260,Greenfield,nÃÂ£o,008541105344|012720905344|012740905344,13.5|16.97|16.85|16.18|13.52,24|34.65|33.74|20,73|71.05|67.81|65|68,-1|0,41.5|50|48.5,033782402519|006091702519|045621602519|008041101882|044961602519|008881101882,79.43|40|61.52|72.44,-22.75847,-45.60675,2024-04-03|2023-11-21,2001-05-02,2029-12-08|2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,3,250.0,0.72088
CLARO,50409105090,46622011|59592012|29332016|48372023,659086794,ROD FLORIANO RODRIGUES PEIXOTO,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885,1780|2520|2505|1927.5|840,55,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,41.5|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.79405,-45.63292,2023-09-13,2002-06-13,2028-03-31,Campos do JordÃÂ£o,20250718,1,55.0,1.287625
CLARO,50409105090,46622011|59592012|29332016|48372023,659086794,ROD FLORIANO RODRIGUES PEIXOTO,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885,1780|2520|2505|1927.5|840,160,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,2|0,41.5|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.79405,-45.63292,2023-09-13,2002-06-13,2028-03-31,Campos do JordÃÂ£o,20250718,2,160.0,1.287625
CLARO,50409105090,46622011|59592012|29332016|48372023,659086794,ROD FLORIANO RODRIGUES PEIXOTO,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5,1780|2520|2505|840|1927.5,215,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,2|1,41.5|37.5,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-22.79405,-45.63292,2023-09-13,2002-06-13,2028-03-31,Campos do JordÃÂ£o,20250718,3,215.0,1.287625
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,684656515,R VINTE TRES,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140|892.75,1780|743|2505|2520|1927.5|840|1950|847.75,40,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,0,39|41,012111805894|057731705894|056351705894|008041101882|019980701882|039721705894,20|40|80|61.52|45.91,-22.72119,-45.58653,2023-11-21,2004-07-15,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,1,40.0,0.6825399999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,684656515,R VINTE TRES,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140|892.75,1780|743|2505|2520|1927.5|840|1950|847.75,180,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,-1,39|41,012111805894|057731705894|056351705894|008041101882|019980701882|039721705894,20|40|80|61.52|45.91,-22.72119,-45.58653,2023-11-21,2004-07-15,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,3,180.0,0.6825399999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,684656515,R VINTE TRES,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00D9W|5M00G7W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140|892.75,1780|743|2505|2520|840|1927.5|1950|847.75,300,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,39|41,012111805894|057731705894|056351705894|019980701882|008041101882|039721705894,20|40|80|45.91|61.52,-22.72119,-45.58653,2023-11-21,2004-07-15,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,4,300.0,0.6825399999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,692706437,AV PEDRO PAULO ESTRADA DO HORTO FLORESTAL,CONDOMINIO IPORANGA KM 4 7400,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|798|2625|2640|2117.5|885|2140|892.75,1780|908.75|743|2505|2520|1927.5|840|1950|847.75,40,Greenfield,nÃÂ£o,009371303519|027331703519|008541105344|012720905344,17.08|14.89|14.1|16.85|17.05|16.18|13.52,30|25|33.74|28|20,72.66|65.28|66.56|67.81|65.49|65|68,0,27|24|23.5|21,006091702519|037621705894|057731705894|056351705894|018151001882|008041101882|010641001882|039721705894,79.43|19.95|80|40|60.2|61.52|63.5,-22.70578,-45.50893,2023-11-21,2010-08-27,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,1,40.0,2.1242199999999998
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,692706437,AV PEDRO PAULO ESTRADA DO HORTO FLORESTAL,CONDOMINIO IPORANGA KM 4 7400,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D9W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|798|2625|2640|885|2117.5|2140|892.75,1780|908.75|743|2505|2520|840|1927.5|1950|847.75,230,Greenfield,nÃÂ£o,009371303519|027331703519|008541105344|012720905344,17.08|14.89|14.1|16.85|17.05|13.52|16.18,30|25|33.74|28|20,72.66|65.28|66.56|67.81|65.49|68|65,0|-1,27|24|23.5|21,006091702519|037621705894|057731705894|056351705894|010641001882|039721705894|018151001882|008041101882,79.43|19.95|80|40|63.5|60.2|61.52,-22.70578,-45.50893,2023-11-21,2010-08-27,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,3,230.0,2.1242199999999998
CLARO,50409105090,97692014|29332016|59592012|46622011|48372023|34672011,692706437,AV PEDRO PAULO ESTRADA DO HORTO FLORESTAL,CONDOMINIO IPORANGA KM 4 7400,SP,3509700,10M0G7W|20M0G7W|200KG7W|5M00G7W|5M00D9W|2M50G7W,LTE|GSM|WCDMA,798|2625|2640|1875|953.75|2117.5|885|2140|892.75,743|2505|2520|1780|908.75|1927.5|840|1950|847.75,330|340,Greenfield,nÃÂ£o,027331703519|009371303519|008541105344|012720905344,14.1|17.05|17.08|14.89|16.85|16.18|13.52,25|28|30|33.74|20,66.56|65.49|72.66|65.28|67.81|65|68,0,24|27|23.5|21,057731705894|056351705894|006091702519|037621705894|008041101882|018151001882|010641001882|039721705894,80|40|79.43|19.95|61.52|60.2|63.5,-22.70578,-45.50893,2023-11-21,2010-08-27,2029-12-08|2031-08-29|2027-10-18|2028-03-31|2038-04-30|2026-06-01,Campos do JordÃÂ£o,20250718,4,340.0,2.1242199999999998
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,692743740,R DAS AZALEIAS,,SP,3509700,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885|892.75,1780|2520|2505|743|1927.5|1950|3350|840|847.75,10,Greenfield,sim,027331703519|012720905344,16.7|16.16|17.6|13.3|23.9|17.2|13.8|13.52,25|27|26|20,64|66.76|60|65|68,-2|0,31.4|32.5|31.9,006091702519|010891905894|045621602519|057731705894|072792302519|018151001882|039721705894|010641001882,79.43|20|40|80|257|60.2|63.5,-22.73192,-45.56525,2024-06-18|2024-05-09|2023-11-21,2010-09-15,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Campos do JordÃÂ£o,20250718,1,10.0,0.447535
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014|105752021,692743740,R DAS AZALEIAS,,SP,3509700,200KG7W|15M0G7W|10M0G7W|2M50G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2117.5|2140|892.75|2640|2625|798|3350|885,1780|1927.5|1950|847.75|2520|2505|743|3350|840,120|130,Greenfield,sim,027331703519|012720905344,16.16|13.52|16.7|17.6|13.3|23.9|17.2|13.8,27|26|20|25,66.76|68|64|60|65,0|-2,32.5|31.4|31.9,010891905894|010641001882|039721705894|006091702519|045621602519|057731705894|072792302519|018151001882,20|80|63.5|79.43|40|257|60.2,-22.73192,-45.56525,2024-05-09|2023-11-21|2024-06-18,2010-09-15,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2031-08-29|2029-12-08|2041-12-08,Campos do JordÃÂ£o,20250718,2,120.0,0.447535
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014|105752021,692743740,R DAS AZALEIAS,,SP,3509700,200KG7W|15M0G7W|10M0G7W|2M50G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2117.5|2140|892.75|2640|2625|798|3350|885,1780|1927.5|1950|847.75|2520|2505|743|3350|840,210|250,Greenfield,sim,027331703519|012720905344,16.16|13.52|16.7|17.6|13.3|23.9|17.2|13.8,27|26|20|25,66.76|68|64|60|65,0|-2,32.5|31.4|31.9,010891905894|010641001882|039721705894|006091702519|045621602519|057731705894|072792302519|018151001882,20|80|63.5|79.43|40|257|60.2,-22.73192,-45.56525,2024-05-09|2023-11-21|2024-06-18,2010-09-15,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2031-08-29|2029-12-08|2041-12-08,Campos do JordÃÂ£o,20250718,3,210.0,0.447535
