NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015,1003337446,RUA  CURITIBA ,,SP,3555406,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,200|240,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,18,005851101882|006091702519,40,-23.44806,-45.07694,2023-12-19,2016-09-30,2038-04-30|2031-03-11,Ubatuba,20250716,3,240.0,0.48409500000000005
TIM,50010613854,48352023,1003337446,RUA  CURITIBA ,,SP,3555406,5M00G7W,WCDMA,2130,1940,320,,,011021100324,16.4,36,74,-7,18,005851101882,40,-23.44806,-45.07694,2023-12-19,2016-09-30,2038-04-30,Ubatuba,20250716,4,320.0,0.48409500000000005
TIM,50010613854,48352023,1003363153,AVENIDA BRAULIO DOS SANTOS ,,SP,3555406,5M00G7W,WCDMA,2130,1940,50,,,026000900324,13.2,25,70.1,-7,18,005851101882,40,-23.44083,-45.09417,2023-12-19,2016-10-18,2038-04-30,Ubatuba,20250716,1,50.0,0.6999650000000001
TIM,50010613854,48352023,1003363153,AVENIDA BRAULIO DOS SANTOS ,,SP,3555406,5M00G7W,WCDMA,2130,1940,170,,,026000900324,13.2,25,70.1,-7,18,005851101882,40,-23.44083,-45.09417,2023-12-19,2016-10-18,2038-04-30,Ubatuba,20250716,2,170.0,0.6999650000000001
TIM,50010613854,48352023,1003363153,AVENIDA BRAULIO DOS SANTOS ,,SP,3555406,5M00G7W,WCDMA,2130,1940,290,,,026000900324,13.2,25,70.1,-7,18,005851101882,40,-23.44083,-45.09417,2023-12-19,2016-10-18,2038-04-30,Ubatuba,20250716,4,290.0,0.6999650000000001
TIM,50010613854,47102015|48352023|69272020,1003363196,RUA COMENDADOR ANTONIO RODRIGUES MIRANDA,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,60,Greenfield,nÃÂ£o,035421403519,12.19,29,68.24,0,18,006091702519|008041101882,40,-23.464583,-45.06475,2023-08-30,2016-10-18,2029-12-08|2023-04-30,Ubatuba,20250716,1,60.0,0.28429000000000004
TIM,50010613854,47102015|48352023|69272020,1003363196,RUA COMENDADOR ANTONIO RODRIGUES MIRANDA,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,180,Greenfield,nÃÂ£o,035421403519,12.19,29,68.24,0,18,006091702519|008041101882,40,-23.464583,-45.06475,2023-08-30,2016-10-18,2029-12-08|2023-04-30,Ubatuba,20250716,3,180.0,0.28429000000000004
TIM,50010613854,47102015|48352023|69272020,1003363196,RUA COMENDADOR ANTONIO RODRIGUES MIRANDA,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,300,Greenfield,nÃÂ£o,035421403519,12.19,29,68.24,0,18,006091702519|008041101882,40,-23.464583,-45.06475,2023-08-30,2016-10-18,2029-12-08|2023-04-30,Ubatuba,20250716,4,300.0,0.28429000000000004
TIM,50010613854,47102015|48352023,1003363234,RUA SANTOS,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,80,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,18,006091702519|005851101882,40,-23.45694,-45.08306,2023-12-19,2016-10-18,2031-03-11|2038-04-30,Ubatuba,20250716,1,80.0,0.582715
TIM,50010613854,47102015|48352023,1003363234,RUA SANTOS,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,200,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,18,006091702519|005851101882,40,-23.45694,-45.08306,2023-12-19,2016-10-18,2031-03-11|2038-04-30,Ubatuba,20250716,3,200.0,0.582715
TIM,50010613854,47102015|48352023,1003363234,RUA SANTOS,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,320,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,18,006091702519|005851101882,40,-23.45694,-45.08306,2023-12-19,2016-10-18,2031-03-11|2038-04-30,Ubatuba,20250716,4,320.0,0.582715
TIM,50010613854,47102015|48352023|69272020,1003492646,RUA MEXICO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,50,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,20,006091702519|008041101882,40,-23.483028,-45.074861,2023-08-30,2016-11-06,2029-12-08|2023-04-30,Ubatuba,20250716,1,50.0,0.65795
TIM,50010613854,47102015|48352023|69272020,1003492646,RUA MEXICO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,180,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,20,006091702519|008041101882,40,-23.483028,-45.074861,2023-08-30,2016-11-06,2029-12-08|2023-04-30,Ubatuba,20250716,3,180.0,0.65795
TIM,50010613854,47102015|48352023|69272020,1003492646,RUA MEXICO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,320,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,20,006091702519|008041101882,40,-23.483028,-45.074861,2023-08-30,2016-11-06,2029-12-08|2023-04-30,Ubatuba,20250716,4,320.0,0.65795
TIM,50010613854,47102015|48352023,1004207368,RUA AMENDOEIRA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,80,Greenfield,sim,011021100324,16.4,36,74,-7,28.1,006091702519|008041101882,40,-23.491039,-45.102056,2023-12-19,2017-05-15,2031-03-11|2038-04-30,Ubatuba,20250716,1,80.0,1.1126099999999999
TIM,50010613854,47102015|48352023,1004207368,RUA AMENDOEIRA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,185,Greenfield,sim,011021100324,16.4,36,74,-7,28.1,006091702519|008041101882,40,-23.491039,-45.102056,2023-12-19,2017-05-15,2031-03-11|2038-04-30,Ubatuba,20250716,3,185.0,1.1126099999999999
TIM,50010613854,47102015|48352023,1004207368,RUA AMENDOEIRA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,320,Greenfield,sim,011021100324,16.4,36,74,-7,28.1,006091702519|008041101882,40,-23.491039,-45.102056,2023-12-19,2017-05-15,2031-03-11|2038-04-30,Ubatuba,20250716,4,320.0,1.1126099999999999
TIM,50010613854,47102015|48352023|105812021|69272020,1004207554,Rua Valdeci,-,SP,3555406,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,90,Rooftop,sim,011021100324|100462102519,16.5|25,36|25,74|65,-3,25.8,006091702519|100462102519|008041101882,40|200,-23.459528,-45.063778,2023-08-11,2017-05-15,2038-04-30|2023-04-30,Ubatuba,20250716,2,90.0,0.28429000000000004
TIM,50010613854,47102015|48352023|105812021|69272020,1004207554,Rua Valdeci,-,SP,3555406,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,180,Rooftop,sim,011021100324|100462102519,16.5|25,36|25,74|65,-3,25.8,006091702519|100462102519|008041101882,40|200,-23.459528,-45.063778,2023-08-11,2017-05-15,2038-04-30|2023-04-30,Ubatuba,20250716,3,180.0,0.28429000000000004
TIM,50010613854,47102015|48352023|105812021|69272020,1004207554,Rua Valdeci,-,SP,3555406,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,350,Rooftop,sim,011021100324|100462102519,16.5|25,36|25,74|65,-3,25.8,006091702519|100462102519|008041101882,40|200,-23.459528,-45.063778,2023-08-11,2017-05-15,2038-04-30|2023-04-30,Ubatuba,20250716,4,350.0,0.28429000000000004
TIM,50010613854,47102015|48352023|59632012,1004216073,Rua 23,Lt 13 A,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,130,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,52.5,006091702519|045621602519|027191702519,40,-23.526361,-45.2235,2024-04-01,2017-05-19,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,2,130.0,0.904605
TIM,50010613854,47102015|48352023|59632012,1004216073,Rua 23,Lt 13 A,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,210,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,52.5,006091702519|045621602519|027191702519,40,-23.526361,-45.2235,2024-04-01,2017-05-19,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,3,210.0,0.904605
TIM,50010613854,47102015|48352023|59632012,1004216073,Rua 23,Lt 13 A,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,290,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,52.5,006091702519|045621602519|027191702519,40,-23.526361,-45.2235,2024-04-01,2017-05-19,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,4,290.0,0.904605
TIM,50010613854,47102015|48352023|69272020,1004667105,RUA  PRAIA DO MEIO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,10,Greenfield|Rooftop,nÃÂ£o,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.41125,-45.064528,2023-08-30,2017-09-04,2029-12-08|2023-04-30,Ubatuba,20250716,1,10.0,0.42747
TIM,50010613854,47102015|48352023|69272020,1004667105,RUA  PRAIA DO MEIO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,130,Greenfield|Rooftop,nÃÂ£o,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.41125,-45.064528,2023-08-30,2017-09-04,2029-12-08|2023-04-30,Ubatuba,20250716,2,130.0,0.42747
TIM,50010613854,47102015|48352023|69272020,1004667105,RUA  PRAIA DO MEIO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240|250,Greenfield|Rooftop,nÃÂ£o,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.41125,-45.064528,2023-08-30,2017-09-04,2029-12-08|2023-04-30,Ubatuba,20250716,3,240.0,0.42747
TIM,50010613854,47102015|48352023,1005433132,RUA LUPISCINIO RODRIGUES,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90|100,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,46|47,006091702519|005851101882,40,-23.532111,-45.240083,2023-12-19,2017-12-15,2031-03-11|2038-04-30,Ubatuba,20250716,2,90.0,0.46882999999999997
TIM,50010613854,48352023|47102015,1005433132,RUA LUPISCINIO RODRIGUES,,SP,3555406,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,240|250,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,47|46,005851101882|006091702519,40,-23.532111,-45.240083,2023-12-19,2017-12-15,2038-04-30|2031-03-11,Ubatuba,20250716,3,250.0,0.46882999999999997
TIM,50010613854,47102015|48352023,1005433132,RUA LUPISCINIO RODRIGUES,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,310,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,46|47,006091702519|005851101882,40,-23.532111,-45.240083,2023-12-19,2017-12-15,2031-03-11|2038-04-30,Ubatuba,20250716,4,310.0,0.46882999999999997
TIM,50010613854,47102015|48352023|59632012,1007425382,RUA ARAPONGAS,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,80,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,41,006091702519|045621602519|027191702519,40,-23.40139,-45.06861,2023-12-19,2018-10-02,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,1,80.0,0.584495
TIM,50010613854,47102015|48352023|59632012,1007425382,RUA ARAPONGAS,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,150,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,41,006091702519|045621602519|027191702519,40,-23.40139,-45.06861,2023-12-19,2018-10-02,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,2,150.0,0.584495
TIM,50010613854,47102015|48352023|59632012,1007425382,RUA ARAPONGAS,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,300,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,41,006091702519|045621602519|027191702519,40,-23.40139,-45.06861,2023-12-19,2018-10-02,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,4,300.0,0.584495
TIM,50010613854,47102015|48352023|59632012,1008313995,RUA ANTÃÂNIA MIGUEL,,SP,3555406,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519|045621602519,40,-23.49833,-45.13444,2023-12-19,2019-03-19,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,2,120.0,0.462445
TIM,50010613854,47102015|48352023|59632012,1008313995,RUA ANTÃÂNIA MIGUEL,,SP,3555406,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519|045621602519,40,-23.49833,-45.13444,2023-12-19,2019-03-19,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,3,240.0,0.462445
TIM,50010613854,47102015|48352023|59632012,1008313995,RUA ANTÃÂNIA MIGUEL,,SP,3555406,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,280,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519|045621602519,40,-23.49833,-45.13444,2023-12-19,2019-03-19,2031-03-11|2038-04-30|2027-10-18,Ubatuba,20250716,4,280.0,0.462445
TIM,50010613854,97812014,1015732418,RUA PROJETADA,,SP,3555406,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.348581,-44.866967,2024-04-01,2024-04-01,2029-12-08,Ubatuba,20250716,1,0.0,2.93453
TIM,50010613854,97812014,1015732418,RUA PROJETADA,,SP,3555406,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.348581,-44.866967,2024-04-01,2024-04-01,2029-12-08,Ubatuba,20250716,2,120.0,2.93453
TIM,50010613854,97812014,1015732418,RUA PROJETADA,,SP,3555406,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.348581,-44.866967,2024-04-01,2024-04-01,2029-12-08,Ubatuba,20250716,3,240.0,2.93453
TIM,50010613854,97812014,1015760292,RODOVIA RIO SANTOS,,SP,3555406,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.331281,-44.921214,2024-04-19,2024-04-19,2029-12-08,Ubatuba,20250716,1,0.0,2.93453
TIM,50010613854,97812014,1015760292,RODOVIA RIO SANTOS,,SP,3555406,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.331281,-44.921214,2024-04-19,2024-04-19,2029-12-08,Ubatuba,20250716,2,120.0,2.93453
TIM,50010613854,97812014,1015760292,RODOVIA RIO SANTOS,,SP,3555406,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.331281,-44.921214,2024-04-19,2024-04-19,2029-12-08,Ubatuba,20250716,3,240.0,2.93453
TIM,50010613854,48352023|47102015,683582593,AVENIDA MARGINAL  P ,,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1812.5|1831.25|1823.75|2130,1733.75|1726.25|1717.5|1736.25|1728.75|1940,30,Greenfield,sim,012700905344|001210201293,17.4|14.1,30,65|68.77,-7,30,000101201882|005851101882,20|40,-23.49556,-45.08083,2023-12-18,2003-09-09,2038-04-30|2031-03-11,Ubatuba,20250716,1,30.0,0.75798
TIM,50010613854,48352023|47102015,683582593,AVENIDA MARGINAL  P ,,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1812.5|1828.75|1821.25|1823.75|2130,1736.25|1717.5|1733.75|1726.25|1728.75|1940,280,Greenfield,sim,001210201293,14.1,30,68.77,-7,25|30,000101201882|005851101882,20|40,-23.49556,-45.08083,2023-12-18,2003-09-09,2038-04-30|2031-03-11,Ubatuba,20250716,4,280.0,0.75798
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683584316,Rua Mato Grosso,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|006091702519|000101201882|045621602519|100462102519|008041101882,20|40|200,-23.437833,-45.080861,2024-07-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Ubatuba,20250716,1,60.0,0.6007100000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683584316,Rua Mato Grosso,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,180,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|006091702519|000101201882|045621602519|100462102519|008041101882,20|40|200,-23.437833,-45.080861,2024-07-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Ubatuba,20250716,3,180.0,0.6007100000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683584316,Rua Mato Grosso,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,310,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|006091702519|000101201882|045621602519|100462102519|008041101882,20|40|200,-23.437833,-45.080861,2024-07-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Ubatuba,20250716,4,310.0,0.6007100000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683599950,Rua Anita Esquina Com D,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,39,006030301882|057731705894|007591301882|045621602519|100462102519|008041101882,20|40|200,-23.463028,-45.053028,2024-07-18,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Ubatuba,20250716,3,230.0,0.582365
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683599950,Rua Anita Esquina Com D,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,Greenfield,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,39,006030301882|057731705894|007591301882|045621602519|100462102519|008041101882,20|40|200,-23.463028,-45.053028,2024-07-18,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Ubatuba,20250716,4,300.0,0.582365
TIM,50010613854,47102015|48352023,683944967,RUA HABITAT  ,,SP,3555406,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1823.75|1812.5|1828.75|1821.25|2130,1728.75|1717.5|1733.75|1726.25|1940,60,Greenfield,sim,001210201293,14.1,30,68.77,-7,40,007591301882|018930701882,20|40,-23.41889,-45.06333,2023-12-20,2003-11-20,2031-03-11|2038-04-30,Ubatuba,20250716,1,60.0,0.42747
TIM,50010613854,47102015|48352023,683944967,RUA HABITAT  ,,SP,3555406,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1821.25|1823.75|1812.5|1828.75|2130,1726.25|1728.75|1717.5|1733.75|1940,205,Greenfield,sim,000140201293|017960800324,16.5|17,25|32,90|69.42,-7,40,007591301882|018930701882,20|40,-23.41889,-45.06333,2023-12-20,2003-11-20,2031-03-11|2038-04-30,Ubatuba,20250716,3,205.0,0.42747
