NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,1003363080,RUA DOM PEDRO I,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,nÃÂ£o,011021100324|026000900324,16.48|16.8,30|25,74.66|71.48,0,18,006091702519|005851101882,40,-23.637556,-45.435889,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,120.0,0.38883999999999996
TIM,50010613854,47102015|48352023|69272020,1003363080,RUA DOM PEDRO I,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,nÃÂ£o,011021100324|026000900324,16.48|16.8,30|25,74.66|71.48,0,18,006091702519|005851101882,40,-23.637556,-45.435889,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,240.0,0.38883999999999996
TIM,50010613854,47102015|48352023|69272020,1003392650,RUA LAERCIO LUIZ DOS SANTOS,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,40,Greenfield,nÃÂ£o,011021100324,16.48|16.4,30|36,74.66,0,18,006091702519|005851101882,40,-23.621222,-45.416389,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Caraguatatuba,20250715,1,40.0,0.22512000000000001
TIM,50010613854,47102015|48352023|69272020,1003392650,RUA LAERCIO LUIZ DOS SANTOS,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,160,Greenfield,nÃÂ£o,011021100324,16.48|16.4,30|36,74.66,0,18,006091702519|005851101882,40,-23.621222,-45.416389,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,160.0,0.22512000000000001
TIM,50010613854,47102015|48352023|69272020,1003392650,RUA LAERCIO LUIZ DOS SANTOS,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,280,Greenfield,nÃÂ£o,011021100324,16.48|16.4,30|36,74.66,0,18,006091702519|005851101882,40,-23.621222,-45.416389,2023-07-07,2016-10-18,2038-04-30|2023-04-30,Caraguatatuba,20250715,4,280.0,0.22512000000000001
TIM,50010613854,47102015|48352023|69272020,1003493715,RUA DOIS,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Greenfield,nÃÂ£o,011021100324|012700905344,16.48|18.8,30,74.66|65,0,18,006091702519|005851101882,40,-23.654917,-45.432972,2023-07-07,2016-11-06,2038-04-30|2023-04-30,Caraguatatuba,20250715,1,30.0,0.5096
TIM,50010613854,47102015|48352023|69272020,1003493715,RUA DOIS,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,nÃÂ£o,011021100324|012700905344,16.48|18.8,30,74.66|65,0,18,006091702519|005851101882,40,-23.654917,-45.432972,2023-07-07,2016-11-06,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,150.0,0.5096
TIM,50010613854,47102015|48352023|69272020,1003493715,RUA DOIS,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Greenfield,nÃÂ£o,011021100324|012700905344,16.48|18.8,30,74.66|65,0,18,006091702519|005851101882,40,-23.654917,-45.432972,2023-07-07,2016-11-06,2038-04-30|2023-04-30,Caraguatatuba,20250715,4,270.0,0.5096
TIM,50010613854,1422016|1432016|59632012,1003594392,Avenida GuaporÃÂ©   833   IndaiÃÂ¡,-,SP,3510500,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,011021100324,16.4,28,74.66,0,28,038411301882,40,-23.63139,-45.42556,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,30.0,0.17458500000000002
TIM,50010613854,1422016|59632012|1432016,1003594392,Avenida GuaporÃÂ©   833   IndaiÃÂ¡,-,SP,3510500,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,190,,,011021100324,16.4,28,74.66,0,28,038411301882,40,-23.63139,-45.42556,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,190.0,0.17458500000000002
TIM,50010613854,1422016|1432016|59632012,1003594392,Avenida GuaporÃÂ©   833   IndaiÃÂ¡,-,SP,3510500,15M0G7W|10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,011021100324,16.4,28,74.66,0,28,038411301882,40,-23.63139,-45.42556,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,280.0,0.17458500000000002
TIM,50010613854,59632012|1422016|1432016,1003614890,Avenida Regina Margareth Passos   357   MassaguaÃÂ§u,-,SP,3510500,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2655|2680|2665,2535|2560|2545,60,,,034641103518,14.2,25,65,-7,28,038411301882,40,-23.58139,-45.33167,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,60.0,0.1419
TIM,50010613854,1422016|59632012|1432016,1003614890,Avenida Regina Margareth Passos   357   MassaguaÃÂ§u,-,SP,3510500,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,230,,,034641103518,14.2,25,65,-7,28,038411301882,40,-23.58139,-45.33167,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,230.0,0.1419
TIM,50010613854,1422016|1432016|59632012,1003614890,Avenida Regina Margareth Passos   357   MassaguaÃÂ§u,-,SP,3510500,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,011021100324,16.4,28,74.66,0,32,038411301882,40,-23.58139,-45.33167,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,310.0,0.1419
TIM,50010613854,1422016|1432016|59632012,1003664951,Rua Pindamonhangaba   354   SumarÃÂ©,-,SP,3510500,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.2,28,65,-7,30,038411301882,40,-23.61778,-45.40111,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,140.0,0.126175
TIM,50010613854,1422016|1432016|59632012,1003664951,Rua Pindamonhangaba   354   SumarÃÂ©,-,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.2,28,65,-7,30,038411301882,40,-23.61778,-45.40111,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,250.0,0.126175
TIM,50010613854,1422016|59632012|1432016,1003664951,Rua Pindamonhangaba   354   SumarÃÂ©,-,SP,3510500,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,310,,,034641103518,14.2,28,65,-7,30,038411301882,40,-23.61778,-45.40111,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,310.0,0.126175
TIM,50010613854,1432016|59632012|1422016,1003665117,Rua Rio Grande Do Norte,-,SP,3510500,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,360,,,038961403518,8,0,0,0,42,038411301882,40,-23.6356,-45.428569,2024-05-13,2016-12-30,2027-10-18,Caraguatatuba,20250715,0,360.0,0.10953
TIM,50010613854,1432016|1422016|59632012,1003665117,Rua Rio Grande Do Norte,-,SP,3510500,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,180|240,,,038961403518,8,0,0,0,42,038411301882,40,-23.6356,-45.428569,2024-05-13,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,210.0,0.10953
TIM,50010613854,1422016|1432016|59632012,1003665435,Rua Santo AntÃÂ´nio Do Pinhal   87   Vila BalneÃÂ¡rio Santa Martha,-,SP,3510500,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,038961403518,17,25,60.14,-7,47,038411301882,40,-23.61722,-45.38694,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,80.0,0.025995
TIM,50010613854,1422016|59632012|1432016,1003665435,Rua Santo AntÃÂ´nio Do Pinhal   87   Vila BalneÃÂ¡rio Santa Martha,-,SP,3510500,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,175,,,038961403518,17,25,60.14,-7,47,038411301882,40,-23.61722,-45.38694,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,175.0,0.025995
TIM,50010613854,1422016|1432016|59632012,1003665435,Rua Santo AntÃÂ´nio Do Pinhal   87   Vila BalneÃÂ¡rio Santa Martha,-,SP,3510500,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,335,,,038961403518,17,25,60.14,-7,47,038411301882,40,-23.61722,-45.38694,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,335.0,0.025995
TIM,50010613854,1422016|1432016|59632012,1003666717,Rodovia Doutor Manoel Hyppolito Rego   S/N   Tabatinga,-,SP,3510500,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,011021100324,16.5,28,74.66,-7,28,038411301882,40,-23.57306,-45.30944,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,40.0,0.564535
TIM,50010613854,1432016|1422016|59632012,1003666717,Rodovia Doutor Manoel Hyppolito Rego   S/N   Tabatinga,-,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,90,,,011021100324,16.5,28,74.66,-7,28,038411301882,40,-23.57306,-45.30944,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,90.0,0.564535
TIM,50010613854,1422016|1432016|59632012,1003666717,Rodovia Doutor Manoel Hyppolito Rego   S/N   Tabatinga,-,SP,3510500,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,011021100324,16.5,28,74.66,-7,28,038411301882,40,-23.57306,-45.30944,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,240.0,0.564535
TIM,50010613854,1422016|1432016|59632012,1003670609,Avenida Josefa GonÃÂ§alves De Almeida   58   Parque BalneÃÂ¡rio Maria Helena,-,SP,3510500,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.2,28,65,-7,28,038411301882,40,-23.70556,-45.435,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,170.0,0.038475
TIM,50010613854,1422016|59632012|1432016,1003670609,Avenida Josefa GonÃÂ§alves De Almeida   58   Parque BalneÃÂ¡rio Maria Helena,-,SP,3510500,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,250,,,034641103518,14.2,28,65,-7,28,038411301882,40,-23.70556,-45.435,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,250.0,0.038475
TIM,50010613854,1422016|1432016|59632012,1003670609,Avenida Josefa GonÃÂ§alves De Almeida   58   Parque BalneÃÂ¡rio Maria Helena,-,SP,3510500,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.2,28,65,-7,28,038411301882,40,-23.70556,-45.435,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,340.0,0.038475
TIM,50010613854,1422016|1432016|59632012,1003670854,Travessa Quatro   199   JaraguÃÂ¡,-,SP,3510500,10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,029161203518,13.4,25,62.24,0,56,038411301882,40,-23.72389,-45.45167,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,40.0,1.2857
TIM,50010613854,1422016|1432016|59632012,1003670854,Travessa Quatro   199   JaraguÃÂ¡,-,SP,3510500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,029161203518,13.4,25,62.24,0,56,038411301882,40,-23.72389,-45.45167,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,140.0,1.2857
TIM,50010613854,1422016|1432016|59632012,1003670854,Travessa Quatro   199   JaraguÃÂ¡,-,SP,3510500,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,029161203518,13.4,25,62.24,0,56,038411301882,40,-23.72389,-45.45167,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,330.0,1.2857
TIM,50010613854,1432016|1422016|59632012,1003670935,Avenida Paulo Ferraz Da Silva Porto   1550   Prainha,-,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,30,,,034641103518,14.3,28,65,-7,30,038411301882,40,-23.63194,-45.38694,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,30.0,0.126385
TIM,50010613854,59632012|1422016|1432016,1003670935,Avenida Paulo Ferraz Da Silva Porto   1550   Prainha,-,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE,2655|2680|2665,2535|2560|2545,290,,,034641103518,14.3,28,65,-7,30,038411301882,40,-23.63194,-45.38694,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,290.0,0.126385
TIM,50010613854,59632012|1422016|1432016,1003671001,Rua Altino Arantes   10   Centro,-,SP,3510500,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,85,,,038961403518,17.1,28,60.14,0,38,038411301882,40,-23.62389,-45.41306,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,85.0,0.22512000000000001
TIM,50010613854,1432016|59632012|1422016,1003671001,Rua Altino Arantes   10   Centro,-,SP,3510500,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2655|2680,2545|2535|2560,235,,,038961403518,17.1,28,60.14,0,38,038411301882,40,-23.62389,-45.41306,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,235.0,0.22512000000000001
TIM,50010613854,1422016|1432016|59632012,1003671001,Rua Altino Arantes   10   Centro,-,SP,3510500,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,038961403518,17.1,28,60.14,0,38,038411301882,40,-23.62389,-45.41306,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,320.0,0.22512000000000001
TIM,50010613854,1422016|59632012|1432016,1003671206,Rua Quatorze   196   CapricÃÂ³rnio Ii,-,SP,3510500,10M0G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,40,,,038961403518,17,25,60.14,0,41,038411301882,40,-23.60306,-45.35306,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,40.0,0.21359999999999998
TIM,50010613854,1422016|1432016|59632012,1003671206,Rua Quatorze   196   CapricÃÂ³rnio Ii,-,SP,3510500,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,133,,,034641103518,14.2,28,65,0,43,038411301882,40,-23.60306,-45.35306,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,133.0,0.21359999999999998
TIM,50010613854,1422016|1432016|59632012,1003671206,Rua Quatorze   196   CapricÃÂ³rnio Ii,-,SP,3510500,10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,038961403518,17,25,60.14,0,41,038411301882,40,-23.60306,-45.35306,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,220.0,0.21359999999999998
TIM,50010613854,1422016|1432016|59632012,1003671370,Rodovia Doutor Manoel Hyppolito Rego   S/N   Tabatinga,-,SP,3510500,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,85,,,038961403518,17.1,28,60.14,-7,30,038411301882,40,-23.56611,-45.27861,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,85.0,0.283315
TIM,50010613854,1422016|59632012|1432016,1003671370,Rodovia Doutor Manoel Hyppolito Rego   S/N   Tabatinga,-,SP,3510500,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,185|265,,,038961403518,17.1,28,60.14,-7,30,038411301882,40,-23.56611,-45.27861,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,225.0,0.283315
TIM,50010613854,1422016|1432016|59632012,1003672369,Rua Benedito De Carvalho   56   Rio Do Ouro,-,SP,3510500,5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,038961403518,17.1,25,60.14,-7,58,038411301882,40,-23.60722,-45.42667,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,1,80.0,0.033935
TIM,50010613854,1422016|59632012|1432016,1003672369,Rua Benedito De Carvalho   56   Rio Do Ouro,-,SP,3510500,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,200,,,038961403518,17.1,25,60.14,-7,58,038411301882,40,-23.60722,-45.42667,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,200.0,0.033935
TIM,50010613854,1422016|1432016|59632012,1003672369,Rua Benedito De Carvalho   56   Rio Do Ouro,-,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,038961403518,17.1,25,60.14,-7,58,038411301882,40,-23.60722,-45.42667,2024-04-24,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,330.0,0.033935
TIM,50010613854,1432016|1422016|59632012,1003672601,Alameda Francisco De Assis Rosa Silva   1050   Jardim Brasil,-,SP,3510500,5M00G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,170,,,034641103518,14.3,28,65,-7,28,038411301882,40,-23.68583,-45.43389,2024-05-13,2016-12-30,2027-10-18,Caraguatatuba,20250715,2,170.0,0.128125
TIM,50010613854,1422016|1432016|59632012,1003672601,Alameda Francisco De Assis Rosa Silva   1050   Jardim Brasil,-,SP,3510500,5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,034641103518,14.3,28,65,-7,28,038411301882,40,-23.68583,-45.43389,2024-05-13,2016-12-30,2027-10-18,Caraguatatuba,20250715,3,260.0,0.128125
TIM,50010613854,1432016|1422016|59632012,1003672601,Alameda Francisco De Assis Rosa Silva   1050   Jardim Brasil,-,SP,3510500,5M00G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,355,,,034641103518,14.3,28,65,-7,28,038411301882,40,-23.68583,-45.43389,2024-05-13,2016-12-30,2027-10-18,Caraguatatuba,20250715,4,355.0,0.128125
TIM,50010613854,1422016|1432016|59632012,1003686270,Avenida Francisco Garrido,-,SP,3510500,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,038961403518,8,0,0,0,37,038411301882,40,-23.664114,-45.433314,2024-05-13,2017-02-06,2027-10-18,Caraguatatuba,20250715,0,360.0,0.409525
TIM,50010613854,59632012|1422016|1432016,1003686270,Avenida Francisco Garrido,-,SP,3510500,10M0G7W,LTE,2655|2680|2665,2535|2560|2545,170,,,038961403518,8,0,0,0,37,038411301882,40,-23.664114,-45.433314,2024-05-13,2017-02-06,2027-10-18,Caraguatatuba,20250715,2,170.0,0.409525
TIM,50010613854,1422016|1432016|59632012,1003686270,Avenida Francisco Garrido,-,SP,3510500,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,265,,,038961403518,8,0,0,0,37,038411301882,40,-23.664114,-45.433314,2024-05-13,2017-02-06,2027-10-18,Caraguatatuba,20250715,3,265.0,0.409525
TIM,50010613854,1422016|59632012|1432016,1003691797,Rua Sebastiana FelÃÂ­cio De Oliveira   14   MassaguaÃÂ§u,-,SP,3510500,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,100,,,038961403518,17,25,60.14,-7,42,038411301882,40,-23.57778,-45.32222,2024-04-24,2017-02-06,2027-10-18,Caraguatatuba,20250715,2,100.0,0.00911
TIM,50010613854,1422016|1432016|59632012,1003691797,Rua Sebastiana FelÃÂ­cio De Oliveira   14   MassaguaÃÂ§u,-,SP,3510500,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,190,,,038961403518,17,25,60.14,-7,42,038411301882,40,-23.57778,-45.32222,2024-04-24,2017-02-06,2027-10-18,Caraguatatuba,20250715,3,190.0,0.00911
TIM,50010613854,1422016|1432016|59632012,1003691797,Rua Sebastiana FelÃÂ­cio De Oliveira   14   MassaguaÃÂ§u,-,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,038961403518,17,25,60.14,-7,42,038411301882,40,-23.57778,-45.32222,2024-04-24,2017-02-06,2027-10-18,Caraguatatuba,20250715,4,290.0,0.00911
TIM,50010613854,1422016|1432016|59632012,1003692017,Rua Tenente Valdemar Costa   150   Centro,-,SP,3510500,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,038961403518,17.1,25,60.14,-7,40,038411301882,40,-23.59111,-45.33944,2024-04-24,2017-02-06,2027-10-18,Caraguatatuba,20250715,1,40.0,0.08663
TIM,50010613854,59632012|1422016|1432016,1003692017,Rua Tenente Valdemar Costa   150   Centro,-,SP,3510500,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,220,,,038961403518,17.1,25,60.14,-7,40,038411301882,40,-23.59111,-45.33944,2024-04-24,2017-02-06,2027-10-18,Caraguatatuba,20250715,3,220.0,0.08663
