NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013449581,Rua XV de Novembro    2671 - Loteamento Modena,,SP,3554003,200KG7W,GSM,1812.5,1717.5,150,,,056001603518,14.1,25,59,0,49,019980701882,40,-23.360556,-47.867778,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,2,150.0,0.28639
TIM,50010613854,47102015,1013449581,Rua XV de Novembro    2671 - Loteamento Modena,,SP,3554003,200KG7W,GSM,1812.5,1717.5,270,,,056001603518,14.1,25,59,0,49,019980701882,40,-23.360556,-47.867778,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,4,270.0,0.28639
TIM,50010613854,47102015,1013449611,Rua Dona Gladys Bernardes Minhoto    555 - Jardim Tokio,,SP,3554003,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,14.7,25,68,0,46,019980701882,40,-23.333081,-47.849514,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,1,60.0,0.444405
TIM,50010613854,47102015,1013449611,Rua Dona Gladys Bernardes Minhoto    555 - Jardim Tokio,,SP,3554003,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,14.7,25,68,0,46,019980701882,40,-23.333081,-47.849514,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,3,180.0,0.444405
TIM,50010613854,47102015,1013449611,Rua Dona Gladys Bernardes Minhoto    555 - Jardim Tokio,,SP,3554003,200KG7W,GSM,1812.5,1717.5,300,,,056001603518,14.7,25,68,0,46,019980701882,40,-23.333081,-47.849514,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,4,300.0,0.444405
TIM,50010613854,47102015,1013449638,Rua JosÃÂ© BonifÃÂ¡cio    180 &amp; Rua Maneco Pereira    500 - Centro,,SP,3554003,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,15.3,25,60,0,60,019980701882,40,-23.351961,-47.846403,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,2,110.0,0.140285
TIM,50010613854,47102015,1013449638,Rua JosÃÂ© BonifÃÂ¡cio    180 &amp; Rua Maneco Pereira    500 - Centro,,SP,3554003,200KG7W,GSM,1812.5,1717.5,220,,,056001603518,15.3,25,60,0,60,019980701882,40,-23.351961,-47.846403,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,3,220.0,0.140285
TIM,50010613854,47102015,1013449638,Rua JosÃÂ© BonifÃÂ¡cio    180 &amp; Rua Maneco Pereira    500 - Centro,,SP,3554003,200KG7W,GSM,1812.5,1717.5,340,,,056001603518,15.3,25,60,0,60,019980701882,40,-23.351961,-47.846403,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,4,340.0,0.140285
TIM,50010613854,47102015,1013449646,Rodovia AntÃÂ´nio Romano Schincariol    S/N (Km 105   5 SP-127) - Jardim Wanderley,,SP,3554003,200KG7W,GSM,1812.5,1717.5,90,,,056001603518,14.1,25,59,0,57,019980701882,40,-23.2875,-47.807778,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,2,90.0,0.32855
TIM,50010613854,47102015,1013449646,Rodovia AntÃÂ´nio Romano Schincariol    S/N (Km 105   5 SP-127) - Jardim Wanderley,,SP,3554003,200KG7W,GSM,1812.5,1717.5,210,,,056001603518,14.1,25,59,0,56,019980701882,40,-23.2875,-47.807778,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,3,210.0,0.32855
TIM,50010613854,47102015,1013449646,Rodovia AntÃÂ´nio Romano Schincariol    S/N (Km 105   5 SP-127) - Jardim Wanderley,,SP,3554003,200KG7W,GSM,1812.5,1717.5,330,,,056001603518,14.1,25,59,0,56,019980701882,40,-23.2875,-47.807778,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,4,330.0,0.32855
TIM,50010613854,47102015,1013449654,Rodovia Senador Laurindo Dias Minhoto    S/N (Km 21   5 SP-141) - Loteamento Amaro Padilha,,SP,3554003,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,14.1,25,59,0,51,019980701882,40,-23.378606,-47.793147,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,1,60.0,0.007764999999999999
TIM,50010613854,47102015,1013449654,Rodovia Senador Laurindo Dias Minhoto    S/N (Km 21   5 SP-141) - Loteamento Amaro Padilha,,SP,3554003,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,14.1,25,59,0,51,019980701882,40,-23.378606,-47.793147,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,3,180.0,0.007764999999999999
TIM,50010613854,47102015,1013449654,Rodovia Senador Laurindo Dias Minhoto    S/N (Km 21   5 SP-141) - Loteamento Amaro Padilha,,SP,3554003,200KG7W,GSM,1812.5,1717.5,340,,,056001603518,14.1,25,59,0,51,019980701882,40,-23.378606,-47.793147,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,4,340.0,0.007764999999999999
TIM,50010613854,47102015,1013449662,Rua Caridade Terceira    S/N (Em Frente Ao 638) - Colina Verde,,SP,3554003,200KG7W,GSM,1812.5,1717.5,30,,,056001603518,15.3,25,60,0,48,019980701882,40,-23.340247,-47.827167,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,1,30.0,0.04301
TIM,50010613854,47102015,1013449662,Rua Caridade Terceira    S/N (Em Frente Ao 638) - Colina Verde,,SP,3554003,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,15.3,25,60,0,48,019980701882,40,-23.340247,-47.827167,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,3,180.0,0.04301
TIM,50010613854,47102015,1013449662,Rua Caridade Terceira    S/N (Em Frente Ao 638) - Colina Verde,,SP,3554003,200KG7W,GSM,1812.5,1717.5,270,,,056001603518,15.3,25,60,0,48,019980701882,40,-23.340247,-47.827167,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,4,270.0,0.04301
TIM,50010613854,47102015,1013449719,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL    S/N (KM 115 SP-127),,SP,3554003,200KG7W,GSM,1812.5,1717.5,360,,,056001603518,15.3,25,60,0,30.5,000081201882,40,-23.342086,-47.873836,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,0,360.0,0.896995
TIM,50010613854,47102015,1013449719,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL    S/N (KM 115 SP-127),,SP,3554003,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15.3,25,60,0,30.5,000081201882,40,-23.342086,-47.873836,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,2,100.0,0.896995
TIM,50010613854,47102015,1013449719,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL    S/N (KM 115 SP-127),,SP,3554003,200KG7W,GSM,1812.5,1717.5,220,,,056001603518,15.3,25,60,0,30.5,000081201882,40,-23.342086,-47.873836,2022-07-18,2022-07-18,2031-03-11,TatuÃÂ­,20250718,3,220.0,0.896995
TIM,50010613854,97812014,1014970595,RUA PROJETADA ,,SP,3554003,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,057731705894,40,-23.396745,-47.921373,2023-06-13,2023-06-13,2029-12-08,TatuÃÂ­,20250718,1,0.0,0.275345
TIM,50010613854,97812014,1014970595,RUA PROJETADA ,,SP,3554003,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,40,-23.396745,-47.921373,2023-06-13,2023-06-13,2029-12-08,TatuÃÂ­,20250718,2,120.0,0.275345
TIM,50010613854,97812014,1014970595,RUA PROJETADA ,,SP,3554003,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,40,-23.396745,-47.921373,2023-06-13,2023-06-13,2029-12-08,TatuÃÂ­,20250718,3,240.0,0.275345
TIM,50010613854,47102015|48352023|97812014,1015199159,Rua Jaco Abrame,Tatui,SP,3554003,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.385361,-47.847028,2024-05-30,2023-08-31,2031-03-11|2038-04-30|2029-12-08,TatuÃÂ­,20250718,1,0.0,1.73546
TIM,50010613854,47102015|48352023|97812014,1015199159,Rua Jaco Abrame,Tatui,SP,3554003,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.385361,-47.847028,2024-05-30,2023-08-31,2031-03-11|2038-04-30|2029-12-08,TatuÃÂ­,20250718,2,120.0,1.73546
TIM,50010613854,47102015|48352023|97812014,1015199159,Rua Jaco Abrame,Tatui,SP,3554003,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.385361,-47.847028,2024-05-30,2023-08-31,2031-03-11|2038-04-30|2029-12-08,TatuÃÂ­,20250718,3,240.0,1.73546
TIM,50010613854,47102015|48352023|59632012|97812014,1015620040,RUA DOUTOR PRUDENTE DE MORAES,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|2655|778|2130,1717.5|1727.5|1735|911.25|2535|723|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.356806,-47.862889,2024-04-19,2024-01-26,2031-03-11|2038-04-30|2027-10-18|2029-12-08,TatuÃÂ­,20250718,1,0.0,0.081765
TIM,50010613854,47102015|48352023|59632012|97812014,1015620040,RUA DOUTOR PRUDENTE DE MORAES,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|2655|778|2130,1717.5|1727.5|1735|911.25|2535|723|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.356806,-47.862889,2024-04-19,2024-01-26,2031-03-11|2038-04-30|2027-10-18|2029-12-08,TatuÃÂ­,20250718,2,120.0,0.081765
TIM,50010613854,47102015|48352023|59632012|97812014,1015620040,RUA DOUTOR PRUDENTE DE MORAES,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|2655|778|2130,1717.5|1727.5|1735|911.25|2535|723|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.356806,-47.862889,2024-04-19,2024-01-26,2031-03-11|2038-04-30|2027-10-18|2029-12-08,TatuÃÂ­,20250718,3,240.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485466,Avenida CÃÂ´nego JoÃÂ£o Climaco,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,35,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45.3,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-23.3525,-47.843722,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,1,35.0,0.140285
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485466,Avenida CÃÂ´nego JoÃÂ£o Climaco,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,125,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45.3,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-23.3525,-47.843722,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,2,125.0,0.140285
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485466,Avenida CÃÂ´nego JoÃÂ£o Climaco,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,260,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45.3,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-23.3525,-47.843722,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,3,260.0,0.140285
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485490,Avenida Xi De Agosto,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,30,Greenfield,,056001603518,11.96|16.15,25,74|65,0,36.5,000790401592|032121203903|031191601350|024251201882|008041101882,20|40,-23.355333,-47.863,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,1,30.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485490,Avenida Xi De Agosto,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,140,Greenfield,,056001603518,11.96|16.15,25,74|65,0,36.5,000790401592|032121203903|031191601350|024251201882|008041101882,20|40,-23.355333,-47.863,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,2,140.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485490,Avenida Xi De Agosto,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,240,Greenfield,,056001603518,11.96|16.15,25,74|65,0,36.5,000790401592|032121203903|031191601350|024251201882|008041101882,20|40,-23.355333,-47.863,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,3,240.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683519824,RUA CARIDADE TERCEIRA    ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,15,Greenfield,,056001603518,11.96,23,65,-7,43,032121203903|031191601350|024251201882|008041101882,20|40,-23.33989,-47.82642,2023-12-18,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,1,15.0,0.04301
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683519824,RUA CARIDADE TERCEIRA    ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,130,Greenfield,,056001603518,11.96,23,65,-7,43,032121203903|031191601350|024251201882|008041101882,20|40,-23.33989,-47.82642,2023-12-18,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,2,130.0,0.04301
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683519824,RUA CARIDADE TERCEIRA    ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,230,Greenfield,,056001603518,11.96,23,65,-7,43,032121203903|031191601350|024251201882|008041101882,20|40,-23.33989,-47.82642,2023-12-18,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,3,230.0,0.04301
TIM,50010613854,47102015|48352023|59632012|1422016|1432016,683582534,RODOVIA CASTELO BRANCO  ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1822.5|1830|1812.5|2655|2680|2665|2130,911.25|1727.5|1735|1717.5|2535|2560|2545|1940,100|170,Greenfield,sim,012720905344|019620601705|011471500324|026000900324,13.5|15.9|15.8|13.2,20|38|26|25,68|66.5|65|70.1,-7,58,016081103903|003531103903|024251201882|005851101882,20|40,-23.27528,-47.82528,2023-12-18,2003-09-09,2031-03-11|2038-04-30|2027-10-18,TatuÃÂ­,20250718,2,135.0,1.122255
TIM,50010613854,48352023|47102015|1422016|1432016|59632012,683582534,RODOVIA CASTELO BRANCO  ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|2680|2665|2655|2130,1735|1717.5|1727.5|2560|2545|2535|1940,300,Greenfield,sim,001210201293|011471500324,14.1|15.8,30|26,68.77|65,-7,60,003531103903|024251201882|005851101882,20|40,-23.27528,-47.82528,2023-12-18,2003-09-09,2038-04-30|2031-03-11|2027-10-18,TatuÃÂ­,20250718,4,300.0,1.122255
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,693104732,RODOVIA SENADOR LAURUNDO DIAS MINHOTO,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,0,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,45.4,032121203903|031191601350|024251201882|008041101882,20|40,-23.37847,-47.79311,2023-12-19,2010-12-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,1,0.0,0.007764999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,693104732,RODOVIA SENADOR LAURUNDO DIAS MINHOTO,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,150,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,45.4,032121203903|031191601350|024251201882|008041101882,20|40,-23.37847,-47.79311,2023-12-19,2010-12-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,2,150.0,0.007764999999999999
TIM,50010613854,47102015|48352023|1422016|1432016|59632012,696528762,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL  ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2680|2665|2655|2130,1717.5|1733.75|1736.25|1726.25|1728.75|2560|2545|2535|1940,60,Greenfield,nÃÂ£o,019160905344|011021100324,11.8|16.4,23|36,65|74,-7,35,003531103903|024251201882|005851101882,20|40,-23.29222,-47.81167,2023-12-19,2012-01-31,2031-03-11|2038-04-30|2027-10-18,TatuÃÂ­,20250718,1,60.0,0.32855
TIM,50010613854,47102015|48352023|1422016|59632012|1432016,696528762,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL  ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1823.75|1828.75|2680|2655|2665|2130,1717.5|1736.25|1726.25|1728.75|1733.75|2560|2535|2545|1940,210,Greenfield,nÃÂ£o,019160905344|011021100324,11.8|16.4,23|36,65|74,-7,35,003531103903|024251201882|005851101882,20|40,-23.29222,-47.81167,2023-12-19,2012-01-31,2031-03-11|2038-04-30|2027-10-18,TatuÃÂ­,20250718,3,210.0,0.32855
TIM,50010613854,47102015|48352023|1422016|59632012|1432016,696528762,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL  ,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1831.25|1823.75|2680|2655|2665|2130,1717.5|1733.75|1726.25|1736.25|1728.75|2560|2535|2545|1940,340,Greenfield,nÃÂ£o,019160905344|011021100324,11.8|16.4,23|36,65|74,-7,35,003531103903|024251201882|005851101882,20|40,-23.29222,-47.81167,2023-12-19,2012-01-31,2031-03-11|2038-04-30|2027-10-18,TatuÃÂ­,20250718,4,340.0,0.32855
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,696534061,RODOVIA ANTONIO ROMANO SCHICARIOL,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,100,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40.8,003531103903|031191601350|024251201882|008041101882,20|40,-23.33556,-47.85778,2023-12-19,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,2,100.0,0.444405
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,696534061,RODOVIA ANTONIO ROMANO SCHICARIOL,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,240,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40.8,003531103903|031191601350|024251201882|008041101882,20|40,-23.33556,-47.85778,2023-12-19,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,3,240.0,0.444405
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,696534061,RODOVIA ANTONIO ROMANO SCHICARIOL,,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,350,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40.8,003531103903|031191601350|024251201882|008041101882,20|40,-23.33556,-47.85778,2023-12-19,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,TatuÃÂ­,20250718,4,350.0,0.444405
