NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1001602533,Avenida Itapeti,-,SP,3552502,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-5,57,100462102519,200,-23.501611,-46.303,2024-08-20,2015-06-12,2041-12-08,Suzano,20240828,1,20.0,0.976715
TIM,50010613854,105812021,1001602533,Avenida Itapeti,-,SP,3552502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-4,57,100462102519,200,-23.501611,-46.303,2024-08-20,2015-06-12,2041-12-08,Suzano,20240828,2,140.0,0.976715
TIM,50010613854,105812021,1001602533,Avenida Itapeti,-,SP,3552502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-6,57,100462102519,200,-23.501611,-46.303,2024-08-20,2015-06-12,2041-12-08,Suzano,20240828,3,230.0,0.976715
TIM,50010613854,105812021,1001815197,Rua Albertino De Castro,,SP,3552502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,16,100462102519,200,-23.543225,-46.332139,2023-08-03,2015-07-10,2029-12-08,Suzano,20240828,1,0.0,0.674695
TIM,50010613854,105812021,1001815197,Rua Albertino De Castro,,SP,3552502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,16,100462102519,200,-23.543225,-46.332139,2023-08-03,2015-07-10,2029-12-08,Suzano,20240828,3,240.0,0.674695
TIM,50010613854,105812021,1005603364,Rua Dos Cravos,-,SP,3552502,100MG7W,NR,3550,3550,40,Greenfield,nÃÂ£o,100462102519,25,25,65,0,40,100462102519,200,-23.553,-46.32425,2024-04-11,2017-12-29,2041-12-08,Suzano,20240828,1,40.0,0.6045900000000001
TIM,50010613854,105812021,1005603364,Rua Dos Cravos,-,SP,3552502,100MG7W,NR,3550,3550,160,Greenfield,nÃÂ£o,100462102519,25,25,65,0,40,100462102519,200,-23.553,-46.32425,2024-04-11,2017-12-29,2041-12-08,Suzano,20240828,2,160.0,0.6045900000000001
TIM,50010613854,105812021,1005603364,Rua Dos Cravos,-,SP,3552502,100MG7W,NR,3550,3550,255,Greenfield,nÃÂ£o,100462102519,25,25,65,0,40,100462102519,200,-23.553,-46.32425,2024-04-11,2017-12-29,2041-12-08,Suzano,20240828,3,255.0,0.6045900000000001
TIM,50010613854,105812021,1005886803,Rua Corifeu De Azevedo Marques,Em Frente Ao NÃÂº 491,SP,3552502,100MG7W,NR,3550,3550,40,Greenfield,sim,100462102519,25,25,65,-7,40,100462102519,200,-23.528389,-46.312111,2024-08-20,2018-03-14,2041-12-08,Suzano,20240828,1,40.0,1.1862650000000001
TIM,50010613854,105812021,1005886803,Rua Corifeu De Azevedo Marques,Em Frente Ao NÃÂº 491,SP,3552502,100MG7W,NR,3550,3550,160,Greenfield,sim,100462102519,25,25,65,-7,40,100462102519,200,-23.528389,-46.312111,2024-08-20,2018-03-14,2041-12-08,Suzano,20240828,2,160.0,1.1862650000000001
TIM,50010613854,105812021,1005886803,Rua Corifeu De Azevedo Marques,Em Frente Ao NÃÂº 491,SP,3552502,100MG7W,NR,3550,3550,255,Greenfield,sim,100462102519,25,25,65,-7,40,100462102519,200,-23.528389,-46.312111,2024-08-20,2018-03-14,2041-12-08,Suzano,20240828,3,255.0,1.1862650000000001
TIM,50010613854,105812021,1007168100,RUA TOKUZO TERAZAKI 210,,SP,3552502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,29,100462102519,200,-23.54706,-46.30072,2023-05-22,2018-08-21,2041-12-08,Suzano,20240828,2,120.0,0.6421399999999999
TIM,50010613854,105812021,1007168100,RUA TOKUZO TERAZAKI 210,,SP,3552502,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,29,100462102519,200,-23.54706,-46.30072,2023-05-22,2018-08-21,2041-12-08,Suzano,20240828,3,250.0,0.6421399999999999
TIM,50010613854,105812021,1007168100,RUA TOKUZO TERAZAKI 210,,SP,3552502,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,29,100462102519,200,-23.54706,-46.30072,2023-05-22,2018-08-21,2041-12-08,Suzano,20240828,4,330.0,0.6421399999999999
TIM,50010613854,105812021,1007785559,Estrada Do PortÃÂ£o Da Ronda,-,SP,3552502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,48,100462102519,200,-23.51608,-46.29058,2024-04-11,2018-12-06,2041-12-08,Suzano,20240828,1,0.0,1.021885
TIM,50010613854,105812021,1007785559,Estrada Do PortÃÂ£o Da Ronda,-,SP,3552502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-4,48,100462102519,200,-23.51608,-46.29058,2024-04-11,2018-12-06,2041-12-08,Suzano,20240828,2,100.0,1.021885
