NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|97432014|166262022|59072012|105802021|48412023,410855030,RUA DONA GLADYS BERNARDES MINHOTO,,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|788|1867.5|1855|2680|3450|2160|2150,845.75|829.5|1767.5|733|1772.5|1760|2560|3450|1970|1960,60|65,Greenfield,nÃÂ£o|sim,038961403518|056001603518|168242103257|002000703518,16.8|17|14.2|17.5|16.6|16.1|17.4,25|23.8|28,71.82|67|70|62|65|63,6|2,47|46|50,000910502519|083071803257|048811903257|058221803257|168242103257|016041001882|039721705894,14.5|40|200,-23.333081,-47.849514,2024-07-18,1999-12-13,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29,TatuÃÂ­,20250715,1,60.0,0.444405
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,410855030,RUA DONA GLADYS BERNARDES MINHOTO,,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|788|1867.5|1855|2150|2160|2680|3450,845.75|829.5|1767.5|733|1772.5|1760|1960|1970|2560|3450,180,Greenfield,nÃÂ£o|sim,038961403518|056001603518|168242103257|002000703518,16.8|17|14.2|17.4|17.5|16.1|16.6,25|23.8|28,71.82|67|70|62|65|63,5|7|2,47|46|50,000910502519|083071803257|048811903257|058221803257|168242103257|039721705894|016041001882,14.5|40|200,-23.333081,-47.849514,2024-07-18,1999-12-13,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TatuÃÂ­,20250715,3,180.0,0.444405
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,410855030,RUA DONA GLADYS BERNARDES MINHOTO,,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1867.5|1855|2150|2160|2680|3450,829.5|845.75|1767.5|733|1772.5|1760|1960|1970|2560|3450,300,Greenfield,nÃÂ£o|sim,038961403518|056001603518|168242103257|002000703518,16.8|17|14.2|17.4|17.5|16.6|16.1,25|23.8|28,71.82|67|70|62|65|63,5|7|2,47|46|50,000910502519|083071803257|048811903257|058221803257|168242103257|016041001882|039721705894,14.5|40|200,-23.333081,-47.849514,2024-07-18,1999-12-13,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TatuÃÂ­,20250715,4,300.0,0.444405
VIVO,50409146447,155832022,413164284,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 124 SP 127,SP,3554003,200KG7W,GSM,874.5|890.75,829.5|845.75,32,,,000860301863,17.1,20,102,0,60,009180401065,10,-23.398358,-47.926469,2024-02-06,1999-12-15,2028-11-29,TatuÃÂ­,20250715,1,32.0,2.641285
VIVO,50409146447,155832022,413164284,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 124 SP 127,SP,3554003,200KG7W,GSM,890.75|874.5,845.75|829.5,190|212,,,005380301537|000860301863,13.5|17.1,21|20,45.22|102,0,30|60,009180401065,10,-23.398358,-47.926469,2024-02-06,1999-12-15,2028-11-29,TatuÃÂ­,20250715,3,201.0,2.641285
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,689073429,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 124 SP 127,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,30|40,Greenfield,nÃÂ£o|sim,000650501705|056001603518|005200301293,17.8|13.5|17.2|17.5|16.7|18.3|15.5,25|30|27,68|63|60|57|64,4|0|2,54|57,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,35|40,-23.398358,-47.926469,2023-12-28,2007-03-19,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,TatuÃÂ­,20250715,1,40.0,2.641285
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,689073429,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 124 SP 127,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160|2680|1867.5|1862.5,845.75|829.5|733|1970|2560|1772.5|1767.5,210,Greenfield,nÃÂ£o|sim,000650501705|056001603518|005200301293,17.8|13.5|17.2|17.5|16.7|18.3|15.5,25|30|27,68|63|60|57|64,0|6|1|2,54|57,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,35|32.5|40,-23.398358,-47.926469,2023-12-28,2007-03-19,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,TatuÃÂ­,20250715,3,210.0,2.641285
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,689073429,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 124 SP 127,SP,3554003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,300|310,Greenfield,nÃÂ£o|sim,000650501705|056001603518|005200301293,17.8|13.5|17.2|17.5|16.7|18.3|15.5,25|30|27,68|63|60|57|64,6|0|1|2,54|57,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,14.5|40,-23.398358,-47.926469,2023-12-28,2007-03-19,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,TatuÃÂ­,20250715,4,310.0,2.641285
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,690817380,RUA XV DE NOVEMBRO,,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|788|1867.5|1855|2150|2160|2680|3450,845.75|829.5|1767.5|733|1772.5|1760|1960|1970|2560|3450,50,Greenfield,nÃÂ£o|sim,038701403518|056001603518|168242103257|002000703518,17|17.4|14.6|17.5|17.9|16.8|16.1|16.6,28|25|23.8,63.03|68|65|62|63,8|2|3,48.5|48|45,000910502519|083071803257|048811903257|058221803257|168242103257|039721705894|016041001882,14.5|40|200,-23.360556,-47.867778,2024-07-18,2008-10-28,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TatuÃÂ­,20250715,1,50.0,0.2807
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,690817380,RUA XV DE NOVEMBRO,,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1867.5|1855|2150|2160|2680|3450,829.5|845.75|1767.5|733|1772.5|1760|1960|1970|2560|3450,150,Greenfield,nÃÂ£o|sim,038701403518|056001603518|168242103257|002000703518,17|17.4|14.6|17.5|17.9|16.8|16.1|16.6,28|25|23.8,63.03|68|65|62|63,10|4|6,48.5|48|45,000910502519|083071803257|048811903257|058221803257|168242103257|039721705894|016041001882,14.5|40|200,-23.360556,-47.867778,2024-07-18,2008-10-28,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TatuÃÂ­,20250715,2,150.0,0.2807
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,690817380,RUA XV DE NOVEMBRO,,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1867.5|1855|2150|2160|2680|3450,829.5|845.75|1767.5|733|1772.5|1760|1960|1970|2560|3450,270,Greenfield,nÃÂ£o|sim,038701403518|056001603518|168242103257|002000703518,17|17.4|14.6|17.5|17.9|16.8|16.6|16.1,28|25|23.8,63.03|68|65|62|63,10|4|2,48.5|48|45,000910502519|083071803257|048811903257|058221803257|168242103257|016041001882|039721705894,14.5|40|200,-23.360556,-47.867778,2024-07-18,2008-10-28,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TatuÃÂ­,20250715,4,270.0,0.2807
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,692802533,Rodovia Senador Laurindo Dias Minhoto    Km 21   5 SP 141 - Loteamento Amaro Padilha,,SP,3554003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,60,Greenfield,nÃÂ£o|sim,004170801705|056001603518,14.9|17.5|13.5|16.7,28|26|30|25|27,85|57|63|64,4|2|8|6,52.5|51.5|51|55.5|55,005311101882|000910502519|045621602519|006091702519|057731705894|083071803257|058221803257|048811903257|016041001882|001000901882|016571601882|044961602519,65.7|35|32.5|66.8|40|39.5,-23.37389,-47.79639,2023-10-05,2010-09-29,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,TatuÃÂ­,20250715,1,60.0,1.44154
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,692802533,Rodovia Senador Laurindo Dias Minhoto    Km 21   5 SP 141 - Loteamento Amaro Padilha,,SP,3554003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,180,Greenfield,nÃÂ£o|sim,004170801705|056001603518,14.9|17.5|13.5|16.7,28|26|30|25|27,85|57|63|64,4|2|8|6,52.5|51.5|51|55.5|55,005311101882|000910502519|045621602519|006091702519|057731705894|083071803257|058221803257|048811903257|016041001882|001000901882|016571601882|044961602519,65.7|35|32.5|66.8|40|39.5,-23.37389,-47.79639,2023-10-05,2010-09-29,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,TatuÃÂ­,20250715,3,180.0,1.44154
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,692802533,Rodovia Senador Laurindo Dias Minhoto    Km 21   5 SP 141 - Loteamento Amaro Padilha,,SP,3554003,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|890.75|874.5|2160|2680|788,1767.5|1772.5|845.75|829.5|1970|2560|733,300|340,Greenfield,sim|nÃÂ£o,004170801705|056001603518,17.5|14.9|13.5|16.7,26|28|27|30|25,85|57|63|64,4|2|5|9|8|6,52.5|55.5|55|51.5|51|52,005311101882|000910502519|016041001882|001000901882|016571601882|044961602519|045621602519|006091702519|057731705894|083071803257|058221803257|048811903257,66.8|32.5|65.7|35|39.5|40,-23.37389,-47.79639,2023-10-05,2010-09-29,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,TatuÃÂ­,20250715,4,300.0,1.44154
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,695215817,RUA XI DE AGOSTO,CONDOMÃÂNIO RESIDENCIAL XI DE AGOSTO,SP,3554003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,60,Greenfield|Rooftop,nÃÂ£o,026000900324|056001603518,18.2|17.7|17|14.5|17.1|19|15.8,25|28|26|24|27,65|58|62|69|60|67,2,47,000910502519|058221803257|083071803257|048811903257|008041101882|010641001882,32.5|40,-23.350592,-47.853919,2024-01-09,2011-02-28,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,TatuÃÂ­,20250715,1,60.0,0.25579
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022,695215817,RUA XI DE AGOSTO,CONDOMÃÂNIO RESIDENCIAL XI DE AGOSTO,SP,3554003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|1862.5|788|1867.5|1855|2150,1970|829.5|845.75|2560|1767.5|733|1772.5|1760|1960,180|200,Greenfield|Rooftop,nÃÂ£o,026000900324|056001603518,19|15.8|18.2|17.7|17|14.5|17.1,28|25|26|24|27,60|67|65|58|62|69,2|4,47,008041101882|010641001882|000910502519|058221803257|083071803257|048811903257,40|32.5|14.5,-23.350592,-47.853919,2024-01-09,2011-02-28,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,TatuÃÂ­,20250715,3,200.0,0.25579
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022,695215817,RUA XI DE AGOSTO,CONDOMÃÂNIO RESIDENCIAL XI DE AGOSTO,SP,3554003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|1862.5|788|1867.5|1855|2150,1970|829.5|845.75|2560|1767.5|733|1772.5|1760|1960,300|320,Greenfield|Rooftop,nÃÂ£o,026000900324|056001603518,19|15.8|18.2|17.7|17|14.5|17.1,28|25|26|24|27,60|67|65|58|62|69,2|4,47,008041101882|010641001882|000910502519|058221803257|083071803257|048811903257,40|14.5|32.5,-23.350592,-47.853919,2024-01-09,2011-02-28,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,TatuÃÂ­,20250715,4,320.0,0.25579
