NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1432016|1422016|1452016|48412023|105802021,1003954615,AVENIDA ALFREDO CONTATTO,,SP,3545803,5M00G7W|10M0G7W|40M0G7W,LTE,2680|788|1862.5|1867.5|1855|2655|2665|2160|2370|2150,2560|733|1767.5|1772.5|1760|2535|2545|1970|2370|1960,90,Greenfield,nÃÂ£o,056001603518|0|116652103257,13.5|13.8|17|17.5|18.4|23.5,25|22|30|23,63|70|69|57|58|65,12|1|2,19|20|21,038411301882|048811903257|083071803257|058221803257|116652103257,40|46,-22.744781,-47.365236,2024-05-20,2017-04-05,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,2,90.0,0.26014499999999996
VIVO,50409146447,97432014|48422023|59072012|166262022|59632012|1432016|1422016|1452016|48412023|105802021|155832022,1003954615,AVENIDA ALFREDO CONTATTO,,SP,3545803,10M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|GSM,788|1862.5|1867.5|2680|1855|2655|2665|2160|2370|2150|874.5|890.75,733|1767.5|1772.5|2560|1760|2535|2545|1970|2370|1960|829.5|845.75,210|220,Greenfield,nÃÂ£o,0|056001603518|116652103257,13.8|17|13.5|17.5|18.4|23.5,22|25|30|23,70|69|63|57|58|65,0|12|4,19|20|21,048811903257|083071803257|038411301882|058221803257|116652103257|000081201882,46|40,-22.744781,-47.365236,2024-05-20,2017-04-05,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,3,210.0,0.26014499999999996
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|59632012|1432016|1422016|1452016|48412023|105802021,1003954615,AVENIDA ALFREDO CONTATTO,,SP,3545803,200KG7W|10M0G7W|5M00G7W|40M0G7W,GSM|LTE,874.5|890.75|788|1862.5|1867.5|2680|1855|2655|2665|2160|2370|2150,829.5|845.75|733|1767.5|1772.5|2560|1760|2535|2545|1970|2370|1960,340|350,Greenfield,nÃÂ£o,056001603518|0|116652103257,13.5|13.8|17|17.5|18.4|23.5,25|22|30|23,63|70|69|57|58|65,12|1|10|3,19|20|21,000081201882|048811903257|083071803257|038411301882|058221803257|116652103257,40|46,-22.744781,-47.365236,2024-05-20,2017-04-05,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,4,350.0,0.26014499999999996
VIVO,50409146447,59072012|97432014|166262022|155832022,1012821355,RUA DO OSMIO,,SP,3545803,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|874.5,2560|733|1760|829.5,0,,,0,0,0,0,0,3,058221803257|048811903257|083071803257|039721705894,40,-22.748967,-47.367536,2024-02-01,2022-02-14,2027-10-18|2029-12-08|2032-12-22|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,1,0.0,0.26014499999999996
VIVO,50409146447,155832022|48422023|166262022|1452016|59072012,441554571,RUA PIAUÃÂ,,SP,3545803,200KG7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|1855|2665|2680,829.5|845.75|1767.5|1772.5|1760|2545|2560,360,Greenfield,nÃÂ£o,002000703518|011021100324,17.6|18.3,28|30,65|60|67|74.6,10|2,33|30,000910502519|083071803257|058221803257|038411301882,14.5|40,-22.746767,-47.419764,2024-07-18,1999-12-15,2028-11-29|2032-12-22|2027-10-18,Santa BÃÂ¡rbara d'Oeste,20250717,0,360.0,0.44
VIVO,50409146447,166262022|48412023|155832022,441554571,RUA PIAUÃÂ,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|874.5,1960|1970|829.5,25|40,,,011021100324|002000703518,17.1|14.7,30|25,65|75.66,1|4,30|32,083071803257|000081201882,40,-22.746767,-47.419764,2024-07-18,1999-12-15,2032-12-22|2038-04-29|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,1,25.0,0.44
VIVO,50409146447,155832022|59072012|48422023|166262022|1452016|48412023|105802021,441554571,RUA PIAUÃÂ,,SP,3545803,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|2680|1862.5|1867.5|1855|2665|2150|2160|3450,845.75|829.5|2560|1767.5|1772.5|1760|2545|1960|1970|3450,100|130|140|150,Greenfield,nÃÂ£o,002000703518|011021100324|168242103257,17.6|18.3|14.7|17.1|16.8,28|30|25|23.8,65|74.6|60|67|75.66,12|4|2|7,32|24|33|26|29,000910502519|038411301882|083071803257|058221803257|000081201882|168242103257,14.5|40|200,-22.746767,-47.419764,2024-07-18,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,2,130.0,0.44
VIVO,50409146447,155832022|48422023|166262022|48412023|1452016|59072012|105802021,441554571,RUA PIAUÃÂ,,SP,3545803,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|890.75|1862.5|1867.5|1855|2150|2160|2665|2680|3450,829.5|845.75|1767.5|1772.5|1760|1960|1970|2545|2560|3450,200|230|240,Greenfield,sim,002000703518|011021100324|168242103257,14.7|17.6|18.3|17.1|16.8,25|30|23.8,75.66|65|60|67|74.6,2|10|1,33|30,000081201882|000910502519|083071803257|058221803257|038411301882|168242103257,40|14.5|200,-22.746767,-47.419764,2024-07-18,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,3,240.0,0.44
VIVO,50409146447,105802021,441554571,RUA PIAUÃÂ,,SP,3545803,100MG7W,NR,3450,3450,355,,,168242103257,16.8,23.8,65,4,31,168242103257,200,-22.746767,-47.419764,2024-07-18,1999-12-15,2041-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,4,355.0,0.44
VIVO,50409146447,155832022,441559883,RUA CARIJÃÂS,,SP,3545803,200KG7W,GSM,874.5|890.75,829.5|845.75,70,,,038801200762,17.8,25,65,6,36.5,000910502519,40,-22.759503,-47.394942,2024-08-12,1999-12-15,2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,1,70.0,0.6940149999999999
VIVO,50409146447,59072012|97432014|166262022|48412023|1452016|48422023|59632012|1432016|1422016|105802021,441559883,RUA CARIJÃÂS,,SP,3545803,5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|788|1855|2150|2160|2665|1862.5|1867.5|2655|3450,2560|733|1760|1960|1970|2545|1767.5|1772.5|2535|3450,95,Greenfield,nÃÂ£o|sim,044181403519|116652103257,16.9|14.2|15.1|16.4|25,32|29|23,58|62|57|60,2|1,37|38,058221803257|048811903257|083071803257|116652103257,40|200,-22.759503,-47.394942,2024-08-12,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,2,95.0,0.6940149999999999
VIVO,50409146447,97432014|166262022|48412023|1452016|48422023|59632012|1432016|1422016|59072012|105802021|155832022,441559883,RUA CARIJÃÂS,,SP,3545803,10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,788|1855|2150|2160|2665|1862.5|1867.5|2655|2680|3450|874.5|890.75,733|1760|1960|1970|2545|1767.5|1772.5|2535|2560|3450|829.5|845.75,215|228,Greenfield,nÃÂ£o,044181403519|116652103257|038801200762,14.2|15.1|16.4|16.9|25|17.8,32|29|23|25,58|62|57|60|65,3|1,37|38|36.5,048811903257|083071803257|058221803257|116652103257|000910502519,40|200,-22.759503,-47.394942,2024-08-12,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,3,215.0,0.6940149999999999
VIVO,50409146447,59072012|97432014|166262022|48412023|1452016|48422023|59632012|1432016|1422016|105802021|155832022,441559883,RUA CARIJÃÂS,,SP,3545803,5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM,2680|788|1855|2150|2160|2665|1862.5|1867.5|2655|3450|874.5|890.75,2560|733|1760|1960|1970|2545|1767.5|1772.5|2535|3450|829.5|845.75,320|340,Greenfield,nÃÂ£o,044181403519|116652103257|038801200762,16.9|14.2|15.1|16.4|25|17.8,32|29|23|25,58|62|57|60|65,2|0|8,37|38|36.5,058221803257|048811903257|083071803257|116652103257|000910502519,40|200,-22.759503,-47.394942,2024-08-12,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,4,320.0,0.6940149999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022,441559905,RUA DUQUE DE CAXIAS,,SP,3545803,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,890.75|874.5|2680|1862.5|1867.5|788|1855,845.75|829.5|2560|1767.5|1772.5|733|1760,5|20,Greenfield,nÃÂ£o,038801200762|038961403518|044181403519,18.3|16.7|16.9|15.1|14.2,25|32|29,65|58|62,5|10|3|4,39|43,010641001882|000910502519|038411301882|012111805894|057731705894,40|14.5,-22.753133,-47.414636,2024-01-31,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,1,20.0,0.41068
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022,441559905,RUA DUQUE DE CAXIAS,,SP,3545803,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,890.75|874.5|2680|1862.5|1867.5|788|1855,845.75|829.5|2560|1767.5|1772.5|733|1760,120|170,Greenfield,nÃÂ£o|sim,038801200762|038961403518|044181403519,18.3|16.7|16.9|15.1|14.2,25|32|29,65|58|62,8|3|5|6,39|43,010641001882|000910502519|045621602519|083071803257|048811903257,40|14.5|20,-22.753133,-47.414636,2024-01-31,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,2,170.0,0.41068
VIVO,50409146447,155832022,441559905,RUA DUQUE DE CAXIAS,,SP,3545803,5M00G7W,WCDMA,890.75,845.75,230,,,038801200762,18.3,25,65,5,39,010641001882,40,-22.753133,-47.414636,2024-01-31,1999-12-15,2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,3,230.0,0.41068
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022,441559905,RUA DUQUE DE CAXIAS,,SP,3545803,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|1867.5|788|1855,829.5|845.75|2560|1767.5|1772.5|733|1760,270,Greenfield,nÃÂ£o,038961403518|044181403519,16.7|16.9|15.1|14.2,25|32|29,65|58|62,5|3|4|6,43,000910502519|038411301882|012111805894|057731705894,14.5|40,-22.753133,-47.414636,2024-01-31,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,4,270.0,0.41068
VIVO,50409146447,155832022|105802021|48412023,442803079,RODOVIA LUIZ DE QUEIRÃÂZ,KM 147 SP 304,SP,3545803,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,874.5|890.75|3450|2160,829.5|845.75|3450|1970,50,Greenfield,sim,038801200762|168242103257|026960904280,17.8|16.8|15.8|16.5,25|23.8|30,65|71,4|3,57|60|52,000910502519|168242103257|039721705894|016041001882,32.5|200|40,-22.747781,-47.497531,2024-07-18,2000-09-15,2028-11-29|2041-12-08|2038-04-29,Santa BÃÂ¡rbara d'Oeste,20250717,1,50.0,3.9268899999999998
VIVO,50409146447,97432014|59072012|105802021|155832022|48412023,442803079,RODOVIA LUIZ DE QUEIRÃÂZ,KM 147 SP 304,SP,3545803,10M0G7W|15M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,788|2680|3450|874.5|890.75|2160,733|2560|3450|829.5|845.75|1970,110|120|135,Greenfield,nÃÂ£o,024731703257|168242103257|038801200762|026960904280,14.7|16.7|16.8|17.8|15.8|16.5,22|25|23.8|30,68|60|65|71,0|3|5|4,59|60|57|52,048811903257|058221803257|168242103257|000910502519|039721705894|016041001882,40|200|14.5|32.5,-22.747781,-47.497531,2024-07-18,2000-09-15,2029-12-08|2027-10-18|2041-12-08|2028-11-29|2038-04-29,Santa BÃÂ¡rbara d'Oeste,20250717,2,135.0,3.9268899999999998
VIVO,50409146447,105802021|155832022|97432014|59072012|48412023,442803079,RODOVIA LUIZ DE QUEIRÃÂZ,KM 147 SP 304,SP,3545803,100MG7W|200KG7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|2680|2160,3450|829.5|845.75|733|2560|1970,270|280|310,Greenfield,nÃÂ£o,168242103257|038801200762|024731703257|026960904280,16.8|17.8|14.7|16.7|15.8|16.5,23.8|25|22|30,65|68|60|71,2|4|5|0|3,58|57|60|59,168242103257|000910502519|048811903257|058221803257|039721705894|016041001882,200|32.5|14.5|40,-22.747781,-47.497531,2024-07-18,2000-09-15,2041-12-08|2028-11-29|2029-12-08|2027-10-18|2038-04-29,Santa BÃÂ¡rbara d'Oeste,20250717,4,280.0,3.9268899999999998
VIVO,50409146447,155832022|97432014|1452016|48412023|48422023|166262022|59072012,683602683,ESTRADA DOS CONFEDERADOS,FAZENDA FONTE NOVA,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|788|2665|2160|1862.5|1867.5|1855|2150|2680,829.5|845.75|733|2545|1970|1767.5|1772.5|1760|1960|2560,20|25|40,,,038801200762|005152003257,17.8|14|17.5|17.3|17.2,25|21|24|26,65|66|59|68|69,8|2|10,75|80|13|4|71,000910502519|048811903257|058221803257|083071803257,14.5|40,-22.790417,-47.365014,2024-05-20,2003-07-22,2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Santa BÃÂ¡rbara d'Oeste,20250717,1,25.0,2.2987550000000003
VIVO,50409146447,155832022|97432014|1452016|48412023|48422023|166262022|59072012,683602683,ESTRADA DOS CONFEDERADOS,FAZENDA FONTE NOVA,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE,890.75|788|2665|2160|1862.5|1867.5|1855|2150|2680,845.75|733|2545|1970|1767.5|1772.5|1760|1960|2560,140|160,,,038801200762|005152003257,17.8|14|17.5|17.3|17.2,25|21|24|26,65|66|59|68|69,3|2,75|80|14|5,000910502519|048811903257|058221803257|083071803257,32.5|40,-22.790417,-47.365014,2024-05-20,2003-07-22,2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Santa BÃÂ¡rbara d'Oeste,20250717,2,160.0,2.2987550000000003
VIVO,50409146447,155832022|97432014|1452016|48412023|48422023|166262022|59072012,683602683,ESTRADA DOS CONFEDERADOS,FAZENDA FONTE NOVA,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|788|2665|2160|1862.5|1867.5|1855|2150|2680,829.5|845.75|733|2545|1970|1767.5|1772.5|1760|1960|2560,190|260,,,038801200762|005152003257,17.8|14|17.5|17.3|17.2,25|21|24|26,65|66|59|68|69,9|2,75|80|15|6,000910502519|048811903257|058221803257|083071803257,32.5|40,-22.790417,-47.365014,2024-05-20,2003-07-22,2028-11-29|2029-12-08|2027-10-18|2038-04-29|2032-12-22,Santa BÃÂ¡rbara d'Oeste,20250717,3,260.0,2.2987550000000003
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691931682,RUA ERMELINDO BATISTA   12   PARQUE RESIDENCIAL SANTA ROSA II,,SP,3545803,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,150|160,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|17.5|16.7|13.5|15.5|17.6,28|30|25,65|57|64|63,6|7|4|5,51|48|50,000081201882|005311101882|038411301882|006091702519|057731705894|010641001882|008041101882,10|40,-22.7225,-47.3775,2023-10-05,2009-11-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Santa BÃÂ¡rbara d'Oeste,20250717,2,150.0,1.1076400000000002
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,691931682,RUA ERMELINDO BATISTA   12   PARQUE RESIDENCIAL SANTA ROSA II,,SP,3545803,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|2160,1772.5|845.75|1767.5|829.5|2560|733|1970,240|260,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|17.5|16.7|13.5|15.5|17.6,28|30|25,65|57|64|63,6|3|4,51|48|50,005311101882|000081201882|038411301882|006091702519|057731705894|008041101882|010641001882,10|40,-22.7225,-47.3775,2023-10-05,2009-11-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Santa BÃÂ¡rbara d'Oeste,20250717,3,240.0,1.1076400000000002
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,691931682,RUA ERMELINDO BATISTA   12   PARQUE RESIDENCIAL SANTA ROSA II,,SP,3545803,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|1867.5|890.75|1862.5|2160|2680|788,829.5|1772.5|845.75|1767.5|1970|2560|733,320|350,Greenfield,nÃÂ£o,002000703518|034641103518|056001603518,17.6|15|17.5|16.7|13.5|15.5,28|30|25,65|57|64|63,8|6|7|5|2,50|51|48,000081201882|005311101882|008041101882|010641001882|038411301882|006091702519|057731705894,10|40,-22.7225,-47.3775,2023-10-05,2009-11-26,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,Santa BÃÂ¡rbara d'Oeste,20250717,4,350.0,1.1076400000000002
VIVO,50409146447,1452016|59072012|59632012|1432016|1422016|155832022,691931798,RUA PRESIDENTE GETÃÂLIO VARGAS,,SP,3545803,5M00G7W|20M0G7W,LTE|WCDMA,2665|2680|2655|874.5,2545|2560|2535|829.5,130,,,034641103518|038801200762,15|18.3,25,60|65,2|0,20,058221803257|000081201882,40,-22.756667,-47.421667,2024-01-09,2009-11-26,2027-10-18|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,2,130.0,0.41068
VIVO,50409146447,1452016|59072012|59632012|1432016|1422016|155832022,691931798,RUA PRESIDENTE GETÃÂLIO VARGAS,,SP,3545803,5M00G7W|20M0G7W,LTE|WCDMA,2665|2680|2655|874.5,2545|2560|2535|829.5,220,,,034641103518|038801200762,15|18.3,25,60|65,2|0,20,058221803257|000081201882,40,-22.756667,-47.421667,2024-01-09,2009-11-26,2027-10-18|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,3,220.0,0.41068
VIVO,50409146447,1452016|59072012|59632012|1432016|1422016|155832022,691931798,RUA PRESIDENTE GETÃÂLIO VARGAS,,SP,3545803,5M00G7W|20M0G7W,LTE|WCDMA,2665|2680|2655|874.5,2545|2560|2535|829.5,350,,,034641103518|038801200762,15|18.3,25,60|65,2|0,20,058221803257|000081201882,40,-22.756667,-47.421667,2024-01-09,2009-11-26,2027-10-18|2028-11-29,Santa BÃÂ¡rbara d'Oeste,20250717,4,350.0,0.41068
