NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022,1000969794,Rua JosÃÂ© Bernardo Coelho,,SP,3506102,5M00G7W|5M00G9W|5M00D9W,LTE|WCDMA,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,330,Greenfield,nÃÂ£o|sim,004170801705,17.5|14.9,30|26,85,9|4,60,083071803257|001000901882|044961602519,40,-21.014389,-48.647258,2023-10-03,2015-06-12,2032-12-22|2028-11-29,Bebedouro,20250715,4,330.0,4.966395
VIVO,50409146447,105802021|48412023|59072012|166262022|155832022,1005951842,AVENIDA JOSÃÂ PAIXÃÂO,,SP,3506102,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2160|2680|2150|874.5,3450|1970|2560|1960|829.5,30|45,Greenfield,nÃÂ£o|sim,168242103257|0,16.8|17.5|18.4|14.3,23.8|25|22,65|58|63,2|3,50,168242103257|083071803257|058221803257|044961602519,200|40,-20.934181,-48.460831,2024-08-12,2018-03-14,2041-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,Bebedouro,20250715,1,45.0,1.18642
VIVO,50409146447,166262022|48412023|59072012|155832022|105802021,1005951842,AVENIDA JOSÃÂ PAIXÃÂO,,SP,3506102,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2150|2160|2680|874.5|3450,1960|1970|2560|829.5|3450,180|190,Greenfield,nÃÂ£o|sim,0|168242103257,17.5|18.4|14.3|16.8,25|22|23.8,65|58|63,4|1,50,083071803257|058221803257|044961602519|168242103257,40|200,-20.934181,-48.460831,2024-08-12,2018-03-14,2032-12-22|2038-04-29|2027-10-18|2028-11-29|2041-12-08,Bebedouro,20250715,3,180.0,1.18642
VIVO,50409146447,105802021|48412023|166262022|59072012|155832022,1005951842,AVENIDA JOSÃÂ PAIXÃÂO,,SP,3506102,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2160|2150|2680|874.5,3450|1970|1960|2560|829.5,300|315,Greenfield,nÃÂ£o|sim,168242103257|0,16.8|17.5|18.4|14.3,23.8|25|22,65|58|63,1|3,50,168242103257|058221803257|039721705894,200|40,-20.934181,-48.460831,2024-08-12,2018-03-14,2041-12-08|2038-04-29|2032-12-22|2027-10-18|2028-11-29,Bebedouro,20250715,4,315.0,1.18642
VIVO,50409146447,97432014|59072012,1014048653,PRAÃÂA BARÃÂO DO RIO BRANCO,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,0,13.8|18.4,22|25,70|58,0,12,048811903257|058221803257,46,-20.887761,-48.472269,2022-07-25,2022-07-25,2029-12-08|2027-10-18,Bebedouro,20250715,2,90.0,1.931575
VIVO,50409146447,97432014|59072012,1014048653,PRAÃÂA BARÃÂO DO RIO BRANCO,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,210,,,0,13.8|18.4,22|25,70|58,0,12,048811903257|058221803257,46,-20.887761,-48.472269,2022-07-25,2022-07-25,2029-12-08|2027-10-18,Bebedouro,20250715,3,210.0,1.931575
VIVO,50409146447,97432014|59072012,1014048653,PRAÃÂA BARÃÂO DO RIO BRANCO,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,0,13.8|18.4,22|25,70|58,0,12,048811903257|058221803257,46,-20.887761,-48.472269,2022-07-25,2022-07-25,2029-12-08|2027-10-18,Bebedouro,20250715,4,330.0,1.931575
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|105802021,441984886,RUA CORONEL JOÃÂO MANOEL,,SP,3506102,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|1867.5|788|2680|1862.5|1855|3450,845.75|829.5|1970|1772.5|733|2560|1767.5|1760|3450,50|60,Rooftop,,026960904280|005200301293|024731703257|116652103257,16.5|15.5|18.3|14.9|16.1|25,30|27|25|23,65|68|63|63.3|60,3|0,50|47|55,000910502519|019980701882|016041001882|083071803257|048811903257|058221803257|116652103257,14.5|40|29.5|200,-20.949714,-48.477497,2024-08-12,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,Bebedouro,20250715,1,60.0,1.145155
VIVO,50409146447,155832022|48412023,441984886,RUA CORONEL JOÃÂO MANOEL,,SP,3506102,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,170,Rooftop,,026960904280|005200301293,16.5|15.5|18.3,30|27|25,65|68|63,3|0,50|47,000910502519|019980701882|016041001882,14.5|40|29.5,-20.949714,-48.477497,2024-08-12,1999-12-15,2028-11-29|2038-04-29,Bebedouro,20250715,2,170.0,1.145155
VIVO,50409146447,48422023|97432014|59072012|166262022|105802021,441984886,RUA CORONEL JOÃÂO MANOEL,,SP,3506102,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1867.5|788|2680|1862.5|1855|3450,1772.5|733|2560|1767.5|1760|3450,180,Rooftop,,024731703257|116652103257,14.9|15.5|16.1|25,25|23,63|63.3|60,0,55,083071803257|048811903257|058221803257|116652103257,40|200,-20.949714,-48.477497,2024-08-12,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2041-12-08,Bebedouro,20250715,3,180.0,1.145155
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|105802021|48412023,441984886,RUA CORONEL JOÃÂO MANOEL,,SP,3506102,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|788|2680|1862.5|1855|3450|2160,829.5|845.75|1772.5|733|2560|1767.5|1760|3450|1970,300,Rooftop,,026960904280|024731703257|116652103257|005200301293,16.5|14.9|15.5|16.1|25|18.3,30|25|23|27,65|63|63.3|60|68,3|0,50|55|47,000910502519|083071803257|048811903257|058221803257|116652103257|019980701882|016041001882,14.5|40|200|29.5,-20.949714,-48.477497,2024-08-12,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29,Bebedouro,20250715,4,300.0,1.145155
VIVO,50409146447,155832022|59072012|97432014|166262022|48422023|105802021|48412023,441984959,RUA BRASILIA,,SP,3506102,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1855|1862.5|1867.5|3450|2160,845.75|829.5|2560|733|1760|1767.5|1772.5|3450|1970,50|60,Greenfield,sim,000650501705|005152003257|168242103257|012720905344,15.5|17.5|14|17.2|16.8|18.3,25|24|21|26|23.8,68|59|66|69|65,4|0,53.5|47|48|50,000910502519|058221803257|048811903257|083071803257|168242103257|016041001882|019980701882,35|40|200,-20.940503,-48.497214,2024-08-12,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-29,Bebedouro,20250715,1,50.0,1.145155
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023|105802021,441984959,RUA BRASILIA,,SP,3506102,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2680|788|1855|1862.5|1867.5|3450,845.75|829.5|1970|2560|733|1760|1767.5|1772.5|3450,160|175,Greenfield,sim,000650501705|012720905344|005152003257|168242103257,15.5|18.3|17.5|14|17.2|16.8,25|24|21|26|23.8,68|65|59|66|69,7|0|4|3,53.5|50|47|48,000910502519|016041001882|019980701882|058221803257|048811903257|083071803257|168242103257,35|40|200,-20.940503,-48.497214,2024-08-12,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,Bebedouro,20250715,2,175.0,1.145155
VIVO,50409146447,48412023|155832022|59072012|97432014|166262022|48422023|105802021,441984959,RUA BRASILIA,,SP,3506102,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|2680|788|1855|1862.5|1867.5|3450,1970|829.5|845.75|2560|733|1760|1767.5|1772.5|3450,280|290|310,Greenfield,sim,012720905344|000650501705|005152003257|168242103257,18.3|15.5|17.5|14|17.2|16.8,25|24|21|26|23.8,65|68|59|66|69,0|5|3,50|53.5|47|48,016041001882|019980701882|000910502519|058221803257|048811903257|083071803257|168242103257,40|35|200,-20.940503,-48.497214,2024-08-12,1999-12-15,2038-04-29|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,Bebedouro,20250715,4,310.0,1.145155
VIVO,50409146447,155832022|48422023|97432014,534606172,RODOVIA BRIGADEIRO FARIA LIMA,KM 373 SP 326,SP,3506102,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|788,829.5|845.75|1767.5|1772.5|733,165|170,,,038801200762|005200301293|0,17.8|15.5|15,25|27|21,65|68|70.7,8|0,58|59|57,000910502519|011691101882|000081201882|048811903257,14.5|18.5|40,-20.989872,-48.434747,2024-05-13,2000-09-15,2028-11-29|2032-12-22|2029-12-08,Bebedouro,20250715,2,165.0,3.08168
VIVO,50409146447,155832022|48422023|97432014,534606172,RODOVIA BRIGADEIRO FARIA LIMA,KM 373 SP 326,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|788,845.75|1767.5|829.5|1772.5|733,345,,,038801200762|0|005200301293,17.8|15|15.5,25|21|27,65|70.7|68,8|0,58|57|59,000910502519|011691101882|048811903257|000081201882,14.5|18.5|40,-20.989872,-48.434747,2024-05-13,2000-09-15,2028-11-29|2032-12-22|2029-12-08,Bebedouro,20250715,4,345.0,3.08168
VIVO,50409146447,97432014,534606334,RODOVIA BRIGADEIRO FARIA LIMA,KM 391 SP 326,SP,3506102,10M0G7W,LTE,788,733,360,,,0,15,21,70.7,0,78,048811903257,40,-20.829044,-48.485211,2024-05-13,2000-09-15,2029-12-08,Bebedouro,20250715,0,360.0,3.31946
VIVO,50409146447,48422023|155832022,534606334,RODOVIA BRIGADEIRO FARIA LIMA,KM 391 SP 326,SP,3506102,200KG7W|5M00G7W,GSM|WCDMA,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,80,,,038801200762|012720905344,17.8|15.5,25,65|68,4|0,77|80,005311101882|000910502519|000081201882,10|32.5|40,-20.829044,-48.485211,2024-05-13,2000-09-15,2032-12-22|2028-11-29,Bebedouro,20250715,1,80.0,3.31946
VIVO,50409146447,97432014|155832022|48422023,534606334,RODOVIA BRIGADEIRO FARIA LIMA,KM 391 SP 326,SP,3506102,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|1862.5|1867.5|890.75,733|829.5|1767.5|1772.5|845.75,90|160,,,0|005200301293|038801200762|012720905344,15|17.8|15.5,21|34|25,70.7|65|68,0|4,81|78|77|80,048811903257|000910502519|005311101882|000081201882,40|35|10|66.8,-20.829044,-48.485211,2024-05-13,2000-09-15,2029-12-08|2028-11-29|2032-12-22,Bebedouro,20250715,2,160.0,3.31946
VIVO,50409146447,97432014,534606334,RODOVIA BRIGADEIRO FARIA LIMA,KM 391 SP 326,SP,3506102,10M0G7W,LTE,788,733,180,,,0,15,21,70.7,0,78,048811903257,40,-20.829044,-48.485211,2024-05-13,2000-09-15,2029-12-08,Bebedouro,20250715,3,180.0,3.31946
VIVO,50409146447,155832022|48422023,534606334,RODOVIA BRIGADEIRO FARIA LIMA,KM 391 SP 326,SP,3506102,5M00G7W|200KG7W,WCDMA|GSM,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,340|350,,,012720905344|005200301293,15.5|17.8,25|34,68|65,0,80|78,000081201882|000910502519|005311101882,40|35|66.8,-20.829044,-48.485211,2024-05-13,2000-09-15,2028-11-29|2032-12-22,Bebedouro,20250715,4,350.0,3.31946
VIVO,50409146447,155832022|59072012|105802021,691904111,AVENIDA VICENTE CERIANA CEZAR,X ESTRADA VELHA DE ITU,SP,3506102,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|3450,845.75|829.5|2560|3450,120|140,Greenfield,sim,038801200762|038961403518|168242103257|005200301293,17.8|16.7|16.8|15.5,25|23.8|27,65|60|68,2|0,38.5|38|34,000910502519|058221803257|168242103257|039721705894,14.5|40|200,-20.918417,-48.490003,2024-08-12,2009-11-16,2028-11-29|2027-10-18|2041-12-08,Bebedouro,20250715,2,120.0,1.278865
VIVO,50409146447,155832022|59072012|105802021,691904111,AVENIDA VICENTE CERIANA CEZAR,X ESTRADA VELHA DE ITU,SP,3506102,200KG7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|3450,829.5|845.75|2560|3450,220|225,Greenfield,sim,038801200762|038961403518|005200301293|168242103257,17.8|16.7|15.5|16.8,25|27|23.8,65|60|68,2|0,38.5|38|36,000910502519|058221803257|039721705894|168242103257,14.5|40|200,-20.918417,-48.490003,2024-08-12,2009-11-16,2028-11-29|2027-10-18|2041-12-08,Bebedouro,20250715,3,220.0,1.278865
VIVO,50409146447,155832022|59072012|105802021,691904111,AVENIDA VICENTE CERIANA CEZAR,X ESTRADA VELHA DE ITU,SP,3506102,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|3450,829.5|845.75|2560|3450,330|335|340,Greenfield,sim,038801200762|038961403518|168242103257|005200301293,17.8|16.7|16.8|15.5,25|23.8|27,65|60|68,2|0,35.5|38|36,000910502519|058221803257|168242103257|039721705894,32.5|40|200,-20.918417,-48.490003,2024-08-12,2009-11-16,2028-11-29|2027-10-18|2041-12-08,Bebedouro,20250715,4,330.0,1.278865
