NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,683310240,Rua Miguel Seiad Bachir,-,SP,3506359,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,41,100462102519,200,-23.83278,-46.12389,2024-08-20,2003-04-24,2041-12-08,Bertioga,20240828,3,240.0,0.69755
TIM,50010613854,105812021,683583107,Alameda Dos Vagalumes,Cond. Riviera De SÃÂ£o LourenÃÂ§o,SP,3506359,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-3,40,100462102519,200,-23.79778,-46.02194,2024-08-20,2003-09-09,2041-12-08,Bertioga,20240828,2,90.0,0.471165
TIM,50010613854,105812021,683583107,Alameda Dos Vagalumes,Cond. Riviera De SÃÂ£o LourenÃÂ§o,SP,3506359,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-3,40,100462102519,200,-23.79778,-46.02194,2024-08-20,2003-09-09,2041-12-08,Bertioga,20240828,3,240.0,0.471165
TIM,50010613854,105812021,683583107,Alameda Dos Vagalumes,Cond. Riviera De SÃÂ£o LourenÃÂ§o,SP,3506359,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-3,40,100462102519,200,-23.79778,-46.02194,2024-08-20,2003-09-09,2041-12-08,Bertioga,20240828,4,320.0,0.471165
TIM,50010613854,105812021,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.756528,-45.855083,2023-09-22,2003-09-08,2031-03-11,Bertioga,20240828,1,0.0,7.757140000000001
TIM,50010613854,105812021,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.756528,-45.855083,2023-09-22,2003-09-08,2031-03-11,Bertioga,20240828,2,120.0,7.757140000000001
TIM,50010613854,105812021,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.756528,-45.855083,2023-09-22,2003-09-08,2031-03-11,Bertioga,20240828,3,240.0,7.757140000000001
TIM,50010613854,105812021,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.797111,-46.012722,2024-08-20,2005-09-06,2041-12-08,Bertioga,20240828,1,0.0,0.471165
TIM,50010613854,105812021,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.797111,-46.012722,2024-08-20,2005-09-06,2041-12-08,Bertioga,20240828,2,120.0,0.471165
TIM,50010613854,105812021,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.797111,-46.012722,2024-08-20,2005-09-06,2041-12-08,Bertioga,20240828,3,240.0,0.471165
TIM,50010613854,105812021,687637279,AVENIDA DO CANAL,,SP,3506359,100MG7W,NR,3550,3550,0,Greenfield,,100462102519,25,25,65,-4,40,100462102519,200,-23.793611,-46.001861,2023-09-21,2005-11-21,2031-03-11,Bertioga,20240828,1,0.0,0.58639
TIM,50010613854,105812021,687637279,AVENIDA DO CANAL,,SP,3506359,100MG7W,NR,3550,3550,120,Greenfield,,100462102519,25,25,65,-4,40,100462102519,200,-23.793611,-46.001861,2023-09-21,2005-11-21,2031-03-11,Bertioga,20240828,2,120.0,0.58639
TIM,50010613854,105812021,687637279,AVENIDA DO CANAL,,SP,3506359,100MG7W,NR,3550,3550,240,Greenfield,,100462102519,25,25,65,-4,40,100462102519,200,-23.793611,-46.001861,2023-09-21,2005-11-21,2031-03-11,Bertioga,20240828,3,240.0,0.58639
