NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023,1007714066,RUA BARBOSA FRANCO,FRENTE LOJA VIVO,SP,3522307,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,nÃÂ£o,000080010126,5,0,0,0,3.4,026021501882|041551301882,11,-23.589314,-48.046947,2023-09-20,2018-11-27,2027-10-18|2038-04-30,Itapetininga,20250717,0,360.0,0.0689
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1009227049,RUA VICENTE RODRIGUES FURTADO,AO LADO DO 201,SP,3522307,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1867.5|1862.5|2680|1855|2150|3450|874.5,733|1970|1772.5|1767.5|2560|1760|1960|3450|829.5,360,Greenfield,nÃÂ£o,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|67|60|66,2|0,49|48,048811903257|083071803257|058221803257|116652103257|000081201882,40|200,-23.571333,-48.044192,2024-06-25,2019-10-02,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,0,360.0,0.58287
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1009227049,RUA VICENTE RODRIGUES FURTADO,AO LADO DO 201,SP,3522307,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1867.5|1862.5|2680|1855|2150|3450|874.5,733|1970|1772.5|1767.5|2560|1760|1960|3450|829.5,100,Greenfield,nÃÂ£o,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|67|60|66,2|0,49|48,048811903257|083071803257|058221803257|116652103257|000081201882,40|200,-23.571333,-48.044192,2024-06-25,2019-10-02,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,2,100.0,0.58287
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1009227049,RUA VICENTE RODRIGUES FURTADO,AO LADO DO 201,SP,3522307,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1867.5|1862.5|2680|1855|2150|3450|874.5,733|1970|1772.5|1767.5|2560|1760|1960|3450|829.5,200,Greenfield,nÃÂ£o,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|67|60|66,2|0,49|48,048811903257|083071803257|058221803257|116652103257|000081201882,40|200,-23.571333,-48.044192,2024-06-25,2019-10-02,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,3,200.0,0.58287
VIVO,50409146447,59072012|97432014|105802021|155832022,1010296083,AVENIDA 5 DE NOVEMBRO,,SP,3522307,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,120,Greenfield,nÃÂ£o,056001603518|116652103257,16|14.5|25|15,25|23,60|68|66,0,41|40,058221803257|048811903257|116652103257|039721705894,40|200,-23.603578,-48.062578,2024-06-25,2020-05-15,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Itapetininga,20250717,2,120.0,0.11056
VIVO,50409146447,59072012|97432014|105802021|155832022,1010296083,AVENIDA 5 DE NOVEMBRO,,SP,3522307,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,220,Greenfield,nÃÂ£o,056001603518|116652103257,16|14.5|25|15,25|23,60|68|66,0,41|40,058221803257|048811903257|116652103257|039721705894,40|200,-23.603578,-48.062578,2024-06-25,2020-05-15,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Itapetininga,20250717,3,220.0,0.11056
VIVO,50409146447,59072012|97432014|105802021|155832022,1010296083,AVENIDA 5 DE NOVEMBRO,,SP,3522307,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,350,Greenfield,nÃÂ£o,056001603518|116652103257,16|14.5|25|15,25|23,60|68|66,0,41|40,058221803257|048811903257|116652103257|039721705894,40|200,-23.603578,-48.062578,2024-06-25,2020-05-15,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Itapetininga,20250717,4,350.0,0.11056
VIVO,50409146447,59072012|97432014,1012821452,Avenida Venceslau Bras,SITIO SANTO ANTONIO DE PADUA,SP,3522307,20M0G7W|10M0G7W,LTE,2680|788,2560|733,130,,,024731703257,16.7|14.7,25|22,60|68,2,59,058221803257|048811903257,40,-23.554394,-48.007442,2022-02-14,2022-02-14,2027-10-18|2029-12-08,Itapetininga,20250717,2,130.0,1.16121
VIVO,50409146447,59072012|97432014,1012821452,Avenida Venceslau Bras,SITIO SANTO ANTONIO DE PADUA,SP,3522307,20M0G7W|10M0G7W,LTE,2680|788,2560|733,220,,,024731703257,16.7|14.7,25|22,60|68,2,59,058221803257|048811903257,40,-23.554394,-48.007442,2022-02-14,2022-02-14,2027-10-18|2029-12-08,Itapetininga,20250717,3,220.0,1.16121
VIVO,50409146447,59072012|97432014,1012821452,Avenida Venceslau Bras,SITIO SANTO ANTONIO DE PADUA,SP,3522307,20M0G7W|10M0G7W,LTE,2680|788,2560|733,340,,,024731703257,16.7|14.7,25|22,60|68,2,59,058221803257|048811903257,40,-23.554394,-48.007442,2022-02-14,2022-02-14,2027-10-18|2029-12-08,Itapetininga,20250717,4,340.0,1.16121
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,399676147,AVENIDA PROFESSOR FRANCISCO VÃÂLIO,,SP,3522307,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1867.5|1855|2150|2160|2680|3450,829.5|845.75|1767.5|733|1772.5|1760|1960|1970|2560|3450,110,Greenfield,nÃÂ£o,005200301293|024731703257|116652103257|038961403518,18.3|14.9|15.5|15.3|16.7|25|15.8,25|23,65|63|63.3|62|60|67,4|2|0,47|51|50,000910502519|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,32.5|40|200,-23.586567,-48.036986,2024-06-25,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,2,110.0,0.09067499999999999
VIVO,50409146447,48422023|97432014|166262022|48412023|59072012|105802021|155832022,399676147,AVENIDA PROFESSOR FRANCISCO VÃÂLIO,,SP,3522307,5M00G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|1867.5|1855|2150|2160|2680|3450|874.5|890.75,1767.5|733|1772.5|1760|1960|1970|2560|3450|829.5|845.75,210|220,Greenfield,nÃÂ£o,024731703257|116652103257|038961403518|005200301293,14.9|15.5|15.3|16.7|25|15.8|18.3,25|23,63|63.3|62|60|67|65,2|0|4,51|50|47,083071803257|048811903257|058221803257|116652103257|039721705894|027191702519|000910502519,40|200|32.5,-23.586567,-48.036986,2024-06-25,1999-12-10,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,3,210.0,0.09067499999999999
VIVO,50409146447,48422023|97432014|166262022|48412023|59072012|105802021|155832022,399676147,AVENIDA PROFESSOR FRANCISCO VÃÂLIO,,SP,3522307,5M00G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|1867.5|1855|2150|2160|2680|3450|874.5|890.75,1767.5|733|1772.5|1760|1960|1970|2560|3450|829.5|845.75,340|350,Greenfield,nÃÂ£o,024731703257|116652103257|038961403518|005200301293,14.9|15.5|15.3|16.7|25|15.8|18.3,25|23,63|63.3|62|60|67|65,2|0|4,51|50|47,083071803257|048811903257|058221803257|116652103257|039721705894|027191702519|000910502519,40|200|32.5,-23.586567,-48.036986,2024-06-25,1999-12-10,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,4,340.0,0.09067499999999999
VIVO,50409146447,155832022|97432014|59072012|105802021,403092817,RUA FRANCISCO DE SOUZA ALVES,,SP,3522307,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|788|2680|3450,845.75|829.5|733|2560|3450,10|30,Greenfield,sim,005200301293|004170801705|056001603518|116652103257,17.8|15.5|12.9|14.6|17.9|25,34|26|25|23,65|85|68|62|60,0|2,64|69|72|71,000910502519|039721705894|048811903257|058221803257|116652103257,35|40|200,-23.769594,-48.131453,2024-06-25,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250717,1,20.0,1.50776
VIVO,50409146447,155832022|97432014|59072012|105802021,403092817,RUA FRANCISCO DE SOUZA ALVES,,SP,3522307,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2680|3450,845.75|829.5|733|2560|3450,140,Greenfield,sim,005200301293|056001603518|116652103257|004170801705,17.8|15.5|14.6|17.9|25|12.9,34|25|23|26,65|68|62|60|85,0|2,64|72|71|69,000910502519|048811903257|058221803257|116652103257|039721705894,35|40|200,-23.769594,-48.131453,2024-06-25,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250717,2,140.0,1.50776
VIVO,50409146447,97432014|59072012|105802021|155832022,403092817,RUA FRANCISCO DE SOUZA ALVES,,SP,3522307,10M0G7W|15M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,788|2680|3450|890.75|874.5,733|2560|3450|845.75|829.5,220|235,Greenfield,sim,056001603518|116652103257|005200301293|004170801705,14.6|17.9|25|15.5|17.8|12.9,25|23|34|26,68|62|60|65|85,2|0,72|71|64|69,048811903257|058221803257|116652103257|000910502519|039721705894,40|200|35,-23.769594,-48.131453,2024-06-25,1999-12-10,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,3,228.0,1.50776
VIVO,50409146447,155832022|48412023|97432014,413159388,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|2160|788|2167.5,829.5|1970|733|1977.5,30|60,,,038801200762|012720905344|024731703257,17.8|15.5|18.3|15.3,25,65|68|63.3|62,7|2,59.4|60,000910502519|000081201882|008041101882|048811903257|083071803257,14.5|40,-23.497272,-47.968856,2023-12-17,2007-12-20,2028-11-29|2038-04-30|2029-12-08,Itapetininga,20250717,1,45.0,1.2124300000000001
VIVO,50409146447,155832022|48412023,413159388,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,170,,,038801200762|012720905344,17.8|15.5|18.3,25,65|68,7|2,59.4|60,000910502519|000081201882|008041101882,14.5|40,-23.497272,-47.968856,2023-12-17,2007-12-20,2028-11-29|2038-04-30,Itapetininga,20250717,2,170.0,1.2124300000000001
VIVO,50409146447,97432014|48412023,413159388,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,10M0G7W|5M00G7W,LTE,788|2160|2167.5,733|1970|1977.5,180,,,024731703257,15.5|15.3,25,63.3|62,2,60,048811903257|083071803257,40,-23.497272,-47.968856,2023-12-17,2007-12-20,2029-12-08|2038-04-30,Itapetininga,20250717,3,180.0,1.2124300000000001
VIVO,50409146447,155832022|48412023|97432014,413159388,RODOVIA ANTÃÂNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|2160|788|2167.5,829.5|1970|733|1977.5,290|320,,,038801200762|012720905344|024731703257,17.8|15.5|18.3|15.3,25,65|68|63.3|62,7|2,59.4|60,000910502519|000081201882|008041101882|048811903257|083071803257,14.5|40,-23.497272,-47.968856,2023-12-17,2007-12-20,2028-11-29|2038-04-30|2029-12-08,Itapetininga,20250717,4,305.0,1.2124300000000001
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012|105802021,426202015,RUA BENEDITO HENRIQUE MONTEIRO,,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1867.5|1862.5|1855|2150|2160|2680|3450,829.5|845.75|733|1772.5|1767.5|1760|1960|1970|2560|3450,120,Greenfield,nÃÂ£o|sim,038961403518|024731703257|116652103257|002000703518,16.5|14.7|15.5|15.9|16.7|25|16.1,25|22|23|28,71.82|68|63|62|60|65,5|4|0|2,40|39|37,000910502519|048811903257|083071803257|058221803257|116652103257|039721705894|008041101882,14.5|40|200,-23.580969,-48.026642,2024-06-25,2005-08-24,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,2,120.0,0.22523500000000002
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012|105802021,426202015,RUA BENEDITO HENRIQUE MONTEIRO,,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1867.5|1862.5|1855|2150|2160|2680|3450,829.5|845.75|733|1772.5|1767.5|1760|1960|1970|2560|3450,220,Greenfield,nÃÂ£o|sim,038961403518|024731703257|116652103257|002000703518,16.5|14.7|15.5|15.9|16.7|25|16.1,25|22|23|28,71.82|68|63|62|60|65,5|0,40|39|37,000910502519|048811903257|083071803257|058221803257|116652103257|039721705894|008041101882,14.5|40|200,-23.580969,-48.026642,2024-06-25,2005-08-24,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,3,220.0,0.22523500000000002
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012|105802021,426202015,RUA BENEDITO HENRIQUE MONTEIRO,,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|1867.5|1862.5|1855|2150|2160|2680|3450,845.75|829.5|733|1772.5|1767.5|1760|1960|1970|2560|3450,330,Greenfield,nÃÂ£o|sim,038961403518|024731703257|116652103257|002000703518,16.5|14.7|15.5|15.9|16.7|25|16.1,25|22|23|28,71.82|68|63|62|60|65,5|4|0|2,40|39|37,000910502519|048811903257|083071803257|058221803257|116652103257|039721705894|008041101882,14.5|40|200,-23.580969,-48.026642,2024-06-25,2005-08-24,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,4,330.0,0.22523500000000002
VIVO,50409146447,41662008|59072012|48422023,505805510,RODOVIA  RAPOSO TAVARES,,SP,3522307,200KG7W|5M00G9W|20M0G7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|2680|1862.5|1867.5,845.75|829.5|2560|1767.5|1772.5,50|70,Greenfield,nÃÂ£o,005200301293|004170801705|056001603518,17.8|15.5|14.9|17.7,34|28,65|85|58,0|3|4,56.5|59.5|56,000910502519|001000901882|045621602519|006091702519,35|39.5|40,-23.59444,-47.96778,2023-10-09,2000-11-28,2024-01-20|2027-10-18|2032-12-22,Itapetininga,20250717,1,50.0,1.4825650000000001
VIVO,50409146447,59072012|48422023|41662008,505805510,RODOVIA  RAPOSO TAVARES,,SP,3522307,20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75,2560|1767.5|1772.5|829.5|845.75,180|250,Greenfield,nÃÂ£o,056001603518|005200301293|004170801705,17.7|17.8|15.5|14.9,28|34,58|65|85,4|5|0|2,56|56.5|59.5,045621602519|006091702519|000910502519|001000901882,40|35|39.5,-23.59444,-47.96778,2023-10-09,2000-11-28,2027-10-18|2032-12-22|2024-01-20,Itapetininga,20250717,3,250.0,1.4825650000000001
VIVO,50409146447,59072012|48422023,505805510,RODOVIA  RAPOSO TAVARES,,SP,3522307,20M0G7W|5M00G7W,LTE,2680|1862.5|1867.5,2560|1767.5|1772.5,290,Greenfield,nÃÂ£o,056001603518,17.7,28,58,4|5,56,045621602519|006091702519,40,-23.59444,-47.96778,2023-10-09,2000-11-28,2027-10-18|2032-12-22,Itapetininga,20250717,4,290.0,1.4825650000000001
VIVO,50409146447,155832022|97432014|48412023|48422023|59072012|166262022|105802021,533866,RUA QUINTINO BOCAIÃÂVA,,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|788|2160|1867.5|1862.5|2680|1855|2150|3450,829.5|845.75|733|1970|1772.5|1767.5|2560|1760|1960|3450,10|60|70,Greenfield,nÃÂ£o|sim,005200301293|030332003257|038961403518|116652103257,15.5|14.8|17.3|16.8|18.3|15.8|16.7|25,34|25|23,65|66|34|38|30|67|60,6|2|0,49.5|45|44,000910502519|048811903257|083071803257|058221803257|039721705894|008041101882|116652103257,35|40|200,-23.592067,-48.052333,2024-06-25,2001-08-02,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,Itapetininga,20250717,1,35.0,0.14468999999999999
VIVO,50409146447,155832022,533866,RUA QUINTINO BOCAIÃÂVA,,SP,3522307,200KG7W,GSM,890.75|874.5,845.75|829.5,140,,,005200301293,15.5,34,65,4,49.5,000910502519,35,-23.592067,-48.052333,2024-06-25,2001-08-02,2028-11-29,Itapetininga,20250717,2,140.0,0.14468999999999999
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,533866,RUA QUINTINO BOCAIÃÂVA,,SP,3522307,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2160|1867.5|1862.5|2680|1855|2150|3450|874.5|890.75,733|1970|1772.5|1767.5|2560|1760|1960|3450|829.5|845.75,180|220|235,Greenfield,nÃÂ£o|sim,024731703257|116652103257|038961403518|028661005344,14.7|15.9|15.5|16.7|25|15.8|16.5,22|25|23,68|62|63|60|67|65,2|0|10,45|44|53|49.5,048811903257|083071803257|058221803257|116652103257|039721705894|008041101882|000910502519,40|200|14.5,-23.592067,-48.052333,2024-06-25,2001-08-02,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,3,180.0,0.14468999999999999
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,533866,RUA QUINTINO BOCAIÃÂVA,,SP,3522307,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1867.5|1862.5|2680|1855|2150|3450|874.5,733|1970|1772.5|1767.5|2560|1760|1960|3450|829.5,300|320,Greenfield,nÃÂ£o|sim,024731703257|116652103257|038961403518,14.7|15.9|15.5|16.7|25|15.8,22|25|23,68|62|63|60|67,2|0,45|44,048811903257|083071803257|058221803257|116652103257|039721705894|008041101882,40|200,-23.592067,-48.052333,2024-06-25,2001-08-02,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,4,300.0,0.14468999999999999
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|105802021|48412023,690048998,AVENIDA DOUTOR JOSÃÂ LEMBO,AUTO POSTO BANDEIRANTES,SP,3522307,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|1855|3450|2160,829.5|845.75|1767.5|1772.5|733|2560|1760|3450|1970,90,Greenfield,nÃÂ£o,002000703518|056001603518|116652103257,16.5|15.8|14.5|16|25|15.1,25|23,65|67|68|60|64,4|0,60|59|57,000910502519|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,14.5|40|200,-23.606972,-48.075667,2024-06-25,2008-04-01,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29,Itapetininga,20250717,2,90.0,0.627305
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|105802021|48412023,690048998,AVENIDA DOUTOR JOSÃÂ LEMBO,AUTO POSTO BANDEIRANTES,SP,3522307,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|1855|3450|2160,829.5|845.75|1767.5|1772.5|733|2560|1760|3450|1970,210,Greenfield,sim,038801200762|056001603518|116652103257|002000703518,17.8|15.8|14.5|16|25|15.1,25|23,65|67|68|60|64,4|0,60|59|57,000910502519|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,14.5|40|200,-23.606972,-48.075667,2024-06-25,2008-04-01,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29,Itapetininga,20250717,3,210.0,0.627305
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|105802021|48412023,690048998,AVENIDA DOUTOR JOSÃÂ LEMBO,AUTO POSTO BANDEIRANTES,SP,3522307,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|1855|3450|2160,829.5|845.75|1767.5|1772.5|733|2560|1760|3450|1970,320,Greenfield,nÃÂ£o,038801200762|056001603518|116652103257|002000703518,17.8|15.8|14.5|16|25|15.1,25|23,65|67|68|60|64,4|0,60|59|57,000910502519|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,14.5|40|200,-23.606972,-48.075667,2024-06-25,2008-04-01,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29,Itapetininga,20250717,4,320.0,0.627305
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012|105802021,693072113,RUA PRESIDENTE JÃÂNIO DA SILVA QUADROS,LOTE 19 QUADRA 34,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1867.5|1862.5|1855|2150|2160|2680|3450,829.5|845.75|733|1772.5|1767.5|1760|1960|1970|2560|3450,40,Greenfield,nÃÂ£o|sim,014040601705|005152003257|168242103257|002000703518,14|17.2|17.3|17.5|16.8|14.1|15.1,30|21|26|25|24|23.8|22,66|69|68|59|65|64,4|0|1|2,54|52|53,000910502519|048811903257|083071803257|058221803257|168242103257|000081201882|008041101882,35|40|200,-23.572333,-48.019222,2024-06-25,2010-12-30,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,1,40.0,0.6100249999999999
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012|105802021,693072113,RUA PRESIDENTE JÃÂNIO DA SILVA QUADROS,LOTE 19 QUADRA 34,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1867.5|1862.5|1855|2150|2160|2680|3450,829.5|845.75|733|1772.5|1767.5|1760|1960|1970|2560|3450,140,Greenfield,nÃÂ£o|sim,014040601705|005152003257|168242103257|002000703518,14|17.2|17.3|17.5|16.8|14.1|15.1,30|21|26|25|24|23.8|22,66|69|68|59|65|64,4|0|2,54|52|53,000910502519|048811903257|083071803257|058221803257|168242103257|000081201882|008041101882,35|40|200,-23.572333,-48.019222,2024-06-25,2010-12-30,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,2,140.0,0.6100249999999999
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012|105802021,693072113,RUA PRESIDENTE JÃÂNIO DA SILVA QUADROS,LOTE 19 QUADRA 34,SP,3522307,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1867.5|1862.5|1855|2150|2160|2680|3450,829.5|845.75|733|1772.5|1767.5|1760|1960|1970|2560|3450,270,Greenfield,nÃÂ£o|sim,014040601705|005152003257|168242103257|002000703518,14|17.2|17.3|17.5|16.8|14.1|15.1,30|21|26|25|24|23.8|22,66|69|68|59|65|64,4|0|1|2,54|53,000910502519|048811903257|083071803257|058221803257|168242103257|000081201882|008041101882,35|40|200,-23.572333,-48.019222,2024-06-25,2010-12-30,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,4,270.0,0.6100249999999999
VIVO,50409146447,48422023|97432014|48412023|59072012|166262022|105802021|155832022,697437043,RUA JOSÃÂ CAVALHEIRO SALEM,,SP,3522307,5M00G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1867.5|1862.5|788|2160|2680|1855|2150|3450|874.5|890.75,1772.5|1767.5|733|1970|2560|1760|1960|3450|829.5|845.75,20|30,Greenfield,nÃÂ£o,024731703257|116652103257|056001603518|002000703518,15.5|14.7|15.9|16.7|25|15.4|17.5|17.6,25|22|23|28,63|68|62|60|67|65,2|0|12,54|53,083071803257|048811903257|058221803257|116652103257|039721705894|027191702519|008881101882,40|200|10,-23.576503,-48.054139,2024-06-25,2012-06-26,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,Itapetininga,20250717,1,20.0,0.58287
VIVO,50409146447,48412023|59072012|155832022,697437043,RUA JOSÃÂ CAVALHEIRO SALEM,,SP,3522307,10M0G7W|15M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2160|2680|874.5|890.75,1970|2560|829.5|845.75,130|140,Greenfield,nÃÂ£o,024731703257|056001603518|002000703518,15.9|16.7|15.4|17.5|17.6,25|28,62|60|67|65,2|3|12,53|54,083071803257|058221803257|039721705894|027191702519|008881101882,40|10,-23.576503,-48.054139,2024-06-25,2012-06-26,2038-04-29|2027-10-18|2028-11-29,Itapetininga,20250717,2,130.0,0.58287
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022|105802021,697437043,RUA JOSÃÂ CAVALHEIRO SALEM,,SP,3522307,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|788|2160|2680|1855|2150|3450,829.5|845.75|1772.5|1767.5|733|1970|2560|1760|1960|3450,240,Greenfield,nÃÂ£o,002000703518|024731703257|116652103257|056001603518,17.6|15.5|14.7|15.9|16.7|25|15.4|17.5,28|25|22|23,65|63|68|62|60|67,12|2|3|0,54|53,008881101882|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,10|40|200,-23.576503,-48.054139,2024-06-25,2012-06-26,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,Itapetininga,20250717,3,240.0,0.58287
VIVO,50409146447,48422023|97432014|166262022|105802021|59072012,697437043,RUA JOSÃÂ CAVALHEIRO SALEM,,SP,3522307,5M00G7W|10M0G7W|100MG7W|15M0G7W,LTE|NR,1867.5|1862.5|788|1855|2150|3450|2680,1772.5|1767.5|733|1760|1960|3450|2560,315|320|350,Greenfield,nÃÂ£o,024731703257|116652103257|062552003257,15.5|14.7|15.9|25|0,25|22|23|0,63|68|62|60|0,3|0|-1,54|53,083071803257|048811903257|116652103257|062552003257,40|200|8.13,-23.576503,-48.054139,2024-06-25,2012-06-26,2032-12-22|2029-12-08|2041-12-08|2027-10-18,Itapetininga,20250717,4,315.0,0.58287
