NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|48372023|34672011,684822962,EST MUNICIPAL LUIZ LUCONI     S/N,ACESSO PELO ROD. FERNÃÂO DIAS, KM 21.5,SP,3507605,2M50G7W|5M00G7W,,892.75|2130|2140,0,FB,Greenfield,760,012720905344,13.52|16.18,20,68|65,X,27.5,008851101882|005801101882,60|40,-22.9891,G,2023-11-21,13db85f802d672bc|13db85f802d672bd|13db85f802d672be|5c7989a09eb01|5c7989a09f18f|5f972b91d2973|5f972b91d6aa0|5f972b91d7cdf|5f972b91d82cc,,20250719,1,0.0,1.7691400000000002
CLARO,50409105090,97692014,684829657,ROD MARECHAL RONDON,KM 219,5,SP,3502309,10M0G7W,,798,0,FB,,760,056001603518,13,23,67,X,60,057731705894,80,-22.96248,G,2022-06-27,e87162a8d8408c23|e87162a8d8408c24|e87162a8d8408c25,,20250719,1,0.0,0.374295
CLARO,50409105090,25152016|46662011,684832763,R FILIPPO SPADACCIA,ACESSO PELA RUA OROZIMBO MAIA , S/N - VALINHOS,SP,3523404,15M0G7W|5M00G7W,,1842.5|1825,0,FB,Greenfield,760,027331703519,16.16,27,66.76,X,55,006091702519,79.43,-22.9703,G,2021-12-13,5f5f6e1b7fadd|5f5f6e1b80ea9|5f5f6e1b815b1|b2318248b388d6f4|b2318248b388d6f5|b2318248b388d6f6|b2318248b388d6f8|b2318248b388d6f9|b2318248b388d6fa|b2318248b388d6f3|b2318248b388d6f7|b2318248b388d6fb,,20250719,1,0.0,0.105505
CLARO,50409105090,48372023|34672011|25152016|46662011,684874970,R MORRO VELHO,CONDOMÃÂNIO MIRANTE DOS PÃÂSSAROS - ANTIGA  RUA PARTICULAR, 91,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,2130|2140|1842.5|892.75,0,FB,Rooftop,760,,17.2|16.7|13.8,25,65|64|60,X,25|23,027191702519|006091702519|039721705894,60|79.43|80,-23.63587,G,2024-05-23,3856e5f88ab86ad5|3856e5f88ab86ad6|3856e5f88ab86ad9|3856e5f88ab86ada|3856e5f88ab86add|3856e5f88ab86ade|5f400c40391f4|5f400c4039c78|5f400c403a6e6|f70cc5f803b868a9|f70cc5f803b868aa|f70cc5f803b868ab|5f400c403575f|5f400c40371ec|5f400c4037cb3,,20250719,1,0.0,0.24022
CLARO,50409105090,25152016|46662011,684875039,AV PREFEITO ANTONIO JULIO TOLEDO GARCIA LOPES,KM 2,5,SP,3504107,15M0G7W|2M50G7W,,1842.5|892.75,0,FB,Greenfield,760,027331703519,16.16|14.1,27|25,66.76|66.56,X,40,047451501882|008881101882,40|72.44,-23.138,G,2023-11-21,5f314470e249b|5f314470e77e5|5f314470ec79e|4307f5f8022cd77c|4307f5f8022cd77d|4307f5f8022cd77e,,20250719,1,0.0,0.52944
CLARO,50409105090,46622011,685040518,ESTRADA PARA O AGUAPEI,DISTANTE 86,7 METROS DA ESQUINA DA RUA ETTORE BERTHOLA,SP,3556305,2M50G7W|5M00G7W,,892.75|885,0,FB,Greenfield,760,009371303519,14.89,30,65.28,X,40,044961602519|008881101882,27|72.44,-21.22442,G,2023-06-20,5a955fae7f376|5a955fae7f95a|5a955fae80af6|5a955fae810e8|5a955fae82498|5a955fae82aa8|5a955fae7e7eb|5a955fae7edad|5a955fae7ff25|5a955fae80507|5a955fae816ef|5a955fae81e80,,20250719,1,0.0,398.707615
CLARO,50409105090,46622011,685078337,R GOVERNADOR LUIZ NOGUEIRA GARCES,QUADRA 10, LOTES 01 E 02,SP,3529906,2M50G7W,,892.75,0,FB,Greenfield,760,012720905344,13.52,20,68,X,58,039721705894,80,-24.28053,G,2023-06-27,5a955fa308f33|5a955fa312778|5a955fa3171d9,,20250719,1,0.0,0.08135500000000001
CLARO,50409105090,97692014,686796446,ROD BR 116,AV JACUPIRANGUINHA, FRENTE NÃÂº 1266,SP,3509254,10M0G7W,,798,0,FB,,760,056001603518,13,23,67,X,70,057731705894,80,-24.77896,G,2022-09-29,9f46d5f89ee44e11|9f46d5f89ee44e12|9f46d5f89ee44e13,,20250719,1,0.0,4.75178
CLARO,50409105090,46662011|34672011|48372023|25152016,6870031,ROD MOGI DUTRA,R J 9B, LOT FAZ CAPELINHA,SP,3530607,10M0G7W|15M0G7W|5M00G7W,,1825|2140|2130|1842.5,0,FB,Greenfield,760,027331703519|012720905344,16.16|16.18,27|20,66.76|65,X,70.5,006091702519|027191702519,79.43|60,-23.4755,G,2023-06-14,56b145f8bd66dc0b|56b145f8bd66dc0d|56b145f8bd66dc0f|56b145f8bd66dc13|56b145f8bd66dc14|56b145f8bd66dc15|56b145f8bd66dc16|56b145f8bd66dc17|56b145f8bd66dc18|56b145f8bd66dc0a|56b145f8bd66dc0c|56b145f8bd66dc0e|5f368f38ec24a|5f368f395d079|5f368f395eb45,,20250719,1,0.0,0.044455
CLARO,50409105090,46622011|34672011,687238722,R JOÃÂO BATISTA GRAVENA,COM RUA JOÃÂO BATISTA GRAVENA, S/N-JARDIM BOM JESUS,SP,3547007,10M0G7W|2M50G7W|5M00G7W,,885|892.75|2140,0,FB,,760,027331703519|012720905344,14.1|16.18,25|20,66.56|65,X,50|51,039721705894|018151001882,80|60.2,-22.56718,G,2024-08-09,d2f16ae8034f1517|d2f16ae8034f1518|d2f16ae8034f1519|d2f16ae8034f151a|d2f16ae8034f151b|d2f16ae8034f151c|528df5f803d64639|528df5f803d6463a|528df5f803d6463b,,20250719,1,0.0,3.3998649999999997
CLARO,50409105090,105752021|34672011,687238730,ROD DEPUTADO CUNHA BUENO,SP 253 - KM 163 - FAZENDA SANTANA- ENDEREÃÂO CONCESSIONARIA: CRT 12D - PANTANO - FAZENDA SANTANA, 72,SP,3527603,20M0G7W|5M00G7W,,2325|2140,0,FB,,760,012720905344,16.2|16.18,28|20,79|65,X,72|68,139102102519|008041101882,50|61.52,-21.4697,G,2023-08-15,c8c3c5f8037c10c6|c8c3c5f8037c10c7|c8c3c5f8037c10cc|c8c3c5f8037c10cd,,20250719,1,0.0,56.472625
CLARO,50409105090,34672011|48372023|25152016|46662011,687273692,R JAPÃÂO,ACESSO PELA RUA KAORU HIRAMATSU, 2421,SP,3530607,10M0G7W|15M0G7W|5M00G7W,,2140|2130|1842.5|1825,0,FB,Greenfield,760,027331703519,16.16,26|27,66.76,X,50,040952002519|008041101882|012111805894,60|61.52|40,-23.57365,G,2023-06-14,5fc000ea7b80f|5fc000ea7bf69|5fc000ea7c6b1|5fc000ea7ce1e|5fc000ea7d5d3|5fc000ea7dd75|61d3c248f24d7b76|61d3c248f24d7b77|61d3c248f24d7b78|61d3c248f24d7b79|61d3c248f24d7b7a|61d3c248f24d7b7b|61d3c248f24d7b5c|61d3c248f24d7b5d|61d3c248f24d7b64|61d3c248f24d7b65|61d3c248f24d7b6c|61d3c248f24d7b6d|61d3c248f24d7b5e|61d3c248f24d7b5f|61d3c248f24d7b66|61d3c248f24d7b67|61d3c248f24d7b6e|61d3c248f24d7b6f,,20250719,1,0.0,0.13782499999999998
CLARO,50409105090,25152016|46662011,687275270,R SÃÂO ROQUE,NO CONTROLE DA VIVO O SITE ESTÃÂ NA SÃÂO PEDRO, QUE ÃÂ PARALELA A SÃÂO ROQUE,SP,3504107,15M0G7W|2M50G7W,,1842.5|892.75,0,FB,Greenfield,760,027331703519,16.16|14.1,27|25,66.76|66.56,X,29|26,047451501882|033151401882,40|59.98,-23.1504,G,2023-11-21,5f3144714d057|5f314471522a9|5f3144715657f|4307f5f8022cd797|4307f5f8022cd798|4307f5f8022cd799,,20250719,1,0.0,0.52944
CLARO,50409105090,97692014|25152016|59592012|46662011|34672011,687372682,R XV DE NOVEMBRO,ACESSO PELA RUA BOA VISTA ,99 - EDIFÃÂCIO CONDE LUIZ EDUARDO MATARAZZO,SP,3550308,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,798|1842.5|2640|892.75|2140,0,FB,Rooftop,760|168,,13.3|16.7|17.6|4|13.8|17.2,25|0,60|64|360|65,X|V,71|68|3,057731705894|012111805894|043341501882|045621602519|039721705894|008041101882,80|40|61.52,-23.5465,G,2023-08-15,c48f82481f40c8d6|c48f82481f40c8d7|c48f82481f40c8d8|5f400c3c7ca18|5f400c3c7e016|5f400c3c7eee9|5efa2353f08e8|5efa2353f1383|f70cc5f803b86a3b|f70cc5f803b86a54|f70cc5f803b86a55|f70cc5f803b86a56|5f400c3c7aa9a|5f400c3c7c2d5,,20250719,1,0.0,0.04344
CLARO,50409105090,34672011|48372023|46622011,687646537,R SALVIANO JOSÃÂ DA SILVA,(ACESSO PELA JOSÃÂ SIERRA, 5),SP,3549904,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,2140|2117.5|892.75|885,0,FB,Greenfield,760,012720905344,16.18|13.52,20,65|68,X,60,027191702519|039721705894,60|80,-23.26655,G,2023-09-11,5f75c790429bf|5f75c7904372f|5f75c79044518|5f75c79042262|5f75c790430b0|5f75c79043e3e|3f4af5f803b46c71|3f4af5f803b46c72|3f4af5f803b46c73|4d5c01a08e572|4d5c01a08e573|4d5c01a08e574|4d5c01a08e578|4d5c01a08e57a|4d5c01a08e58d|5f75c79007433|5f75c7900b5e7|5f75c7900f8e9,,20250719,1,0.0,1.098145
CLARO,50409105090,46662011|48372023|34672011|25152016,687666511,R CONCEIÃÂÃÂO ARAGUAIA,ESQUINA COM A VIELA LOPES, 65,SP,3518800,10M0G7W|15M0G7W|5M00G7W,,1825|2130|2140|1842.5|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|26|20,66.76|68,X,41.5|42,040952002519|012111805894|010891905894|033151401882,60|40|80|59.98,-23.4018,G,2023-07-06,5efa2342d3475|5efa2342d3ce5|5efa2342d44e1|5efa2342dfe59|5efa2342e0686|5efa2342e0e95|5f400c3d34e39|5f400c3d355f7|5f400c3d35db3|7ce1d25800dbb4e3|7ce1d25800dbb4e5|7ce1d25800dbb4e6|7ce1d25800dbb4e7|7ce1d25800dbb4e8|7ce1d25800dbb4e9|5f400c3d33f2b|5f400c3d346b4|7ce1d25800dbb4d1|7ce1d25800dbb4d2|7ce1d25800dbb4d9|7ce1d25800dbb4da|5e4593938c4aa|5e4593939223b|5e45939392d0f,,20250719,1,0.0,0.031525
CLARO,50409105090,48372023|34672011|46662011|25152016,687666546,AV PROFESSOR JOÃÂO BATISTA CONTI,ACESSO PELA SERENATA DO ADEUS, 105,SP,3550308,10M0G7W|15M0G7W|5M00G7W,,2130|2140|1825|1842.5|885,0,FB,Greenfield,760,056001603518,14.7|14.3|14,25|23,53|65|62,X,41,040952002519|039721705894,60|80,-23.55148,G,2023-06-27,5efdfe7f99287|5efdfe7f99a00|5efdfe7f9a100|5f3553f4a9438|5f3553f4a9dcb|5f3553f4aa590|6022ef3a2aa23|6022ef3a2ca5f|6022ef3a332bc|6022ef3a19360|6022ef3a1ebcf|6022ef3a1f3f4|4d5c01a08fb31|4d5c01a08fb32|4d5c01a08fb42,,20250719,1,0.0,0.25026499999999996
CLARO,50409105090,34672011|46662011|48372023|25152016,687686130,R PARAÃÂSO,ACESSO PELA RUA PALMARES, 300,SP,3522208,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,2140|1825|2130|1842.5|892.75|885,0,FB,Greenfield,760,027331703519|007290201293,16.16|11.37,26|27,66.76|69.07,X,50,010891905894|047451501882|033151401882,80|40|59.98|59.9,-23.70972,G,2023-11-21,5f400c2d59b20|5f400c2d5a6d3|5f400c2d5b2ab|4307f5f8022cdcf6|4307f5f8022cdcf8|4307f5f8022cdcfa|4307f5f8022cdd02|4307f5f8022cdd03|4307f5f8022cdd04|5f400c2d53aca|5f400c2d55fd3|5f400c2d56bd5|5f400c2d577ca|5f400c2d5838f|5f400c2d58f5a|4307f5f8022cdd14|4307f5f8022cdd15|4307f5f8022cdd16|4d5c01a091215|4d5c01a091216|4d5c01a091229|4d5c01a09122a|4d5c01a091244,,20250719,1,0.0,0.190155
CLARO,50409105090,97692014|48372023|34672011|25152016|59592012|105752021|46662011,687986370,R ITAQUAQUECETUBA,EM FRENTE AO NO. 768 / ACESSO AO SITE - RUA FLORIANO PEIXOTO, 860,SP,3515707,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,798|2130|2140|1842.5|2640|2325|892.75|885,0,FB,Greenfield,760,027331703519|009371303519,14.1|17.08|16.16|17.05|16.2|13.8|14.89,25|30|27|28,66.56|72.66|66.76|65.49|79|60|65.28,X,50.5|51.7,057731705894|027191702519|047451501882|043341501882|139102102519|033151401882,80|60|40|50|59.98,-23.5534|-23.55374,G,2023-11-21|2024-04-10,5eb95e4d3b45b|5eb95e4d3c28f|5eb95e4d3d01e|5eb95e4d3dda7|5eb95e4d3eb9b|5eb95e4d42320|5f3553f3ec120|5f3553f3ecd03|5f3553f3ed756|5f3553f3e9dce|5f3553f3ea946|5f3553f3eb598|5eb95e4d1e373|5eb95e4d2126b|3856e5f865fa0b95|3856e5f865fa0b96|3856e5f865fa0b97|3856e5f865fa0bb1|3856e5f865fa0bb3|3856e5f865fa0bb5|13db85f802d66690|13db85f802d66691|13db85f802d66692|4d5c01a09173d|4d5c01a09173e|4d5c01a09173f|4d5c01a091743|4d5c01a091745|5b4f63a5ac11f|5f3553f3e65fa|5f3553f3e878c|5f3553f3e92c1,,20250719,1,0.0,0.023465
CLARO,50409105090,25152016|46662011,687986559,AV AQUILEGIAS,CHACARA RECINTO DO JÃÂ, CONDOMINIO MARIA ANTONIA,SP,3528502,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,008541105344|012720905344,16.97|16.8|16.9|13.5,34.65|34|20,71.05|67.81|68,X,50|40.8,047451501882|033151401882,40|59.9,-23.31083,G,2022-01-04,5f400c4113125|5f400c41145fd|5f400c4114e74|4d5c01a0917f2|4d5c01a0917f3|4d5c01a0917f4|4d5c01a0917f5|4d5c01a0917f6|4d5c01a0917f7|4d5c01a091817|4d5c01a091818|4d5c01a091819|4d5c01a09181a|4d5c01a09181b|4d5c01a09181c|4d5c01a09181d|4d5c01a091838|4d5c01a091839|4d5c01a09183a|4d5c01a09183b|4d5c01a09183c|4d5c01a0917ee|4d5c01a0917ef|4d5c01a0917f0|4d5c01a0917f1|4d5c01a09180d|4d5c01a09180e|4d5c01a09180f|4d5c01a091810|4d5c01a091811|4d5c01a091812|4d5c01a091813|4d5c01a091814|4d5c01a091815|4d5c01a091816|4d5c01a091834|4d5c01a091835|4d5c01a091836|4d5c01a091837,,20250719,1,0.0,0.47223000000000004
CLARO,50409105090,46662011|97692014|25152016|59592012,688934994,R BORBA GATO,(RODOANEL MÃÂRIO COVAS, KM 10 + 500M),SP,3505708,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,1825|798|1842.5|2640|892.75|885,0,FB,Greenfield,760,063361803518,17.2|13.3|17.9|14,25,64|59|58,X,50,012111805894|057731705894|056351705894|039721705894,40|80,-23.4798,G,2023-08-23,055ac2480bf11596|055ac2480bf115a2|055ac2480bf115a7|055ac2480bf115a9|055ac2480bf115aa|055ac2480bf1158f|055ac2480bf11590|055ac2480bf11591|055ac2480bf11585|055ac2480bf11586|1d82c5f80378dfdd|1d82c5f80378dfde|1d82c5f80378dfdf|4d5c01a0a5baa|4d5c01a0a5bae|055ac2480bf11578,,20250719,1,0.0,1.1361649999999999
CLARO,50409105090,48372023|34672011|97692014|25152016|46662011,689986050,R  MARIA LOURENCINI FONSECA,ACESSO PELA RUA AVENIDA SILVESTRE JOSÃÂ DE OLIVEIRA,250,SP,3525904,10M0G7W|15M0G7W|2M50D9W|2M50G7W|5M00D9W|5M00G7W,,2130|2140|798|1842.5|892.75|885,0,FB,Greenfield,760,008541105344|009371303519,16.97|13.3|17.08|14.89,34.65|25|30,71.05|60|72.66|65.28,X,51|51.5|41,027191702519|057731705894|006091702519|019980701882|039721705894,60|80|79.43|45.91,-23.15504,G,2024-03-06|2023-11-21,de33e5f8000f59a9|de33e5f8000f59aa|de33e5f8000f59ab|de33e5f8000f59ac|de33e5f8000f59ad|de33e5f8000f59ae|de33e5f8000f59b2|de33e5f8000f59b3|de33e5f8000f59b4|13db85f802d66f21|13db85f802d66f22|13db85f802d66f23|13db85f802d66f24|13db85f802d66f25|13db85f802d66f26|5f400c31a5d14|5f400c31a6340|5f400c31a6973|5bf2b5988847f|5bf2b598891cb|5bf2b598898a7|5bf2b59887d96|5bf2b59888b2b|5bf2b5988a086|4d5c01a0ba26e|4d5c01a0ba270|4d5c01a0ba271|4d5c01a0ba269|4d5c01a0ba26a|4d5c01a0ba26b|4d5c01a0ba26d|4d5c01a0ba26f|4d5c01a0ba281|5f400c31a3c8e|5f400c31a50ce|5f400c31a56f6,,20250719,1,0.0,0.236315
CLARO,50409105090,25152016|46662011|48372023|34672011,689986114,R  PADRE NORBERTO MOJOLA,ACESSO PELA RUA ESTERINA BRENNA MOJOLA - REGULARIZAÃÂÃÂO EM ANDAMENTO, PORÃÂM COM LICENÃÂA DE FUNCIONAMENTO EMITIDA E SENDO RENOVADA,SP,3525904,15M0G7W|2M50G7W|5M00G7W|5M00G9W,,1842.5|892.75|885|2130|2140,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52|16.18,27|20,66.76|68|65,X,51,006091702519|039721705894|010641001882|018151001882,79.43|80|63.5|60.2,-23.25461,G,2023-11-21,5f400c3c0afc1|5f400c3c0b539|5f400c3c0baa4|4d5c01a0ba2fd|4d5c01a0ba2fe|4d5c01a0ba30a|4d5c01a0ba30f|4d5c01a0ba316|4d5c01a0ba318|4d5c01a0ba2fb|4d5c01a0ba2fc|4d5c01a0ba303|4d5c01a0ba309|4d5c01a0ba310|4d5c01a0ba315|5bd75529447d9|5bd7552945e42|5bd755294641b|5f400c3c07be1|5f400c3c0a4cf|5f400c3c0aa5e,,20250719,1,0.0,0.391805
CLARO,50409105090,97692014|46622011,690034008,R VEREADOR MARIO SILVA RIBEIRO,ESQUINA COM MANOEL PITTA JÃÂNIOR, LOTE 21 QUADRA B,SP,3521507,10M0G7W|2M50G7W|5M00G7W,,798|892.75|885,0,FB,Greenfield,760,025371200762,13.5|13.73,24|35,73|62.84,X,60|61,033782402519|008881101882,79.43|72.44,-21.28216,G,2024-05-14,9f13364806e905b2|9f13364806e905b3|9f13364806e905b4|9f13364806e905bb|9f13364806e905bc|9f13364806e905bd|4d5c01a0bbfb2|4d5c01a0bbfb3|4d5c01a0bbfb4,,20250719,1,0.0,2.97596
CLARO,50409105090,46662011|25152016|48372023|34672011,690661061,R VOLUNTÃÂRIOS DA PÃÂTRIA,NÃÂº, 257/357/421 - INSTITUTO SANTANENSE DE ENSINO SUPERIOR,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|1842.5|892.75|2130|885|2140,0,FB,Rooftop,760,,16.7|13.8|17.2,25,64|60|65,X,40,006091702519|039721705894|008041101882|018151001882,79.43|80|61.52|60.2,-23.5176,G,2023-06-20,f1c145f8c252bde2|f1c145f8c252bde4|f1c145f8c252bde6|5f3d1b8b2862b|5f3d1b8b294cd|5f3d1b8b2a3f6|59c0011edc060|59c0011ee59e6|59c0011eef037|4d5c01a0d364f|4d5c01a0d3663|4d5c01a0d3664|5b8d64f15499e|5b8d64f15dc86|5b8d64f1674b2|5f3d1b8b2702d|f1c145f8c252bdd2|f1c145f8c252bdd4,,20250719,1,0.0,0.00635
CLARO,50409105090,29332016|46622011|34672011|48372023|59592012,690778775,EST MUNICIPAL LIM 371,NORTE - ACESSO PELA RODOVIA SP 306 KM 31,5,SP,3526902,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,2625|1875|2140|2117.5|2640|892.75|885,0,FB,Greenfield,760,027331703519,17.05|16.16|14.1,28|27|26|25,65.49|66.76|66.56,X,51,056351705894|006091702519|010891905894|039721705894,40|79.43|80,-22.70501,G,2023-11-21,5efdfe4b4de8b|5efdfe4b4efd3|5efdfe4b4fa14|5efdfe4b50435|5efdfe4b50956|5efdfe4b50e78|5f972b4787e57|5f972b4788506|5f972b4788b96|5f972b4795991|5f972b4796704|5f972b479745b|5f972b47952a1|5f972b4796035|5f972b4796d68|5efdfe4b4ea8f|5efdfe4b4f4d7|5efdfe4b4ff1a|528df5f803d634f8|528df5f803d634f9|528df5f803d634fa|5a955fa420bf0|5a955fa4217b1|5a955fa42238b,,20250719,1,0.0,4.784615
CLARO,50409105090,97692014|46622011,690965095,R JACYRA MARCUSSI HUSSEIN,(ANTIGO LOTE 2, QUADRA 15),SP,3532108,10M0G7W|2M50G7W|5M00G7W,,798|892.75|885,0,FB,Greenfield,760,012720905344,13.5|13.52,24|20,73|68,X,61,033782402519|008881101882,79.43|72.44,-20.99163,G,2024-06-21,c29a3648d446c4fa|c29a3648d446c4fb|c29a3648d446c4fc|c29a3648d446c503|c29a3648d446c504|c29a3648d446c505|4d5c01a0e7bd7|4d5c01a0e7bd8|4d5c01a0e7bda,,20250719,1,0.0,2.97596
CLARO,50409105090,25152016|46662011|34672011|48372023,692531769,ROD PRESIDENTE CASTELO BRANCO,ACESSO PELA ESTRADA VALE DAS BRISAS, S/N,SP,3523909,15M0G7W|5M00G7W,,1842.5|1825|885|2140|2130,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52|16.18,27|20,66.76|68|65,X,70,006091702519|039721705894|008851101882|008041101882,79.43|80|60|61.52,-23.40709,G,2023-06-14,43d315f8538161d8|43d315f8538161da|43d315f8538161dc|43d315f8538161d7|43d315f8538161d9|43d315f8538161db|4d5c01a10c122|4d5c01a10c123|4d5c01a10c124|4d5c01a10c12f|4d5c01a10c13d|4d5c01a10c13e|5f972b884713d|5f972b8847740|5f972b8847d46|5f972b8848338|5f972b8848932|5f972b8848f3f,,20250719,1,0.0,0.001435
CLARO,50409105090,46662011|48372023|34672011|25152016,692643010,R JAIME BRANCO,R NOVA:R JAIME BRANCO NÃÂº88, TV EST CRUZ DO SÃÂCULO,SP,3530607,10M0G7W|15M0G7W|5M00G7W,,1825|2130|2140|1842.5|885,0,FB,,760,063361803518,17.2|17.8|14,25,64|58,X,54,040952002519|039721705894,60|80,-23.50605,G,2023-06-14,8747a248a4a7680a|8747a248a4a7680e|8747a248a4a76812|8747a248a4a76816|8747a248a4a76817|8747a248a4a76818|8747a248a4a76819|8747a248a4a7681a|8747a248a4a7681b|8747a248a4a7680d|8747a248a4a76811|8747a248a4a76815|8747a248a4a767ef|8747a248a4a767f0|8747a248a4a767f1,,20250719,1,0.0,0.19641499999999998
CLARO,50409105090,97692014|29332016|34672011|48372023|59592012|46622011,695261100,ROD WILSON FINARD,KM 22,5,SP,3512209,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00D9W|5M00G7W,,798|2625|2140|2117.5|2640|892.75|885,0,FB,Greenfield,760,027331703519|009371303519,14.1|17.05|17.08|14.89,25|28|30,66.56|65.49|72.66|65.28,X,40,029361602519|057731705894|056351705894|027191702519|008881101882|039721705894|016041001882|008041101882,40|80|60|72.44,-22.34862,G,2023-11-21,5e949dd59cca9|5e949dd59f9a3|5e949dd5a0528|5efdfe73d9b58|5efdfe73dafce|5efdfe73dbe95|528df5f803d6261c|528df5f803d6261d|528df5f803d6261e|5e949dd5a0ea7|5e949dd5a193b|5e949dd5a229e|5efdfe73da958|5efdfe73db763|5efdfe73dc4d7|528df5f803d62646|528df5f803d62647|528df5f803d62648|528df5f803d62649|528df5f803d6264a|528df5f803d6264b|5ba543773988f|5ba543775352c|5ba5437721124|5ba5437724a4a|5ba5437735e93|5ba543773645f|5ba54377375ba|5ba5437737b4a|5ba5437738c36|5ba5437739e80|5ba543773a4e2|5ba543773aadd|5ba5437752ead|5ba5437753c3a,,20250719,1,0.0,10.432135
CLARO,50409105090,25152016|46662011|48372023|34672011,696684012,EST MUNICIPAL DO KONDO,acesso Rod.Pres.Dutra KM 196,5,SP,3503901,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|2130|885|2140,0,FB,Greenfield,760,008541105344|012720905344,16.97|13.52|16.18,34.65|20,71.05|68|65,X,52|50,047451501882|008851101882|005801101882,40|60,-23.3869,G,2023-11-21,5f3144da8707c|5f3144da8be21|5f3144da90c0c|13db85f802d67186|13db85f802d67187|13db85f802d67188|4d5c01a13fc80|4d5c01a13fc81|4d5c01a13fc82|4d5c01a13fc8a|4d5c01a13fc8b|4d5c01a13fc8c|13db85f802d67180|13db85f802d67181|13db85f802d67182,,20250719,1,0.0,2.19889
CLARO,50409105090,34672011|46662011|25152016|105752021|48372023,697489841,R HENRI DUNANT,COW IMPLANTADA - AVENIDA SÃÂO JOÃÂO, NÃÂº 313 - COND. ED. SEGURADORAS - COMP SMREP21,SP,3550308,10M0G7W|15M0G7W|2M50G7W|50M0G7W|5M00G7W,,2140|1825|1842.5|892.75|2325|885|2130,0,FB,COW,760,082511703518|011471500324|102722102519,16.3|15.81|14.21|12.85|25,28|26|25,27.48|65|32.75,X,6,027191702519|012111805894|039721705894|102722102519,60|40|80|50,-23.62726,G,2023-06-29,5f400c43db8b8|5f400c43dbe60|a53b15f876bcd08f|a53b15f876bcd091|5f400c43d9ca4|a53b15f876bcd08e|a53b15f876bcd090|a53b15f876bcd06f|a53b15f876bcd071|a53b15f876bcd073|a53b15f876bcd075|a6ad45f833f194e3|5f972bcf86acc|5f972bcf87240|5f972bcf877b1|a53b15f876bcd070|a53b15f876bcd072|a53b15f876bcd074|a53b15f876bcd076|a53b15f876bcd07e|a53b15f876bcd080|a53b15f876bcd082,,20250719,1,0.0,0.147035
CLARO,50409105090,29332016|97692014|48372023|34672011|59592012|46622011,697490173,EST MUNICIPAL LIM 346,ENTRADA ESTRADA MUNICIPAL LIMEIRA, PRÃÂXIMO AO MOTEL ATLANTICO,SP,3526902,10M0G7W|20M0G7W|5M00G7W,,2625|798|2117.5|2140|2640|885,0,FB,Greenfield,760,027331703519|012720905344,17.05|14.1|16.16|16.18|13.5|13.52,28|25|26|20,65.49|66.56|66.76|65|68,X,40,056351705894|057731705894|040952002519|005801101882|039721705894|008851101882,40|80|60|60.8,-22.59295,G,2023-06-27,60216694a9bab|60216694b2db3|3d49d25804e5c0a3|3d49d25804e5c0a4|3d49d25804e5c0a5|3d49d25804e5c0ac|3d49d25804e5c0ad|3d49d25804e5c0ae|3d49d25804e5c0af|3d49d25804e5c0b0|3d49d25804e5c0b1|60216694af5e3|4d5c01a1479bc|4d5c01a1479c3|4d5c01a1479c5|4d5c01a1479c6|4d5c01a1479c7|4d5c01a1479cd|4d5c01a1479ce|3d49d25804e5c09a|3d49d25804e5c09b|3d49d25804e5c09c,,20250719,1,0.0,4.784615
