NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1006964646,RUA TOCANTINS    330 CIDADE SAO PEDRO - GLEBA A,,SP,3547304,20M0G7W|10M0G7W,LTE,2690|793,2670|783,100,Greenfield,nÃÂ£o,056001603518,16.7,30.0,64.0,4|6,54,045621602519|057731705894,40,-23.42639,-46.85861,2018-07-16,2018-07-16,2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250717,2,100.0,0.0012
VIVO,50409146447,59072012|97432014,1006964646,RUA TOCANTINS    330 CIDADE SAO PEDRO - GLEBA A,,SP,3547304,20M0G7W|10M0G7W,LTE,2690|793,2670|783,220,Greenfield,nÃÂ£o,056001603518,16.7,30.0,64.0,4|6,54,045621602519|057731705894,40,-23.42639,-46.85861,2018-07-16,2018-07-16,2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250717,3,220.0,0.0012
VIVO,50409146447,59072012|97432014,1006964646,RUA TOCANTINS    330 CIDADE SAO PEDRO - GLEBA A,,SP,3547304,20M0G7W|10M0G7W,LTE,2690|793,2670|783,320,Greenfield,nÃÂ£o,056001603518,16.7,30.0,64.0,4|6,54,045621602519|057731705894,40,-23.42639,-46.85861,2018-07-16,2018-07-16,2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250717,4,320.0,0.0012
VIVO,50409146447,155832022,1006965090,RUA TOCANTINS,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,100,Greenfield,nÃÂ£o,056001603518,16.7,30,64,6,54,039721705894,40,-23.426408,-46.858623,2024-02-14,2018-07-16,2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,100.0,0.0012
VIVO,50409146447,155832022,1006965090,RUA TOCANTINS,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,220,Greenfield,nÃÂ£o,056001603518,16.7,30,64,6,54,039721705894,40,-23.426408,-46.858623,2024-02-14,2018-07-16,2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,220.0,0.0012
VIVO,50409146447,155832022,1006965090,RUA TOCANTINS,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,320,Greenfield,nÃÂ£o,056001603518,16.7,30,64,6,54,039721705894,40,-23.426408,-46.858623,2024-02-14,2018-07-16,2028-11-29,Santana de ParnaÃÂ­ba,20250717,4,320.0,0.0012
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1008484323,ALAMEDA ÃÂSIA,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,10,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,29,045621602519|057731705894|040952002519|039721705894,40|80,-23.475219,-46.829531,2023-11-27,2019-05-08,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,Santana de ParnaÃÂ­ba,20250717,1,10.0,0.39558
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1008484323,ALAMEDA ÃÂSIA,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,130,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,29,045621602519|057731705894|040952002519|039721705894,40|80,-23.475219,-46.829531,2023-11-27,2019-05-08,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,130.0,0.39558
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1008484323,ALAMEDA ÃÂSIA,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,250,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,29,045621602519|057731705894|040952002519|039721705894,40|80,-23.475219,-46.829531,2023-11-27,2019-05-08,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,250.0,0.39558
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1010049140,RUA SEVERINO DOGLIO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,25,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,3,40,045621602519|057731705894|083192102519|039721705894,40|80,-23.45185,-46.931939,2023-11-28,2020-02-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Santana de ParnaÃÂ­ba,20250717,1,25.0,0.63767
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1010049140,RUA SEVERINO DOGLIO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,140,Greenfield,nÃÂ£o,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,3,40|70,045621602519|057731705894|083192102519|039721705894,40|80,-23.45185,-46.931939,2023-11-28,2020-02-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,140.0,0.63767
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|105802021|155832022,1010453340,AVENDIA PENTAGONO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2160|1862.5|1867.5|1875|2150|3450|874.5,2560|733|1970|1767.5|1772.5|1780|1960|3450|829.5,40,Rooftop,nÃÂ£o,044181403519|100462102519,16.9|14.2|16.4|15.1|25|14.8,32|29|25|31,58|57|62|65|68.43,4|0,50|49,045621602519|057731705894|083192102519|040952002519|100462102519|039721705894,40|80|200,-23.4514,-46.892342,2024-06-25,2020-06-19,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,1,40.0,0.803235
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|105802021|155832022,1010453340,AVENDIA PENTAGONO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2160|1862.5|1867.5|1875|2150|3450|874.5,2560|733|1970|1767.5|1772.5|1780|1960|3450|829.5,120,Rooftop,nÃÂ£o,044181403519|100462102519,16.9|14.2|16.4|15.1|25|14.8,32|29|25|31,58|57|62|65|68.43,4|0,50|49,045621602519|057731705894|083192102519|040952002519|100462102519|039721705894,40|80|200,-23.4514,-46.892342,2024-06-25,2020-06-19,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,120.0,0.803235
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|105802021|155832022,1010453340,AVENDIA PENTAGONO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2160|1862.5|1867.5|1875|2150|3450|874.5,2560|733|1970|1767.5|1772.5|1780|1960|3450|829.5,230,Rooftop,nÃÂ£o,044181403519|100462102519,16.9|14.2|16.4|15.1|25|14.8,32|29|25|31,58|57|62|65|68.43,4|0,50|49,045621602519|057731705894|083192102519|040952002519|100462102519|039721705894,40|80|200,-23.4514,-46.892342,2024-06-25,2020-06-19,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,230.0,0.803235
VIVO,50409146447,59072012|97432014,1012178118,Estrada dos FidÃÂ©lis,,SP,3547304,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,,,044181403519,16.9|14.2,32,72.61|68.43,4|6,54,056351705894|024251201882,40,-23.484531,-46.992206,2021-08-13,2021-08-13,2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250717,1,20.0,0.7863600000000001
VIVO,50409146447,59072012|97432014,1012178118,Estrada dos FidÃÂ©lis,,SP,3547304,20M0G7W|10M0G7W,LTE,2680|788,2560|733,220,,,044181403519,16.9|14.2,32,72.61|68.43,4|6,54,056351705894|024251201882,40,-23.484531,-46.992206,2021-08-13,2021-08-13,2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250717,3,220.0,0.7863600000000001
VIVO,50409146447,59072012|97432014,1012178118,Estrada dos FidÃÂ©lis,,SP,3547304,20M0G7W|10M0G7W,LTE,2680|788,2560|733,310,,,044181403519,16.9|14.2,32,72.61|68.43,4|6,54,056351705894|024251201882,40,-23.484531,-46.992206,2021-08-13,2021-08-13,2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250717,4,310.0,0.7863600000000001
VIVO,50409146447,59072012|97432014|105802021|155832022,1012291518,RUA PROFESSOR ANTONIO OLEGÃÂRIO CARDOSO FILHO,,SP,3547304,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,10,,,056001603518|100462102519,17.5|13.5|25|14.1,30|25,57|63|65|59,3|0,30|29,045621602519|057731705894|100462102519|039721705894,40|80|200,-23.447492,-46.920386,2024-06-25,2021-09-20,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,1,10.0,0.45491000000000004
VIVO,50409146447,59072012|97432014|105802021|155832022,1012291518,RUA PROFESSOR ANTONIO OLEGÃÂRIO CARDOSO FILHO,,SP,3547304,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,130,,,056001603518|100462102519,17.5|13.5|25|14.1,30|25,57|63|65|59,3|0,30|29,045621602519|057731705894|100462102519|039721705894,40|80|200,-23.447492,-46.920386,2024-06-25,2021-09-20,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,130.0,0.45491000000000004
VIVO,50409146447,59072012|97432014|105802021|155832022,1012291518,RUA PROFESSOR ANTONIO OLEGÃÂRIO CARDOSO FILHO,,SP,3547304,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,250,,,056001603518|100462102519,17.5|13.5|25|14.1,30|25,57|63|65|59,3|0,30|29,045621602519|057731705894|100462102519|039721705894,40|80|200,-23.447492,-46.920386,2024-06-25,2021-09-20,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,250.0,0.45491000000000004
VIVO,50409146447,97432014|59072012,1012579627,Estrada dos Fidelis,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,54,057731705894|056351705894,40,-23.484531,-46.992206,2021-11-08,2021-11-08,2029-12-08|2027-10-18,Santana de ParnaÃÂ­ba,20250717,1,20.0,0.7863600000000001
VIVO,50409146447,97432014|59072012,1012579627,Estrada dos Fidelis,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,220,,,129052003519,13.9|15.8,33|29,74|57,2,54,057731705894|056351705894,40,-23.484531,-46.992206,2021-11-08,2021-11-08,2029-12-08|2027-10-18,Santana de ParnaÃÂ­ba,20250717,3,220.0,0.7863600000000001
VIVO,50409146447,97432014|59072012,1012579627,Estrada dos Fidelis,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,129052003519,13.9|15.8,33|29,74|57,2,54,057731705894|056351705894,40,-23.484531,-46.992206,2021-11-08,2021-11-08,2029-12-08|2027-10-18,Santana de ParnaÃÂ­ba,20250717,4,310.0,0.7863600000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,1012821142,RUA AMAZONAS,,SP,3547304,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1867.5|1862.5|788|2680|2160|2150|1875|3450,1772.5|1767.5|733|2560|1970|1960|1780|3450,50,,,129052003519|100462102519,14.3|13.9|15.8|25,31|33|29|32|25,63|74|57|56|65,2|0,40|39,083192102519|057731705894|056351705894|100462102519,40|200,-23.411642,-46.873669,2024-06-25,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,1,50.0,0.61103
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,1012821142,RUA AMAZONAS,,SP,3547304,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1867.5|1862.5|788|2680|2160|2150|1875|3450,1772.5|1767.5|733|2560|1970|1960|1780|3450,160,,,129052003519|100462102519,14.3|13.9|15.8|25,31|33|29|32|25,63|74|57|56|65,0,40|39,083192102519|057731705894|056351705894|100462102519,40|200,-23.411642,-46.873669,2024-06-25,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,2,160.0,0.61103
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,1012821142,RUA AMAZONAS,,SP,3547304,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1867.5|1862.5|788|2680|2160|2150|1875|3450,1772.5|1767.5|733|2560|1970|1960|1780|3450,270,,,129052003519|100462102519,14.3|13.9|15.8|25,31|33|29|32|25,63|74|57|56|65,2|0,40|39,083192102519|057731705894|056351705894|100462102519,40|200,-23.411642,-46.873669,2024-06-25,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,Santana de ParnaÃÂ­ba,20250717,4,270.0,0.61103
VIVO,50409146447,97432014|59072012|105802021,1012997453,AVENIDA GEMINI,,SP,3547304,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,360,,,063361803518|100462102519,13.3|17.2|25,25,64|58|65,0,45|44,057731705894|045621602519|100462102519,40|200,-23.443782,-46.872365,2024-06-25,2022-04-05,2029-12-08|2027-10-18|2041-12-08,Santana de ParnaÃÂ­ba,20250717,0,360.0,0.525235
VIVO,50409146447,97432014|59072012|105802021,1012997453,AVENIDA GEMINI,,SP,3547304,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,110,,,063361803518|100462102519,13.3|17.2|25,25,64|58|65,0,45|44,057731705894|045621602519|100462102519,40|200,-23.443782,-46.872365,2024-06-25,2022-04-05,2029-12-08|2027-10-18|2041-12-08,Santana de ParnaÃÂ­ba,20250717,2,110.0,0.525235
VIVO,50409146447,97432014|59072012|105802021,1012997453,AVENIDA GEMINI,,SP,3547304,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,220,,,063361803518|100462102519,13.3|17.2|25,25,64|58|65,0,45|44,057731705894|045621602519|100462102519,40|200,-23.443782,-46.872365,2024-06-25,2022-04-05,2029-12-08|2027-10-18|2041-12-08,Santana de ParnaÃÂ­ba,20250717,3,220.0,0.525235
VIVO,50409146447,48412023|59072012|97432014|166262022,1015800553,AVENIDA BOM PASTOR,,SP,3547304,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,360,,,056001603518,17.5|15.4,25,65|58|68,2,50,076562202519|057731705894,40,-23.459761,-46.875139,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Santana de ParnaÃÂ­ba,20250717,0,360.0,0.20681
VIVO,50409146447,48412023|59072012|97432014|166262022,1015800553,AVENIDA BOM PASTOR,,SP,3547304,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,240,,,056001603518,17.5|15.4,25,65|58|68,2,50,076562202519|057731705894,40,-23.459761,-46.875139,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Santana de ParnaÃÂ­ba,20250717,3,240.0,0.20681
VIVO,50409146447,48412023|59072012|97432014|166262022,1015800553,AVENIDA BOM PASTOR,,SP,3547304,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,300,,,056001603518,17.5|15.4,25,65|58|68,2,50,076562202519|057731705894,40,-23.459761,-46.875139,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Santana de ParnaÃÂ­ba,20250717,4,300.0,0.20681
VIVO,50409146447,166262022|48412023|97432014|48422023,1016017135,AV. MARCOS PENTEADO DE ULHÃÂA RODRIGUES    ,,SP,3547304,10M0G7W|5M00G7W,LTE,1875|2150|2160|788|1862.5|1867.5,1780|1960|1970|733|1767.5|1772.5,150,,,56001603518,16.9|17.5|15.4,25,67|65|68,2,64.9,40952002519|83192102519|57731705894,40,-23.46768,-46.8442,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2029-12-08,Santana de ParnaÃÂ­ba,20250717,2,150.0,0.67061
VIVO,50409146447,166262022|48412023|97432014|48422023,1016017135,AV. MARCOS PENTEADO DE ULHÃÂA RODRIGUES    ,,SP,3547304,10M0G7W|5M00G7W,LTE,1875|2150|2160|788|1862.5|1867.5,1780|1960|1970|733|1767.5|1772.5,220,,,56001603518,16.9|17.5|15.4,25,67|65|68,2,64.9,40952002519|83192102519|57731705894,40,-23.46768,-46.8442,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2029-12-08,Santana de ParnaÃÂ­ba,20250717,3,220.0,0.67061
VIVO,50409146447,166262022|48412023|97432014|48422023,1016017135,AV. MARCOS PENTEADO DE ULHÃÂA RODRIGUES    ,,SP,3547304,10M0G7W|5M00G7W,LTE,1875|2150|2160|788|1862.5|1867.5,1780|1960|1970|733|1767.5|1772.5,320,,,56001603518,16.9|17.5|15.4,25,67|65|68,2,64.9,40952002519|83192102519|57731705894,40,-23.46768,-46.8442,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2029-12-08,Santana de ParnaÃÂ­ba,20250717,4,320.0,0.67061
VIVO,50409146447,59072012|48422023|48412023|97432014|166262022|105802021|155832022,426564723,RUA CUIABÃÂ,,SP,3547304,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1867.5|2160|788|2150|1862.5|1875|3450|874.5|890.75,2560|1772.5|1970|733|1960|1767.5|1780|3450|829.5|845.75,90|100|110,Greenfield,sim,129052003519|100462102519|026960904280|034641103518,15.8|14.3|13.9|25|14.1|14.8|15,29|31|32|33|25|27|28,57|63|56|74|65|71|64,2|0|4,27|26|30,038411301882|006091702519|083192102519|057731705894|100462102519|039721705894|027191702519|008851101882,40|80|200|13.6,-23.412572,-46.8857,2024-06-25,2001-10-11,2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,2,90.0,0.46394
VIVO,50409146447,59072012|48422023|48412023|97432014|166262022|105802021|155832022,426564723,RUA CUIABÃÂ,,SP,3547304,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1867.5|2160|788|2150|1862.5|1875|3450|874.5|890.75,2560|1772.5|1970|733|1960|1767.5|1780|3450|829.5|845.75,180|200|230,Greenfield,sim,129052003519|100462102519|034641103518|026960904280,15.8|14.3|13.9|25|15|14.1|14.8,29|31|32|33|25|28|27,57|63|56|74|65|71|64,2|0|4,27|26|30,038411301882|006091702519|083192102519|057731705894|100462102519|008851101882|039721705894|027191702519,40|80|200|13.6,-23.412572,-46.8857,2024-06-25,2001-10-11,2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,3,180.0,0.46394
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|105802021|155832022,426564723,RUA CUIABÃÂ,,SP,3547304,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|2680|1867.5|788|2150|1862.5|1875|3450|874.5|890.75,1970|2560|1772.5|733|1960|1767.5|1780|3450|829.5|845.75,330|350,Greenfield,sim,129052003519|100462102519|034641103518|026960904280,15.8|14.3|13.9|25|15|14.1|14.8,32|29|31|33|25|28|27,56|57|63|74|65|71|64,4|0,27|26|30,083192102519|045621602519|006091702519|057731705894|100462102519|008851101882|039721705894|027191702519,40|80|200|13.6,-23.412572,-46.8857,2024-06-25,2001-10-11,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,Santana de ParnaÃÂ­ba,20250717,4,330.0,0.46394
