NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022,1012405238,RUA SEBASTIÃÂO VIEIRA DE ANDRADE,,SP,3556206,5M00G7W,WCDMA,890.75,845.75,30,,,056001603518,14.8,25,68,2,33,039721705894,40,-23.008306,-47.014822,2023-12-18,2021-10-06,2028-11-29,Valinhos,20250719,1,30.0,0.211225
VIVO,50409146447,155832022,1012405238,RUA SEBASTIÃÂO VIEIRA DE ANDRADE,,SP,3556206,5M00G7W,WCDMA,890.75,845.75,170,,,056001603518,14.8,25,68,2,33,039721705894,40,-23.008306,-47.014822,2023-12-18,2021-10-06,2028-11-29,Valinhos,20250719,2,170.0,0.211225
VIVO,50409146447,155832022,1012405238,RUA SEBASTIÃÂO VIEIRA DE ANDRADE,,SP,3556206,5M00G7W,WCDMA,890.75,845.75,270,,,056001603518,14.8,25,68,2,33,039721705894,40,-23.008306,-47.014822,2023-12-18,2021-10-06,2028-11-29,Valinhos,20250719,4,270.0,0.211225
VIVO,50409146447,59072012,1012405556,RUA SEBASTIÃÂO VIEIRA DE ANDRADE,,SP,3556206,20M0G7W,LTE,2680,2560,30,,,056001603518,16,25,59,2,33,058221803257,40,-23.008306,-47.014822,2021-10-06,2021-10-06,2027-10-18,Valinhos,20250719,1,30.0,0.211225
VIVO,50409146447,59072012,1012405556,RUA SEBASTIÃÂO VIEIRA DE ANDRADE,,SP,3556206,20M0G7W,LTE,2680,2560,170,,,056001603518,16,25,59,2,33,058221803257,40,-23.008306,-47.014822,2021-10-06,2021-10-06,2027-10-18,Valinhos,20250719,2,170.0,0.211225
VIVO,50409146447,59072012,1012405556,RUA SEBASTIÃÂO VIEIRA DE ANDRADE,,SP,3556206,20M0G7W,LTE,2680,2560,270,,,056001603518,16,25,59,2,33,058221803257,40,-23.008306,-47.014822,2021-10-06,2021-10-06,2027-10-18,Valinhos,20250719,4,270.0,0.211225
VIVO,50409146447,97432014|1452016|48422023|166262022|59072012|155832022|59632012|1432016|1422016,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1862.5|1867.5|1855|2680|874.5|2655,733|2545|1767.5|1772.5|1760|2560|829.5|2535,40|70,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,2|0,28,057731705894|045621602519|006091702519|039721705894,40|80,-22.976686,-47.022569,2024-05-24,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Valinhos,20250719,1,40.0,0.14987999999999999
VIVO,50409146447,105802021|97432014|48422023|166262022|1452016|59072012|155832022,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,100MG7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|788|1862.5|1867.5|1855|2665|2680|874.5,3450|733|1767.5|1772.5|1760|2545|2560|829.5,120|170,,,168242103257|056001603518,16.8|14.5|15.8|16|15,23.8|25,65|68|67|60|66,4|2,38.4|28,168242103257|057731705894|006091702519|045621602519|039721705894,200|40|80,-22.976686,-47.022569,2024-05-24,2021-12-06,2041-12-08|2029-12-08|2032-12-22|2027-10-18|2028-11-29,Valinhos,20250719,2,170.0,0.14987999999999999
VIVO,50409146447,59632012|1432016|1422016|105802021,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,5M00G7W|100MG7W,LTE|NR,2655|2665|2680|3450,2535|2545|2560|3450,215|235,,,056001603518|168242103257,16|16.8,25|23.8,60|65,1|2,28|38.4,045621602519|168242103257,40|200,-22.976686,-47.022569,2024-05-24,2021-12-06,2027-10-18|2041-12-08,Valinhos,20250719,3,215.0,0.14987999999999999
VIVO,50409146447,97432014|1452016|48422023|166262022|59072012|155832022|59632012|1432016|1422016|105802021,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|2665|1862.5|1867.5|1855|2680|874.5|2655|3450,733|2545|1767.5|1772.5|1760|2560|829.5|2535|3450,270|320|350,,,056001603518|168242103257,14.5|16|15.8|15|16.8,25|23.8,68|60|67|66|65,2|0|4,28|38.4,057731705894|045621602519|006091702519|039721705894|168242103257,40|80|200,-22.976686,-47.022569,2024-05-24,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2041-12-08,Valinhos,20250719,4,270.0,0.14987999999999999
VIVO,50409146447,105802021,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,100MG7W,NR,3450,3450,70,,,116652103257,25,23,60,0,49.5,116652103257,200,-22.976011,-47.010911,2024-05-24,2022-07-12,2041-12-08,Valinhos,20250719,1,70.0,0.598875
VIVO,50409146447,97432014|166262022|1452016|48422023|59072012,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,10M0G7W|5M00G7W|15M0G7W,LTE,788|1855|2665|1862.5|1867.5|2680,733|1760|2545|1767.5|1772.5|2560,150,,,0,15|17.4|18.7,21|23|24,70.7|69|58,2,40,048811903257|083071803257|058221803257,40,-22.976011,-47.010911,2024-05-24,2022-07-12,2029-12-08|2032-12-22|2027-10-18,Valinhos,20250719,2,150.0,0.598875
VIVO,50409146447,105802021|97432014|166262022|1452016|48422023|59072012,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,100MG7W|10M0G7W|5M00G7W|15M0G7W,NR|LTE,3450|788|1855|2665|1862.5|1867.5|2680,3450|733|1760|2545|1767.5|1772.5|2560,230|250,,,116652103257|0,25|15|17.4|18.7,23|21|24,60|70.7|69|58,0|2,49.5|40,116652103257|048811903257|083071803257|058221803257,200|40,-22.976011,-47.010911,2024-05-24,2022-07-12,2041-12-08|2029-12-08|2032-12-22|2027-10-18,Valinhos,20250719,3,250.0,0.598875
VIVO,50409146447,105802021|97432014|166262022|1452016|48422023|59072012,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,100MG7W|10M0G7W|5M00G7W|15M0G7W,NR|LTE,3450|788|1855|2665|1862.5|1867.5|2680,3450|733|1760|2545|1767.5|1772.5|2560,330|350,,,116652103257|0,25|15|17.4|18.7,23|21|24,60|70.7|69|58,0|2,49.5|40,116652103257|048811903257|083071803257|058221803257,200|40,-22.976011,-47.010911,2024-05-24,2022-07-12,2041-12-08|2029-12-08|2032-12-22|2027-10-18,Valinhos,20250719,4,350.0,0.598875
VIVO,50409146447,48412023|48422023|97432014|166262022,1015800855,ALAMEDA JATOBÃÂ,EM FRENTE AO NÃÂ°49,SP,3556206,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,160,,,056001603518,12.7|12.2|9.7,22|20,64|66|72,0,5,083071803257|048811903257,40,-22.97939,-46.97095,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,Valinhos,20250719,2,160.0,0.10717499999999999
VIVO,50409146447,48412023|48422023|97432014|166262022,1015800863,ALAMEDA FLAMBOYANT,,SP,3556206,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,65,,,056001603518,17.2|16.7|13.5,30|25,60|64|63,0,5,083071803257|048811903257,40,-22.97912,-46.96888,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,Valinhos,20250719,1,65.0,0.10717499999999999
VIVO,50409146447,48412023|48422023|97432014|166262022,1015800871,ALAMEDA ITAUBA,EM FRENTE AO NÃÂ°16,SP,3556206,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,10,,,056001603518,12.7|12.2|9.7,22|20,64|66|72,0,5,083071803257|048811903257,40,-22.98175,-46.96711,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,Valinhos,20250719,1,10.0,0.097095
VIVO,50409146447,48412023|48422023|97432014|166262022,1015800880,ALAMEDA TIPUANA,X AVENIDA MOINHO DE VENTO,SP,3556206,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,250,,,056001603518,12.7|12.2|9.7,22|20,64|66|72,0,5,083071803257|048811903257,40,-22.98142,-46.96897,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,Valinhos,20250719,3,250.0,0.097095
VIVO,50409146447,105802021,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,3,44,116652103257,200,-22.99145,-47.001475,2024-05-24,1999-12-10,2041-12-08,Valinhos,20250719,0,360.0,0.98227
VIVO,50409146447,155832022|97432014|1452016|59072012|59632012|1432016|1422016,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|2680|2655,829.5|845.75|733|2545|2560|2535,40|70,Greenfield,nÃÂ£o,056001603518|012720905344,13.5|17.5|15.5,25|30,63|57|68,0|2,36.5|38|40,000910502519|048811903257|058221803257|000081201882,14.5|40,-22.99145,-47.001475,2024-05-24,1999-12-10,2028-11-29|2029-12-08|2027-10-18,Valinhos,20250719,1,40.0,0.98227
VIVO,50409146447,105802021|155832022|97432014|1452016|59072012,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|2665|2680,3450|829.5|845.75|733|2545|2560,110|160,Greenfield,nÃÂ£o,116652103257|056001603518|012720905344,25|13.5|17.5|15.5,23|25|30,60|63|57|68,2|0,44|36.5|38|40,116652103257|000910502519|048811903257|058221803257|000081201882,200|32.5|40,-22.99145,-47.001475,2024-05-24,1999-12-10,2041-12-08|2028-11-29|2029-12-08|2027-10-18,Valinhos,20250719,2,160.0,0.98227
VIVO,50409146447,105802021|59632012|1432016|1422016|155832022|97432014|1452016|59072012,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,100MG7W|5M00G7W|200KG7W|10M0G7W,NR|LTE|GSM|WCDMA,3450|2655|2665|2680|874.5|890.75|788,3450|2535|2545|2560|829.5|845.75|733,200|215|260,Greenfield,nÃÂ£o,116652103257|056001603518|012720905344,25|17.5|13.5|15.5,23|30|25,60|57|63|68,4|1|0|2,44|38|36.5|40,116652103257|058221803257|000910502519|048811903257|000081201882,200|40|14.5,-22.99145,-47.001475,2024-05-24,1999-12-10,2041-12-08|2027-10-18|2028-11-29|2029-12-08,Valinhos,20250719,3,260.0,0.98227
VIVO,50409146447,59632012|1432016|1422016,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,056001603518,17.5,30,57,0,38,058221803257,40,-22.99145,-47.001475,2024-05-24,1999-12-10,2027-10-18,Valinhos,20250719,4,320.0,0.98227
VIVO,50409146447,59632012|1432016|1422016|166262022|48412023|105802021,410853607,AVENIDA XI DE AGOSTO,,SP,3556206,5M00G7W|10M0G7W|100MG7W,LTE|NR,2655|2665|2680|2150|2160|3450,2535|2545|2560|1960|1970|3450,70|80,,,044181403519|116652103257,16.9|16.4|25,32|23,58|57|60,0|3,37|36|33,058221803257|083071803257|116652103257,40|200,-22.972303,-46.999172,2024-05-24,1999-12-10,2027-10-18|2032-12-22|2038-04-29|2041-12-08,Valinhos,20250719,1,70.0,0.193895
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,410853607,AVENIDA XI DE AGOSTO,,SP,3556206,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1855|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1760|1970,120,Greenfield,nÃÂ£o,034641103518|044181403519|002000703518,15|14.2|16.9|15.1|16.1|16.6,28|32|29,65|58|62|63,7|2,41.6|35|39,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882,14.5|40,-22.972303,-46.999172,2024-05-24,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,Valinhos,20250719,2,120.0,0.193895
VIVO,50409146447,105802021|59632012|1432016|1422016|166262022|48412023|155832022|97432014|1452016|48422023|59072012,410853607,AVENIDA XI DE AGOSTO,,SP,3556206,100MG7W|5M00G7W|10M0G7W|200KG7W|15M0G7W,NR|LTE|GSM|WCDMA,3450|2655|2665|2680|2150|2160|890.75|874.5|788|1862.5|1867.5|1855,3450|2535|2545|2560|1960|1970|845.75|829.5|733|1767.5|1772.5|1760,200|215|220,Greenfield,nÃÂ£o,116652103257|044181403519|034641103518|002000703518,25|16.9|16.4|15|14.2|15.1|16.1|16.6,23|32|28|29,60|58|57|65|62|63,0|1|7|2,33|37|36|41.6|35|39,116652103257|058221803257|083071803257|000910502519|048811903257|000081201882|039201301882,200|40|14.5,-22.972303,-46.999172,2024-05-24,1999-12-10,2041-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29|2029-12-08,Valinhos,20250719,3,220.0,0.193895
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023|59632012|1432016|1422016|105802021,410853607,AVENIDA XI DE AGOSTO,,SP,3556206,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|788|2665|1862.5|1867.5|2680|1855|2160|2655|2150|3450,829.5|845.75|733|2545|1767.5|1772.5|2560|1760|1970|2535|1960|3450,300|320,Greenfield,nÃÂ£o,034641103518|044181403519|002000703518|116652103257,15|14.2|16.9|15.1|16.1|16.6|16.4|25,28|32|29|23,65|58|62|63|57|60,7|2|0|3,41.6|35|39|37|36|33,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882|116652103257,14.5|40|200,-22.972303,-46.999172,2024-05-24,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Valinhos,20250719,4,300.0,0.193895
VIVO,50409146447,155832022|48412023,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÃÂGIO VISCONDE DE PORTO SEGURO,SP,3556206,5M00G9W,WCDMA,890.75|2160|874.5|2167.5,845.75|1970|829.5|1977.5,360,,,002000703518,14.9,25,70,6,45,019980701882|016041001882,40,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29|2038-04-30,Valinhos,20250719,0,360.0,0.14987999999999999
VIVO,50409146447,59072012|48422023|97432014|1442016,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÃÂGIO VISCONDE DE PORTO SEGURO,SP,3556206,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788|2655,2560|1767.5|1772.5|733|2535,20,Greenfield,nÃÂ£o|sim,044181403519|056001603518,16.9|15.1|13.5,32|29|25,58|62|63,6,42,056351705894|012111805894|057731705894|058221803257,40,-22.977339,-47.025406,2023-12-17,1999-12-13,2027-10-18|2032-12-22|2029-12-08,Valinhos,20250719,1,20.0,0.14987999999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|1442016,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÃÂGIO VISCONDE DE PORTO SEGURO,SP,3556206,200KG7W|5M00G9W|20M0G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|1862.5|1867.5|788|2655,829.5|845.75|1970|1977.5|2560|1767.5|1772.5|733|2535,90|100|130,Greenfield,nÃÂ£o|sim,034641103518|002000703518|044181403519|056001603518,15|14.9|16.9|15.1|13.5,28|25|32|29,65|70|58|62|63,10|6|5|8,40|45|42,000910502519|019980701882|016041001882|056351705894|012111805894|057731705894|058221803257,32.5|40,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,Valinhos,20250719,2,100.0,0.14987999999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|1442016,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÃÂGIO VISCONDE DE PORTO SEGURO,SP,3556206,200KG7W|5M00G9W|20M0G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|1862.5|1867.5|788|2655,829.5|845.75|1970|1977.5|2560|1767.5|1772.5|733|2535,220|240,Greenfield,nÃÂ£o|sim,034641103518|002000703518|044181403519|056001603518,15|14.9|16.9|15.1|13.5,28|25|32|29,65|70|58|62|63,10|6|7,40|45|42,000910502519|019980701882|016041001882|056351705894|012111805894|029361602519|058221803257,14.5|40,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,Valinhos,20250719,3,220.0,0.14987999999999999
VIVO,50409146447,155832022,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÃÂGIO VISCONDE DE PORTO SEGURO,SP,3556206,200KG7W,GSM,874.5|890.75,829.5|845.75,350,,,034641103518,15,28,65,10,40,000910502519,14.5,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29,Valinhos,20250719,4,350.0,0.14987999999999999
VIVO,50409146447,97432014|1452016|48422023|166262022|48412023|59072012,441986609,RUA DAS GARDÃÂNIAS,,SP,3556206,10M0G7W|5M00G7W,LTE,788|2665|1867.5|1862.5|1855|2160|2680|2150,733|2545|1772.5|1767.5|1760|1970|2560|1960,360,Greenfield,nÃÂ£o,056001603518,13.5|17.5|16.7|17.2,25|30,63|57|64|60,2,40,048811903257|058221803257|083071803257,40,-22.951645,-46.981116,2024-05-24,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-29,Valinhos,20250719,0,360.0,1.011825
VIVO,50409146447,155832022|48412023|105802021|59632012|1432016|1422016,441986609,RUA DAS GARDÃÂNIAS,,SP,3556206,5M00G7W|10M0G7W|100MG7W|200KG7W,WCDMA|NR|LTE|GSM,874.5|2160|3450|2655|2665|2680|890.75,829.5|1970|3450|2535|2545|2560|845.75,20|40|70|80,,,002000703518|168242103257|056001603518|038801200762,14.5|15.1|16.8|17.5|17.8,25|23.8|30,65|64|57,2|1|0|6,40|32,000081201882|039201301882|168242103257|058221803257|000910502519,40|200|14.5,-22.951645,-46.981116,2024-05-24,1999-12-15,2028-11-29|2038-04-29|2041-12-08|2027-10-18,Valinhos,20250719,1,70.0,1.011825
VIVO,50409146447,155832022|97432014|1452016|48422023|166262022|48412023|59072012|105802021,441986609,RUA DAS GARDÃÂNIAS,,SP,3556206,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|788|2665|1867.5|1862.5|1855|2160|2680|2150|3450,829.5|845.75|733|2545|1772.5|1767.5|1760|1970|2560|1960|3450,120|160,Greenfield,nÃÂ£o,038801200762|056001603518|002000703518|168242103257,17.8|13.5|17.5|16.7|17.2|14.5|15.1|16.8,25|30|23.8,65|63|57|64|60,6|2|0,32|40,000910502519|048811903257|058221803257|083071803257|000081201882|039201301882|168242103257,14.5|40|200,-22.951645,-46.981116,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Valinhos,20250719,2,120.0,1.011825
VIVO,50409146447,59632012|1432016|1422016|155832022|97432014|1452016|48422023|166262022|48412023|59072012|105802021,441986609,RUA DAS GARDÃÂNIAS,,SP,3556206,5M00G7W|200KG7W|10M0G7W|100MG7W,LTE|GSM|WCDMA|NR,2655|2665|2680|874.5|890.75|788|1867.5|1862.5|1855|2160|2150|3450,2535|2545|2560|829.5|845.75|733|1772.5|1767.5|1760|1970|1960|3450,215|230|240|260,Greenfield,nÃÂ£o,056001603518|038801200762|002000703518|168242103257,17.5|17.8|13.5|16.7|17.2|14.5|15.1|16.8,30|25|23.8,57|65|63|64|60,1|6|2,40|32,058221803257|000910502519|048811903257|083071803257|000081201882|039201301882|168242103257,40|14.5|200,-22.951645,-46.981116,2024-05-24,1999-12-15,2027-10-18|2028-11-29|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Valinhos,20250719,3,230.0,1.011825
