NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|105752021|48372023|34672011,1015847436,R BRAZ NICOLA ROSSI,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,240,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,25,033782402519|028652302519|027191702519,79.43|40|60,-23.27366,-45.89365,2024-06-11,2024-06-11,2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.42836
CLARO,50409105090,97692014|105752021|48372023|34672011,1015855811,R HILARIO SANTANA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,80,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,55,033782402519|028652302519|027191702519,79.43|40|60,-23.216,-45.84393,2024-06-13,2024-06-13,2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,1,80.0,0.9560850000000001
CLARO,50409105090,97692014|105752021|48372023|34672011,1015855811,R HILARIO SANTANA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,240,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,55,033782402519|028652302519|027191702519,79.43|40|60,-23.216,-45.84393,2024-06-13,2024-06-13,2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.9560850000000001
CLARO,50409105090,97692014|105752021|48372023|34672011,1015855811,R HILARIO SANTANA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,300,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,55,033782402519|028652302519|027191702519,79.43|40|60,-23.216,-45.84393,2024-06-13,2024-06-13,2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,4,300.0,0.9560850000000001
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1015883793,ROD PRESIDENTE DUTRA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,140,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,0,35,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.18513,-45.81659,2024-06-25,2024-06-25,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.79862
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1015883793,ROD PRESIDENTE DUTRA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,205,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,0,32,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.18513,-45.81659,2024-06-25,2024-06-25,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,3,205.0,0.79862
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1015883793,ROD PRESIDENTE DUTRA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,335,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,0,35,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.18513,-45.81659,2024-06-25,2024-06-25,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,4,335.0,0.79862
CLARO,50409105090,97692014|105752021,1015983488,AVENIDA DOUTOR ADEMAR DE BARROS,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,,13.5|23.9,24|25,73|65,0,52,033782402519|072792302519,79.43|257,-23.2072,-45.89487,2024-07-30,2024-07-30,2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,130.0,0.44187
CLARO,50409105090,97692014|105752021,1015983488,AVENIDA DOUTOR ADEMAR DE BARROS,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,260,,,,13.5|23.9,24|25,73|65,0,52,033782402519|072792302519,79.43|257,-23.2072,-45.89487,2024-07-30,2024-07-30,2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,260.0,0.44187
CLARO,50409105090,97692014|105752021,1015983488,AVENIDA DOUTOR ADEMAR DE BARROS,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,,13.5|23.9,24|25,73|65,0,52,033782402519|072792302519,79.43|257,-23.2072,-45.89487,2024-07-30,2024-07-30,2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,330.0,0.44187
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014|105752021,399572880,R PROF MARIA LUIZA GUIMARAES DE MEDEIROS,,SP,3549904,15M0G7W|10M0G7W|5M00G7W|2M50G7W|200KG7W|20M0G7W|100MG7W,LTE|WCDMA|GSM|NR,2117.5|2140|885|892.75|1875|2640|798|3350,1927.5|1950|840|847.75|1780|2520|743|3350,120|130,Greenfield,,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1|23,20|27|28|25,65|68|66.76|65.49|66.56|13.5,-1|-2,36.6|40.2,027191702519|039721705894|012111805894|056351705894|057731705894|072212102519,60|80|20|40|200,-23.18526,-45.87943,2024-01-12,2004-02-13,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,130.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399572880,R PROF MARIA LUIZA GUIMARAES DE MEDEIROS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,240,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23|13.52,27|28|20|25,66.76|65.49|65|66.56|13.5|68,0|-5|-2,40.2|36.6,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.18526,-45.87943,2024-01-12,2004-02-13,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399572880,R PROF MARIA LUIZA GUIMARAES DE MEDEIROS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,350,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23|13.52,27|28|20|25,66.76|65.49|65|66.56|13.5|68,-2|-1,40.2|36.6,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.18526,-45.87943,2024-01-12,2004-02-13,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,4,350.0,0.32528500000000005
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|105752021,399676007,R HIDRA,,SP,3549904,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|798|3350|885|892.75,1780|1950|1927.5|2520|743|3350|840|847.75,100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,-1,31.5|32,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.20542,-45.85891,2024-04-18,2003-05-14,2028-03-31|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,100.0,0.00279
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|105752021,399676007,R HIDRA,,SP,3549904,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|798|3350|885|892.75,1780|1950|1927.5|2520|743|3350|840|847.75,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,-2|-1,31.5|32,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.20542,-45.85891,2024-04-18,2003-05-14,2028-03-31|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.00279
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|105752021,399676007,R HIDRA,,SP,3549904,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|798|3350|885|892.75,1780|1950|1927.5|2520|743|3350|840|847.75,335,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,-2|-1,31.5|32,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.20542,-45.85891,2024-04-18,2003-05-14,2028-03-31|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,335.0,0.00279
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399676031,R TOTTONI,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,120,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23.9|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-1|0,31|30,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.24105,-45.8979,2023-11-21|2024-03-05,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,120.0,0.459495
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399676031,R TOTTONI,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,230,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23.9|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-1,31|30,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.24105,-45.8979,2023-11-21|2024-03-05,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,230.0,0.459495
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399676031,R TOTTONI,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,340,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23.9|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-1,31|30,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.24105,-45.8979,2023-11-21|2024-03-05,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,340.0,0.459495
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,399676058,R ARMANDO DE OLIVEIRA COBRA,,SP,3549904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,10|30,Rooftop,,008541105344|056001603518,16.97|14.5|14.7|16.2|14,34.65|25|28|23,71.05|59|53|79|62,-1|-6|0,58|62|54,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.21243,-45.90742,2024-02-05,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,30.0,0.15039
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,399676058,R ARMANDO DE OLIVEIRA COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,120,Rooftop,,008541105344|056001603518,16.97|14.5|14.7|16.2|14,34.65|25|28|23,71.05|59|53|79|62,-1|-3|0,58|62|54,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.21243,-45.90742,2024-02-05,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,120.0,0.15039
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,399676058,R ARMANDO DE OLIVEIRA COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,220,Rooftop,,008541105344|056001603518,16.97|14.5|14.7|16.2|14,34.65|25|28|23,71.05|59|53|79|62,-1|-3|0,58|62|54,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.21243,-45.90742,2024-02-05,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,220.0,0.15039
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,399676163,R ARISTOTELES CIRILO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|2140|2117.5|885,1780|2520|743|3350|847.75|1950|1927.5|840,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2|-4,38.5|39|35,012111805894|056351705894|057731705894|072792302519|039721705894|018930701882,20|40|80|257|39.45,-23.16277,-45.89847,2024-03-12,2003-05-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,1,0.0,0.70587
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,399676163,R ARISTOTELES CIRILO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|2140|2117.5|885,1780|2520|743|3350|847.75|1950|1927.5|840,140,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2|-3,38.5|39|35,012111805894|056351705894|057731705894|072792302519|039721705894|018930701882,20|40|80|257|39.45,-23.16277,-45.89847,2024-03-12,2003-05-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.70587
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,399676163,R ARISTOTELES CIRILO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|2140|2117.5|885,1780|2520|743|3350|847.75|1950|1927.5|840,250,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2,38.5|39|35,012111805894|056351705894|057731705894|072792302519|039721705894|018930701882,20|40|80|257|39.45,-23.16277,-45.89847,2024-03-12,2003-05-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,3,250.0,0.70587
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399676210,R DAS VERBENAS,LOTE 1 QUADRA B,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|2325|798|3350,1780|2520|1950|1927.5|840|847.75|0|743|3350,20|40,Greenfield,,008541105344|012720905344|221942302519,16.97|16.85|16.18|13.52|25|13.4,34.65|33.74|20|25|21,71.05|67.81|65|68,-1|0,39.3|36.5|40.5|40,012111805894|056351705894|027191702519|039721705894|221942302519|057731705894,20|40|60|80|160,-23.17429,-45.82688,2023-11-21|2024-03-21,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,20.0,0.670155
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399676210,R DAS VERBENAS,LOTE 1 QUADRA B,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|2325|798|3350,1780|2520|1950|1927.5|840|847.75|0|743|3350,115|135,Greenfield,,008541105344|012720905344|221942302519,16.97|16.85|16.18|13.52|25|13.4,34.65|33.74|20|25|21,71.05|67.81|65|68,-1|0,39.3|36.5|40.5|40,012111805894|056351705894|027191702519|039721705894|221942302519|057731705894,20|40|60|80|160,-23.17429,-45.82688,2023-11-21|2024-03-21,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,115.0,0.670155
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399676210,R DAS VERBENAS,LOTE 1 QUADRA B,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|2325|798|3350,1780|2520|1950|1927.5|840|847.75|0|743|3350,240|250,Greenfield,,008541105344|012720905344|221942302519,16.97|16.85|16.18|13.52|25|13.4,34.65|33.74|20|25|21,71.05|67.81|65|68,-1|0,39.3|36.5|40.5|40,012111805894|056351705894|027191702519|039721705894|221942302519|057731705894,20|40|60|80|160,-23.17429,-45.82688,2023-11-21|2024-03-21,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.670155
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677151,R ALFREDO COSLOP,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|0|743|3350|840|847.75,150,Greenfield,,027331703519|043601403519|221942302519,16.16|17.05|15.72|25|13.3|12.94,27|28|25,66.76|65.49|71.75|65|60|65.81,-1,39.3|39,006091702519|056351705894|027191702519|221942302519|033782402519|039721705894,79.43|40|60|160|80,-23.25395,-45.88515,2023-11-21|2024-05-24,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,150.0,0.440435
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677151,R ALFREDO COSLOP,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|0|743|3350|840|847.75,250,Greenfield,,027331703519|043601403519|221942302519,16.16|17.05|15.72|25|13.3|12.94,27|28|25,66.76|65.49|71.75|65|60|65.81,-1,39.3|39,006091702519|056351705894|027191702519|221942302519|033782402519|039721705894,79.43|40|60|160|80,-23.25395,-45.88515,2023-11-21|2024-05-24,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,250.0,0.440435
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677151,R ALFREDO COSLOP,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|0|743|3350|840|847.75,350,Greenfield,,027331703519|043601403519|221942302519,16.16|17.05|15.72|25|13.3|12.94,27|28|25,66.76|65.49|71.75|65|60|65.81,-1,39.3|39,006091702519|056351705894|027191702519|221942302519|033782402519|039721705894,79.43|40|60|160|80,-23.25395,-45.88515,2023-11-21|2024-05-24,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,350.0,0.440435
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677178,R CANOPUS|RUA CANOPUS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|2325|743|3350|840|847.75,0,Greenfield,,009371303519|008541105344|221942302519|012720905344,17.08|16.85|16.97|25|13.3|14.89|13.52|13.8,30|33.74|34.65|25|20,72.66|67.81|71.05|65|60|65.28|68,-1|1|0,40,012111805894|056351705894|027191702519|221942302519|057731705894|008881101882|039721705894,20|40|60|160|80|72.44,-23.22519,-45.88755,2023-11-21|2024-03-28,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,0.0,0.443875
CLARO,50409105090,105752021|97692014|46622011|59592012|34672011|48372023,399677178,RUA CANOPUS|R CANOPUS,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W|200KG7W|15M0G7W,LTE|NR|WCDMA|GSM,2325|798|3350|885|892.75|1875|2640|2140|2117.5,2325|743|3350|840|847.75|1780|2520|1950|1927.5,90|115,Greenfield,,221942302519|009371303519|008541105344|012720905344,25|13.3|13.8|17.08|16.85|16.97|14.89|13.52,25|30|33.74|34.65|20,65|60|72.66|67.81|71.05|65.28|68,-1|1|0,40,221942302519|057731705894|039721705894|012111805894|056351705894|027191702519|008881101882,160|80|20|40|60|72.44,-23.22519,-45.88755,2024-03-28|2023-11-21,2004-01-15,2041-12-08|2029-12-08|2028-03-31|2027-10-18|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,2,115.0,0.443875
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677178,R CANOPUS|RUA CANOPUS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|2325|743|3350|840|847.75,250,Greenfield,,009371303519|008541105344|221942302519|012720905344,17.08|16.85|16.97|25|13.3|14.89|13.52|13.8,30|33.74|34.65|25|20,72.66|67.81|71.05|65|60|65.28|68,-1|-2|1|0,40,012111805894|056351705894|027191702519|221942302519|057731705894|008881101882|039721705894,20|40|60|160|80|72.44,-23.22519,-45.88755,2023-11-21|2024-03-28,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,250.0,0.443875
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399689150,R EUCLIDES MIRAGAIA|RUA EUCLIDES MIRAGAIA,ED CRYSTAL CENTER,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2325|3350|885|892.75,1780|2520|1950|1927.5|743|2325|3350|840|847.75,20,Rooftop,,009371303519|008541105344|221942302519,17.08|16.85|16.97|13.3|25|14.89|13.8,30|33.74|34.65|25,72.66|67.81|71.05|60|65|65.28,-1|1|-2,48|48.5,012111805894|056351705894|027191702519|033782402519|221942302519|039721705894,20|40|60|79.43|160|80,-23.1918,-45.88839,2023-11-21|2024-05-14,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,20.0,0.32396499999999995
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399689150,R EUCLIDES MIRAGAIA|RUA EUCLIDES MIRAGAIA,ED CRYSTAL CENTER,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2325|3350|885|892.75,1780|2520|1950|1927.5|743|2325|3350|840|847.75,110,Rooftop,,009371303519|008541105344|221942302519,17.08|16.85|16.97|13.3|25|14.89|13.8,30|33.74|34.65|25,72.66|67.81|71.05|60|65|65.28,-1|1,48|48.5,012111805894|056351705894|027191702519|033782402519|221942302519|039721705894,20|40|60|79.43|160|80,-23.1918,-45.88839,2023-11-21|2024-05-14,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,110.0,0.32396499999999995
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399689150,R EUCLIDES MIRAGAIA|RUA EUCLIDES MIRAGAIA,ED CRYSTAL CENTER,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|798|2325|3350,1780|2520|1950|1927.5|840|847.75|743|2325|3350,235|240,Rooftop,,009371303519|008541105344|221942302519,17.08|16.85|16.97|14.89|13.3|25|13.8,30|33.74|34.65|25,72.66|67.81|71.05|65.28|60|65,-1|1|-2,48|48.5,012111805894|056351705894|027191702519|039721705894|033782402519|221942302519,20|40|60|80|79.43|160,-23.1918,-45.88839,2023-11-21|2024-05-14,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,235.0,0.32396499999999995
