NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021,1015955409,RUA JAVARI,CONDOMÃÂNIO JAVARI PRI,SP,3557105,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2150|2160|2680|788|3450,1760|1767.5|1772.5|1960|1970|2560|733|3450,340,,,0|168242103257,17.4|17.9|18.7|15|16.8,23|24|21|23.8,69|64|58|70.7|65,0|1,38,083071803257|058221803257|048811903257|168242103257,40|200,-20.43004,-49.9806,2024-07-18,2024-07-18,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Votuporanga,20250716,4,340.0,0.6411549999999999
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442800320,RUA PERNAMBUCO,RBR-NÃÂO,SP,3557105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,890.75|788|2160|2680|1862.5|1867.5,845.75|733|1970|2560|1767.5|1772.5,100|105,,,005200301293|044181403519,15.5|14.2|16.4|16.9|15.1,34|32|29,65|58|57|62,6|0,42.9|44,000910502519|048811903257|083071803257|058221803257|005311101882,35|40|66.8,-20.420022,-49.97385,2023-12-08,2000-01-07,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,Votuporanga,20250716,2,100.0,0.3965
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,442800320,RUA PERNAMBUCO,RBR-NÃÂO,SP,3557105,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,890.75|788|1862.5|1867.5|2680|2160,845.75|733|1767.5|1772.5|2560|1970,230|250,,,005200301293|044181403519,15.5|14.2|15.1|16.9|16.4,34|32|29,65|58|62|57,3|0,42.9|44|42,000910502519|048811903257|083071803257|058221803257,35|40,-20.420022,-49.97385,2023-12-08,2000-01-07,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29,Votuporanga,20250716,3,230.0,0.3965
VIVO,50409146447,48412023|48422023|155832022|97432014|59072012,442800320,RUA PERNAMBUCO,RBR-NÃÂO,SP,3557105,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|1862.5|890.75|788|2680|1867.5,1970|1767.5|845.75|733|2560|1772.5,340|350,,,044181403519|007690501705,16.4|15|17.6|14.2|16.9|15.1,32|26|35|29,57|81.69|58|62,0|2,44|42.9|43,083071803257|005311101882|000910502519|048811903257|058221803257,40|66.8|16.3|35,-20.420022,-49.97385,2023-12-08,2000-01-07,2038-04-29|2032-12-22|2028-11-29|2029-12-08|2027-10-18,Votuporanga,20250716,4,350.0,0.3965
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,442800410,RUA IVAÃÂ,,SP,3557105,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|2160|2680|1862.5,845.75|829.5|733|1772.5|1970|2560|1767.5,10|70,Greenfield,nÃÂ£o,038801200762|056001603518|002000703518,17.8|14.5|15.8|16|15.1,25,65|68|67|64|60,4|2|0|8|1,58|49,000910502519|048811903257|083071803257|058221803257|018930701882|000081201882|027191702519,14.5|40,-20.436,-49.970064,2024-01-09,2000-01-07,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,Votuporanga,20250716,1,40.0,0.6411549999999999
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,442800410,RUA IVAÃÂ,,SP,3557105,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|2160|2680|1862.5,845.75|829.5|733|1772.5|1970|2560|1767.5,280,Greenfield,nÃÂ£o,038801200762|056001603518|002000703518,17.8|14.5|15.8|16|15.1,25,65|68|67|64,2|8|0,58|49,000910502519|048811903257|083071803257|058221803257|027191702519|000081201882,14.5|40,-20.436,-49.970064,2024-01-09,2000-01-07,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,Votuporanga,20250716,4,280.0,0.6411549999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|105802021,684644649,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|1855|2150|3450,829.5|845.75|2560|1767.5|1772.5|733|1970|1760|1960|3450,360,Greenfield,nÃÂ£o|sim,038801200762|024731703257|168242103257|002000703518,17.8|16.7|15.5|14.7|15.9|16.8|16.1|16.6,25|22|23.8|28,65|60|63|68|62,3|0|2,50|47,000910502519|058221803257|083071803257|048811903257|168242103257|033151401882|018930701882,14.5|40|200|39.4,-20.399,-49.97125,2024-08-13,2004-07-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Votuporanga,20250716,0,360.0,0.7750499999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,684644649,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2160|890.75|2680|1862.5|1867.5|788|1855|2150|3450,829.5|1970|845.75|2560|1767.5|1772.5|733|1760|1960|3450,120|140,Greenfield,sim|nÃÂ£o,002000703518|038801200762|024731703257|168242103257,16.1|16.6|17.8|16.7|15.5|14.7|15.9|16.8,28|25|22|23.8,65|63|60|68|62,2|3|4|0,47|50,033151401882|018930701882|000910502519|058221803257|083071803257|048811903257|168242103257,40|39.4|14.5|200,-20.399,-49.97125,2024-08-13,2004-07-29,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Votuporanga,20250716,2,140.0,0.7750499999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,684644649,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2160|2680|1862.5|1867.5|788|1855,829.5|1970|2560|1767.5|1772.5|733|1760,240|260,Greenfield,sim|nÃÂ£o,002000703518|062552003257,16.1|16.6|0,28|0,65|63|0,4|-3,47|50,033151401882|018930701882|058221803257|083071803257|048811903257,40|39.4,-20.399,-49.97125,2024-08-13,2004-07-29,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08,Votuporanga,20250716,3,260.0,0.7750499999999999
VIVO,50409146447,155832022|48412023|166262022|105802021,684644649,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,890.75|874.5|2160|2150|3450,845.75|829.5|1970|1960|3450,270,,,038801200762|024731703257|168242103257,17.8|15.9|16.8,25|23.8,65|62,3|2|0,50|47,000910502519|083071803257|168242103257,14.5|40|200,-20.399,-49.97125,2024-08-13,2004-07-29,2028-11-29|2038-04-29|2032-12-22|2041-12-08,Votuporanga,20250716,4,270.0,0.7750499999999999
VIVO,50409146447,155832022,689695144,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W,GSM,890.75|874.5,845.75|829.5,98,,,007290201293,15,30,65,0,50,009180401065,10,-20.399,-49.97125,2024-02-06,2007-10-24,2028-11-29,Votuporanga,20250716,2,98.0,0.7750499999999999
VIVO,50409146447,155832022,689695144,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W,GSM,890.75|874.5,845.75|829.5,210|218,,,009210200670|007290201293,18.5|15,21|30,18.5|65,0,20|50,009180401065,10,-20.399,-49.97125,2024-02-06,2007-10-24,2028-11-29,Votuporanga,20250716,3,214.0,0.7750499999999999
VIVO,50409146447,155832022,689695144,RUA ANTÃÂNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W,GSM,890.75|874.5,845.75|829.5,338,,,007290201293,15,30,65,0,50,009180401065,10,-20.399,-49.97125,2024-02-06,2007-10-24,2028-11-29,Votuporanga,20250716,4,338.0,0.7750499999999999
