NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|41662008,1013276881,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,60,,,0|056001603518,14.4|11.14,22|25,67|75.69,0,56,048811903257|039721705894,59.98|80,-24.389167,-45.475,2022-07-12,2022-07-12,2029-12-08|2023-08-05,Pindamonhangaba,20250716,1,60.0,43.467595
VIVO,50409146447,97432014|41662008,1013276881,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,230,,,0|056001603518,14.4|11.14,22|25,67|75.69,0,56,048811903257|039721705894,59.98|80,-24.389167,-45.475,2022-07-12,2022-07-12,2029-12-08|2023-08-05,Pindamonhangaba,20250716,3,230.0,43.467595
VIVO,50409146447,97432014|41662008,1013276881,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,0|056001603518,14.4|11.14,22|25,67|75.69,0,56,048811903257|039721705894,59.98|80,-24.389167,-45.475,2022-07-12,2022-07-12,2029-12-08|2023-08-05,Pindamonhangaba,20250716,4,330.0,43.467595
VIVO,50409146447,48412023|155832022,1013276890,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 25,SP,3538006,5M00G7W,WCDMA,2160|874.5,1970|829.5,120,,,056001603518,14.36|11.14,25,69.24|75.69,0,60,027191702519|039721705894,60|80,-22.863222,-45.595353,2024-04-27,2022-07-12,2038-04-29|2028-11-29,Pindamonhangaba,20250716,2,120.0,1.43929
VIVO,50409146447,48412023|155832022,1013276890,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 25,SP,3538006,5M00G7W,WCDMA,2160|874.5,1970|829.5,195,,,056001603518,14.36|11.14,25,69.24|75.69,0,60,027191702519|039721705894,60|80,-22.863222,-45.595353,2024-04-27,2022-07-12,2038-04-29|2028-11-29,Pindamonhangaba,20250716,3,195.0,1.43929
VIVO,50409146447,48412023|155832022,1013276890,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 25,SP,3538006,5M00G7W,WCDMA,2160|874.5,1970|829.5,335,,,056001603518,14.36|11.14,25,69.24|75.69,0,60,027191702519|039721705894,60|80,-22.863222,-45.595353,2024-04-27,2022-07-12,2038-04-29|2028-11-29,Pindamonhangaba,20250716,4,335.0,1.43929
VIVO,50409146447,97432014|166262022,1014212984,RODOVIA PRESIDENTE DUTRA,RBR-NÃÂO,SP,3538006,10M0G7W,LTE,788|2150,733|1960,60,,,056001603518,14.5|16,25,68|67,0,63|65,048811903257|083071803257,40,-22.99795,-45.4918,2023-09-26,2022-09-13,2029-12-08|2032-12-22,Pindamonhangaba,20250716,1,60.0,0.011535
VIVO,50409146447,97432014|166262022,1014212984,RODOVIA PRESIDENTE DUTRA,RBR-NÃÂO,SP,3538006,10M0G7W,LTE,788|2150,733|1960,240,,,056001603518,14.5|16,25,68|67,0,63|65,048811903257|083071803257,40,-22.99795,-45.4918,2023-09-26,2022-09-13,2029-12-08|2032-12-22,Pindamonhangaba,20250716,3,240.0,0.011535
VIVO,50409146447,97432014|166262022,1014212984,RODOVIA PRESIDENTE DUTRA,RBR-NÃÂO,SP,3538006,10M0G7W,LTE,788|2150,733|1960,340,,,056001603518,14.5|16,25,68|67,0,63|65,048811903257|083071803257,40,-22.99795,-45.4918,2023-09-26,2022-09-13,2029-12-08|2032-12-22,Pindamonhangaba,20250716,4,340.0,0.011535
VIVO,50409146447,97432014|166262022,1014212992,RODOVIA PRESIDENTE DUTRA,RBR-NÃÂO,SP,3538006,10M0G7W,LTE,788|2150,733|1960,60,,,056001603518,14.5|16,25,68|67,0,57|60,048811903257|083071803257,46|40,-22.973058,-45.445561,2023-09-26,2022-09-13,2029-12-08|2032-12-22,Pindamonhangaba,20250716,1,60.0,0.862465
VIVO,50409146447,97432014|166262022,1014212992,RODOVIA PRESIDENTE DUTRA,RBR-NÃÂO,SP,3538006,10M0G7W,LTE,788|2150,733|1960,230,,,056001603518,14.5|16,25,68|67,0,56|60,048811903257|083071803257,46|40,-22.973058,-45.445561,2023-09-26,2022-09-13,2029-12-08|2032-12-22,Pindamonhangaba,20250716,3,230.0,0.862465
VIVO,50409146447,97432014|166262022,1014212992,RODOVIA PRESIDENTE DUTRA,RBR-NÃÂO,SP,3538006,10M0G7W,LTE,788|2150,733|1960,310,,,056001603518,14.5|16,25,68|67,0,58|60,048811903257|083071803257,46|40,-22.973058,-45.445561,2023-09-26,2022-09-13,2029-12-08|2032-12-22,Pindamonhangaba,20250716,4,310.0,0.862465
VIVO,50409146447,97432014|59072012|48412023|155832022,1014213000,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 25,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,120,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,60,048811903257|058221803257|027191702519|039721705894,40,-22.863222,-45.595353,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Pindamonhangaba,20250716,2,120.0,1.43929
VIVO,50409146447,97432014|59072012|48412023|155832022,1014213000,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 25,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,195,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,60,048811903257|058221803257|027191702519|039721705894,40,-22.863222,-45.595353,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Pindamonhangaba,20250716,3,195.0,1.43929
VIVO,50409146447,97432014|59072012|48412023|155832022,1014213000,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 25,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,335,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,60,048811903257|058221803257|027191702519|039721705894,40,-22.863222,-45.595353,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Pindamonhangaba,20250716,4,335.0,1.43929
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944683,RODOVIA PRESIDENTE DUTRA,,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,65,,,0|056001603518,15.9|16|14.4|15,23|21|25,68|62|66|67,0,62,083071803257|058221803257|048811903257|027191702519|039721705894,40,-22.9454,-45.396781,2024-01-03,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Pindamonhangaba,20250716,1,65.0,0.421665
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944683,RODOVIA PRESIDENTE DUTRA,,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,210,,,0|056001603518,15.9|16|14.4|15,23|21|25,68|62|66|67,0,62,083071803257|058221803257|048811903257|027191702519|039721705894,40,-22.9454,-45.396781,2024-01-03,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Pindamonhangaba,20250716,3,210.0,0.421665
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944683,RODOVIA PRESIDENTE DUTRA,,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,315,,,0|056001603518,15.9|16|14.4|15,23|21|25,68|62|66|67,0,62,083071803257|058221803257|048811903257|027191702519|039721705894,40,-22.9454,-45.396781,2024-01-03,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Pindamonhangaba,20250716,4,315.0,0.421665
VIVO,50409146447,97432014|155832022,1014944691,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,60,,,0|056001603518,14.4|15,21|25,66,0,56,048811903257|039721705894,40,-22.931392,-45.3625,2024-01-03,2023-05-30,2029-12-08|2028-11-29,Pindamonhangaba,20250716,1,60.0,0.921735
VIVO,50409146447,97432014|155832022,1014944691,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,230,,,0|056001603518,14.4|15,21|25,66,0,56,048811903257|039721705894,40,-22.931392,-45.3625,2024-01-03,2023-05-30,2029-12-08|2028-11-29,Pindamonhangaba,20250716,3,230.0,0.921735
VIVO,50409146447,97432014|155832022,1014944691,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,0|056001603518,14.4|15,21|25,66,0,56,048811903257|039721705894,40,-22.931392,-45.3625,2024-01-03,2023-05-30,2029-12-08|2028-11-29,Pindamonhangaba,20250716,4,330.0,0.921735
VIVO,50409146447,48412023|155832022,1014962657,RODOVIA PRESIDENTE DUTRA,,SP,3538006,5M00G7W,WCDMA,2160|874.5,1970|829.5,65,,,056001603518,16|15,25,67|66,0,62,027191702519|039721705894,40,-22.9454,-45.396781,2024-01-03,2023-06-08,2038-04-30|2028-11-29,Pindamonhangaba,20250716,1,65.0,0.421665
VIVO,50409146447,48412023|155832022,1014962657,RODOVIA PRESIDENTE DUTRA,,SP,3538006,5M00G7W,WCDMA,2160|874.5,1970|829.5,210,,,056001603518,16|15,25,67|66,0,62,027191702519|039721705894,40,-22.9454,-45.396781,2024-01-03,2023-06-08,2038-04-30|2028-11-29,Pindamonhangaba,20250716,3,210.0,0.421665
VIVO,50409146447,48412023|155832022,1014962657,RODOVIA PRESIDENTE DUTRA,,SP,3538006,5M00G7W,WCDMA,2160|874.5,1970|829.5,315,,,056001603518,16|15,25,67|66,0,62,027191702519|039721705894,40,-22.9454,-45.396781,2024-01-03,2023-06-08,2038-04-30|2028-11-29,Pindamonhangaba,20250716,4,315.0,0.421665
VIVO,50409146447,155832022,1014962665,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,5M00G7W,WCDMA,874.5,829.5,60,,,056001603518,15,25,66,0,56,039721705894,40,-22.931392,-45.3625,2024-01-03,2023-06-08,2028-11-29,Pindamonhangaba,20250716,1,60.0,0.921735
VIVO,50409146447,155832022,1014962665,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,5M00G7W,WCDMA,874.5,829.5,230,,,056001603518,15,25,66,0,56,039721705894,40,-22.931392,-45.3625,2024-01-03,2023-06-08,2028-11-29,Pindamonhangaba,20250716,3,230.0,0.921735
VIVO,50409146447,155832022,1014962665,RODOVIA PRESIDENTE DUTRA,KM 87,SP,3538006,5M00G7W,WCDMA,874.5,829.5,330,,,056001603518,15,25,66,0,56,039721705894,40,-22.931392,-45.3625,2024-01-03,2023-06-08,2028-11-29,Pindamonhangaba,20250716,4,330.0,0.921735
VIVO,50409146447,155832022|1452016|59072012|97432014,1015799580,RODOVIA VEREADOR ABEL FABRICIO DIAS,SP-062,SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788,829.5|845.75|2545|2560|733,70,,,0|004521703257,15.4|18.1|14.2,22|27|24,69|60|63,0,53,000081201882|058221803257|048811903257,40,-22.889894,-45.379264,2024-05-27,2024-05-13,2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,1,70.0,0.118085
VIVO,50409146447,155832022|1452016|59072012|97432014,1015799580,RODOVIA VEREADOR ABEL FABRICIO DIAS,SP-062,SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788,829.5|845.75|2545|2560|733,180,,,0|004521703257,15.4|18.1|14.2,22|27|24,69|60|63,0,53,000081201882|058221803257|048811903257,40,-22.889894,-45.379264,2024-05-27,2024-05-13,2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,3,180.0,0.118085
VIVO,50409146447,155832022|1452016|59072012|97432014,1015799580,RODOVIA VEREADOR ABEL FABRICIO DIAS,SP-062,SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788,829.5|845.75|2545|2560|733,280,,,0|004521703257,15.4|18.1|14.2,22|27|24,69|60|63,0,53,000081201882|058221803257|048811903257,40,-22.889894,-45.379264,2024-05-27,2024-05-13,2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,4,280.0,0.118085
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1015838100,RODOVIA FLORIANO RODRIGUES PINHEIRO,KM-31 - TÃÂNEL FLORIANO RODRIGUES PINHEIRO,SP,3538006,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2150|874.5,733|2560|1767.5|1772.5|1760|1970|1960|829.5,0,,,0,0,0,0,0,4,048811903257|055131805894|012111805894|040952002519|039721705894,24,-22.845719,-45.616089,2024-06-07,2024-06-07,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,Pindamonhangaba,20250716,1,0.0,1.43929
VIVO,50409146447,166262022|48412023|1452016|59072012|97432014,1015875740,AVENIDA INDEPENDÃÂNCIA,,SP,3538006,10M0G7W|5M00G7W|15M0G7W,LTE,2150|2160|2665|2680|788,1960|1970|2545|2560|733,110,,,024731703257,15.9|16.7|14.7,25|22,62|60|68,2,58,083071803257|058221803257|048811903257,40,-22.950536,-45.402852,2024-06-21,2024-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,2,110.0,0.20398500000000003
VIVO,50409146447,166262022|48412023|1452016|59072012|97432014,1015875740,AVENIDA INDEPENDÃÂNCIA,,SP,3538006,10M0G7W|5M00G7W|15M0G7W,LTE,2150|2160|2665|2680|788,1960|1970|2545|2560|733,235,,,024731703257,15.9|16.7|14.7,25|22,62|60|68,2,58,083071803257|058221803257|048811903257,40,-22.950536,-45.402852,2024-06-21,2024-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,3,235.0,0.20398500000000003
VIVO,50409146447,166262022|48412023|1452016|59072012|97432014,1015875740,AVENIDA INDEPENDÃÂNCIA,,SP,3538006,10M0G7W|5M00G7W|15M0G7W,LTE,2150|2160|2665|2680|788,1960|1970|2545|2560|733,310,,,024731703257,15.9|16.7|14.7,25|22,62|60|68,2,58,083071803257|058221803257|048811903257,40,-22.950536,-45.402852,2024-06-21,2024-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,4,310.0,0.20398500000000003
VIVO,50409146447,97432014|1452016|48422023|59072012|166262022|105802021|59632012|1432016|1422016|155832022,399678611,RUA JAPÃÂO,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2665|1862.5|1867.5|2680|1855|3450|2655|874.5|890.75,733|2545|1767.5|1772.5|2560|1760|3450|2535|829.5|845.75,25|40|60,Greenfield,sim|nÃÂ£o,044181403519|168242103257|005200301293|038801200762,14.2|16.9|15.1|16.8|15.5|17.8,32|29|23.8|27|25,58|62|65|68,2|1|0|6,52|55|51,048811903257|058221803257|083071803257|168242103257|019980701882|000910502519,40|200|14.5,-22.951108,-45.464283,2024-05-24,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Pindamonhangaba,20250716,1,25.0,0.01645
VIVO,50409146447,155832022,399678611,RUA JAPÃÂO,,SP,3538006,200KG7W,GSM,874.5|890.75,829.5|845.75,175,,,038801200762,17.8,25,65,6,51,000910502519,14.5,-22.951108,-45.464283,2024-05-24,1999-12-10,2028-11-29,Pindamonhangaba,20250716,2,175.0,0.01645
VIVO,50409146447,97432014|1452016|48422023|59072012|166262022|105802021|59632012|1432016|1422016|155832022,399678611,RUA JAPÃÂO,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1862.5|1867.5|2680|1855|3450|2655|874.5,733|2545|1767.5|1772.5|2560|1760|3450|2535|829.5,220|240,Greenfield,sim|nÃÂ£o,044181403519|168242103257|005200301293,14.2|16.9|15.1|16.8|15.5,32|29|23.8|27,58|62|65|68,1|2|0,52|55,048811903257|058221803257|083071803257|168242103257|019980701882,40|200,-22.951108,-45.464283,2024-05-24,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Pindamonhangaba,20250716,3,220.0,0.01645
VIVO,50409146447,97432014|1452016|48422023|59072012|166262022|105802021|155832022|59632012|1432016|1422016,399678611,RUA JAPÃÂO,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2665|1862.5|1867.5|2680|1855|3450|874.5|890.75|2655,733|2545|1767.5|1772.5|2560|1760|3450|829.5|845.75|2535,270|295,Greenfield,sim|nÃÂ£o,044181403519|168242103257|038801200762|005200301293,14.2|16.9|15.1|16.8|17.8|15.5,32|29|23.8|25|27,58|62|65|68,2|6|0|1,52|51|55,048811903257|058221803257|083071803257|168242103257|000910502519|019980701882,40|200|14.5,-22.951108,-45.464283,2024-05-24,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Pindamonhangaba,20250716,4,270.0,0.01645
VIVO,50409146447,97432014|48412023|1452016|166262022|48422023|59072012|105802021|155832022,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃÂES,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2665|1855|1862.5|1867.5|2680|2150|3450|874.5,733|1970|2545|1760|1767.5|1772.5|2560|1960|3450|829.5,360,Greenfield,nÃÂ£o,044181403519|116652103257|005200301293,14.2|16.4|16.9|15.1|25|18.3|15.5,32|29|23|25|27,58|57|62|60|63|68,0|2,36|40,048811903257|083071803257|058221803257|116652103257|008041101882|033151401882,40|200,-22.932061,-45.460072,2024-08-13,1999-12-15,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Pindamonhangaba,20250716,0,360.0,0.0076500000000000005
VIVO,50409146447,155832022|1422016|1432016|59632012,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃÂES,,SP,3538006,200KG7W|5M00G7W,GSM|LTE,874.5|890.75|2680|2665|2655,829.5|845.75|2560|2545|2535,20|70,,,038961403518|044181403519,17.8|16.9,25|32,71.82|58,7|0,36.5|36,000910502519|058221803257,14.5|40,-22.932061,-45.460072,2024-08-13,1999-12-15,2028-11-29|2027-10-18,Pindamonhangaba,20250716,1,70.0,0.0076500000000000005
VIVO,50409146447,97432014|48412023|1452016|166262022|48422023|59072012|105802021|155832022,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃÂES,,SP,3538006,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2160|2665|1855|1862.5|1867.5|2680|2150|3450|874.5|890.75,733|1970|2545|1760|1767.5|1772.5|2560|1960|3450|829.5|845.75,100|140,Greenfield,nÃÂ£o,044181403519|116652103257|005200301293|038961403518,14.2|16.4|16.9|15.1|25|18.3|15.5|17.8,32|29|23|25|27,58|57|62|60|63|68|71.82,0|2|7,36|40|36.5,048811903257|083071803257|058221803257|116652103257|008041101882|033151401882|000910502519,40|200|14.5,-22.932061,-45.460072,2024-08-13,1999-12-15,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,Pindamonhangaba,20250716,2,100.0,0.0076500000000000005
VIVO,50409146447,1422016|1432016|59632012|97432014|48412023|1452016|166262022|48422023|59072012|105802021|155832022,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃÂES,,SP,3538006,5M00G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|2665|2655|788|2160|1855|1862.5|1867.5|2150|3450|874.5|890.75,2560|2545|2535|733|1970|1760|1767.5|1772.5|1960|3450|829.5|845.75,215|230|240,Greenfield,nÃÂ£o,044181403519|116652103257|005200301293|038961403518,16.9|14.2|16.4|15.1|25|18.3|15.5|17.8,32|29|23|25|27,58|57|62|60|63|68|71.82,1|0|2|7,36|40,058221803257|048811903257|083071803257|116652103257|008041101882|033151401882|000910502519,40|200|14.5,-22.932061,-45.460072,2024-08-13,1999-12-15,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,Pindamonhangaba,20250716,3,230.0,0.0076500000000000005
VIVO,50409146447,1422016|1432016|59632012,442035209,RUA DOUTOR LAERTE MACHADO GUIMARÃÂES,,SP,3538006,5M00G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,044181403519,16.9,32,58,0,36,058221803257,40,-22.932061,-45.460072,2024-08-13,1999-12-15,2027-10-18,Pindamonhangaba,20250716,4,320.0,0.0076500000000000005
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,442035225,AVENIDA INDEPENDÃÂNCIA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|2160|2167.5,845.75|829.5|2560|733|2545|2535|1970|1977.5,70,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|14.5,25|22,65|60|68|62,0|2|1|3,54|57|59,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40,-22.952467,-45.406392,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Pindamonhangaba,20250716,1,70.0,0.013675000000000001
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,442035225,AVENIDA INDEPENDÃÂNCIA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|2160|2167.5,845.75|829.5|2560|733|2545|2535|1970|1977.5,240,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|14.5,25|22,65|60|68|62,0|2|1|3,54|57|59,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40,-22.952467,-45.406392,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Pindamonhangaba,20250716,3,240.0,0.013675000000000001
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,442035225,AVENIDA INDEPENDÃÂNCIA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655|2160|2167.5,829.5|845.75|2560|733|2545|2535|1970|1977.5,330,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|14.5,25|22,65|60|68|62,0|2|1|3,54|57|59,000910502519|058221803257|048811903257|083071803257|000081201882,14.5|40,-22.952467,-45.406392,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Pindamonhangaba,20250716,4,330.0,0.013675000000000001
VIVO,50409146447,155832022|97432014|166262022|59632012|1452016|1432016|1422016|48422023|59072012|105802021,443893241,RUA BICUDO LEME,,SP,3538006,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|788|1855|2655|2665|2680|1862.5|1867.5|3450,845.75|829.5|733|1760|2535|2545|2560|1767.5|1772.5|3450,125|140,,,034641103518|012720905344|056001603518|116652103257,15|15.5|14.5|15.8|16|25,28|25|23,65|68|67|60,6|2|1|0,26|30,000910502519|039721705894|048811903257|083071803257|058221803257|116652103257,14.5|49|40|80|200,-22.924275,-45.464156,2024-05-24,2000-12-22,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,Pindamonhangaba,20250716,2,140.0,0.01483
VIVO,50409146447,155832022|97432014|166262022|59632012|1452016|1432016|1422016|48422023|59072012|105802021,443893241,RUA BICUDO LEME,,SP,3538006,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|788|1855|2655|2665|2680|1862.5|1867.5|3450,829.5|845.75|733|1760|2535|2545|2560|1767.5|1772.5|3450,215|250,,,034641103518|012720905344|056001603518|116652103257,15|15.5|14.5|15.8|16|25,28|25|23,65|68|67|60,4|0|1|2,30,000910502519|039721705894|048811903257|083071803257|058221803257|116652103257,14.5|49|40|80|200,-22.924275,-45.464156,2024-05-24,2000-12-22,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,Pindamonhangaba,20250716,3,250.0,0.01483
VIVO,50409146447,155832022|97432014|166262022|59632012|1452016|1432016|1422016|48422023|59072012|105802021,443893241,RUA BICUDO LEME,,SP,3538006,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|1855|2655|2665|2680|1862.5|1867.5|3450,845.75|829.5|733|1760|2535|2545|2560|1767.5|1772.5|3450,355,,,034641103518|056001603518|116652103257|012720905344,15|14.5|15.8|16|25|15.5,28|25|23,65|68|67|60,6|1|0|3,30,000910502519|048811903257|083071803257|058221803257|116652103257|039721705894,14.5|40|80|200|49,-22.924275,-45.464156,2024-05-24,2000-12-22,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,Pindamonhangaba,20250716,4,355.0,0.01483
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,577953087,RUA ANTÃÂNIO CARLOTA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,25,,,038961403518|005152003257|005200301293,16.7|17.5|14|15.5,25|24|21|27,71.82|59|66|68,4|0|1|5,45|46|49,000910502519|058221803257|048811903257|019980701882,14.5|46|40,-22.914819,-45.364186,2024-01-05,2001-02-13,2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,1,25.0,0.005545
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,577953087,RUA ANTÃÂNIO CARLOTA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,145,,,038961403518|005152003257|005200301293,16.7|17.5|14|15.5,25|24|21|27,71.82|59|66|68,4|0|1|5,45|46|49,000910502519|058221803257|048811903257|019980701882,14.5|46|40,-22.914819,-45.364186,2024-01-05,2001-02-13,2028-11-29|2027-10-18|2029-12-08,Pindamonhangaba,20250716,2,145.0,0.005545
