NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,1015510458,R CHIARA LUBICH,,SP,3525904,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|953.75|2640|798|2130|885|892.75,1730|1747.5|908.75|2520|743|1940|840|847.75,110,,,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|16.18|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|65|68,0,59,006091702519|037621705894|056351705894|029361602519|027191702519|039721705894,79.43|19.95|40|60|80,-23.18579,-46.97054,2023-12-04,2023-12-04,2027-08-06,JundiaÃÂ­,20250717,2,110.0,0.70682
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,1015510458,R CHIARA LUBICH,,SP,3525904,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|953.75|2640|798|2130|885|892.75,1730|1747.5|908.75|2520|743|1940|840|847.75,300,,,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|16.18|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|65|68,0,59,006091702519|037621705894|056351705894|029361602519|027191702519|039721705894,79.43|19.95|40|60|80,-23.18579,-46.97054,2023-12-04,2023-12-04,2027-08-06,JundiaÃÂ­,20250717,4,300.0,0.70682
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,3152650,R  PARIS,EM FRENTE AO NO. 30,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885|892.75,1730|1747.5|2520|1950|1940|840|847.75,20,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,34,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.21552,-46.86759,2023-11-21,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30,JundiaÃÂ­,20250717,1,20.0,0.6175700000000001
CLARO,50409105090,48372023|46662011|25152016|59592012|34672011,3152650,R  PARIS,EM FRENTE AO NO. 30,SP,3525904,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W,WCDMA|GSM|LTE,2130|1825|1842.5|2640|2140|885|892.75,1940|1730|1747.5|2520|1950|840|847.75,120|140,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,26|27|28|25,66.76|65.49|66.56,0,33|34,027191702519|006091702519|056351705894|039721705894,60|79.43|40|80,-23.21552,-46.86759,2023-11-21,2004-02-19,2038-04-30|2027-08-06|2031-07-27|2027-10-18|2026-06-01,JundiaÃÂ­,20250717,2,140.0,0.6175700000000001
CLARO,50409105090,48372023|46662011|25152016|59592012|34672011,3152650,R  PARIS,EM FRENTE AO NO. 30,SP,3525904,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W,WCDMA|GSM|LTE,2130|1825|1842.5|2640|2140|885|892.75,1940|1730|1747.5|2520|1950|840|847.75,240|260,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,26|27|28|25,66.76|65.49|66.56,0,33|34,027191702519|006091702519|056351705894|039721705894,60|79.43|40|80,-23.21552,-46.86759,2023-11-21,2004-02-19,2038-04-30|2027-08-06|2031-07-27|2027-10-18|2026-06-01,JundiaÃÂ­,20250717,3,260.0,0.6175700000000001
CLARO,50409105090,48372023,3152650,R  PARIS,EM FRENTE AO NO. 30,SP,3525904,5M00G7W,WCDMA,2130,1940,340,Greenfield,nÃÂ£o,027331703519,16.16,26,66.76,0,33,027191702519,60,-23.21552,-46.86759,2023-11-21,2004-02-19,2038-04-30,JundiaÃÂ­,20250717,4,340.0,0.6175700000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,399914641,R GREGÃÂRIO DE MATOS GUERRA,ESQUINA RUA SANTOS DUMONT,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,130,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|17.08|23.9|14.89,27|28|30|25,66.76|65.49|72.66|65|65.28,-4,40|40.5,006091702519|056351705894|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.18757,-46.86754,2023-08-15,1999-10-15,2027-08-06,JundiaÃÂ­,20250717,2,130.0,0.24095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,399914641,R GREGÃÂRIO DE MATOS GUERRA,ESQUINA RUA SANTOS DUMONT,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,230,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|17.08|23.9|14.89,27|28|30|25,66.76|65.49|72.66|65|65.28,-1,40|40.5,006091702519|056351705894|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.18757,-46.86754,2023-08-15,1999-10-15,2027-08-06,JundiaÃÂ­,20250717,3,230.0,0.24095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,399914641,R GREGÃÂRIO DE MATOS GUERRA,ESQUINA RUA SANTOS DUMONT,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,305,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|17.08|23.9|14.89,27|28|30|25,66.76|65.49|72.66|65|65.28,-1,40|40.5,006091702519|056351705894|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.18757,-46.86754,2023-08-15,1999-10-15,2027-08-06,JundiaÃÂ­,20250717,4,305.0,0.24095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,410542237,R ANTONIO FREDERICO OZANAN,MAXI SHOPPING JUNDIAÃÂ,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,0,Indoor,nÃÂ£o,,3|4|2,0,360,0,3,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.16951,-46.89187,2023-11-21,1999-01-01,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,0.0,0.080305
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,523063792,R CRUZ E SOUZA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,110,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.5|16.85|16.18|13.4|13.52,34.65|21|33.74|20,71.05|66|67.81|65|68,-2|0|-4|4,40,006091702519|056351705894|027191702519|057731705894|039721705894,79.43|40|60|80,-23.17685,-46.88307,2023-11-21|2024-01-08,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,110.0,0.51012
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012,523063792,R CRUZ E SOUZA,,SP,3525904,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|798|885|892.75|2640,1730|1747.5|1940|1950|743|840|847.75|2520,200|240,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.5|16.18|13.4|13.52|16.85,34.65|21|20|33.74,71.05|66|65|68|67.81,0|-3|3,40,006091702519|027191702519|057731705894|039721705894|056351705894,79.43|60|80|40,-23.17685,-46.88307,2023-11-21|2024-01-08,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18,JundiaÃÂ­,20250717,3,200.0,0.51012
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,523063792,R CRUZ E SOUZA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,330,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.5|16.85|16.18|13.4|13.52,34.65|21|33.74|20,71.05|66|67.81|65|68,-2|0|-3|3,40,006091702519|056351705894|027191702519|057731705894|039721705894,79.43|40|60|80,-23.17685,-46.88307,2023-11-21|2024-01-08,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,330.0,0.51012
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683902474,R HERCULES MALATESTA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,55,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2|2,30,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.2162,-46.8862,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,55.0,0.66903
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683902474,R HERCULES MALATESTA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,150,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4|4,30,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.2162,-46.8862,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,150.0,0.66903
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683902474,R HERCULES MALATESTA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4|4,30,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.2162,-46.8862,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,300.0,0.66903
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684147823,AV AUGUSTA ZORZI BARADEL,GLEBA DE TERRAS E2 - CHÃÂCARA ANARDINO AO LADO DA FÃÂBRICA DA KLABIN,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G9W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-3|-2,55|53,012111805894|056351705894|019980701882|039721705894|018151001882,20|40|45.91|80|60.2,-23.26722,-46.86414,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,130.0,0.000175
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684147823,AV AUGUSTA ZORZI BARADEL,GLEBA DE TERRAS E2 - CHÃÂCARA ANARDINO AO LADO DA FÃÂBRICA DA KLABIN,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|885|892.75|2130|2140,1730|908.75|1747.5|2520|840|847.75|1940|1950,200,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,-3|-2,55|53,012111805894|037621705894|056351705894|039721705894|027191702519,20|19.95|40|80|60,-23.26722,-46.86414,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,200.0,0.000175
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684147823,AV AUGUSTA ZORZI BARADEL,GLEBA DE TERRAS E2 - CHÃÂCARA ANARDINO AO LADO DA FÃÂBRICA DA KLABIN,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50G9W|5M00G9W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|885|892.75|2130|2140,1730|908.75|1747.5|2520|840|847.75|1940|1950,330,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,-3|-2,55|53,012111805894|037621705894|056351705894|039721705894|019980701882|018151001882,20|19.95|40|80|45.91|60.2,-23.26722,-46.86414,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,330.0,0.000175
CLARO,50409105090,46662011|25152016|59592012,684147912,R SALVADOR KRUPPE,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,30,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-2,58.8,006091702519|045621602519|039721705894,79.43|40|80,-23.12303,-46.95474,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,1,30.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684147912,R SALVADOR KRUPPE,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W|2M50G9W|5M00G9W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|2140,1730|1747.5|2520|1940|840|847.75|1950,130,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-2|2,58.8,006091702519|045621602519|018151001882|039721705894|019980701882,79.43|40|60.2|80|45.91|62.4,-23.12303,-46.95474,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,2,130.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,684147912,R SALVADOR KRUPPE,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G9W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|2140,1730|1747.5|2520|1940|840|847.75|1950,340,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-2|2,58.8,006091702519|045621602519|018151001882|019980701882|039721705894,79.43|40|60.2|45.91|80|62.4,-23.12303,-46.95474,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,340.0,0.00020999999999999998
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684148064,EST DO SERVIDÃÂO,,SP,3525904,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|2130|2140|1825|1842.5|2640|798,840|847.75|1940|1950|1730|1747.5|2520|743,120|130,Greenfield,sim,026591200762|027331703519,14.42|16.06|16.16|17.05|14.1,33|30|27|28|25|26,66.37|61.54|66.76|65.49|66.56,0|-2,43|42.5,039721705894|027191702519|006091702519|045621602519|029361602519,80|60|79.43|40,-23.11897,-46.99769,2023-11-21,2003-12-15,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,2,130.0,7.5e-05
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684148064,EST DO SERVIDÃÂO,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,330,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|16.06|14.42,27|28|25|30|26|33,66.76|65.49|66.56|61.54|66.37,-2|-1,42.5|43,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.11897,-46.99769,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,4,330.0,7.5e-05
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,684150522,AV PROFESSOR LUIZ ROSA,,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|2130|2140|798,3350|1730|840|1747.5|847.75|2520|1940|1950|743,100|130,Greenfield,sim,056001603518,23|14.3|14|14.5|14.7|13,25|23,13.5|65|62|59|53|67,-2|0,48,072212102519|006091702519|039721705894|056351705894|027191702519|057731705894,200|79.43|80|40|60,-23.18317,-46.89032,2023-09-11,1999-12-31,2027-08-06,JundiaÃÂ­,20250717,2,130.0,0.496165
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,684150522,AV PROFESSOR LUIZ ROSA,,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|2130|2140|798,3350|1730|840|1747.5|847.75|2520|1940|1950|743,230|240,Greenfield,sim,056001603518,23|14.3|14|14.5|14.7|13,25|23,13.5|65|62|59|53|67,-1|0,48,072212102519|006091702519|039721705894|056351705894|027191702519|057731705894,200|79.43|80|40|60,-23.18317,-46.89032,2023-09-11,1999-12-31,2027-08-06,JundiaÃÂ­,20250717,3,240.0,0.496165
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,684150522,AV PROFESSOR LUIZ ROSA,,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|2130|2140|798,3350|1730|840|1747.5|847.75|2520|1940|1950|743,335|350,Greenfield,sim,056001603518,23|14.3|14|14.5|14.7|13,25|23,13.5|65|62|59|53|67,-1|-2,48,072212102519|006091702519|039721705894|056351705894|027191702519|057731705894,200|79.43|80|40|60,-23.18317,-46.89032,2023-09-11,1999-12-31,2027-08-06,JundiaÃÂ­,20250717,4,350.0,0.496165
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,684259583,R BERNARDINO DE CAMPOS,,SP,3525904,200KG7W|15M0D7W|5M00D7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,140,Rooftop,,046331903518|027331703519,16.8|18.7|16.16|17.7|18.5|17.9,28|40|27|34,32|36|66.76|28|22|39,0,48.6|51|50,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.1898,-46.8838,2023-08-28,2004-08-19,2028-03-31,JundiaÃÂ­,20250717,2,140.0,0.496165
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684259583,R BERNARDINO DE CAMPOS,,SP,3525904,200KG7W|20M0G7W|15M0D7W|5M00G7W|5M00D7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,260,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,50|51,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.1898,-46.8838,2023-08-28,2004-08-19,2028-03-31,JundiaÃÂ­,20250717,3,260.0,0.496165
CLARO,50409105090,25152016|46662011|48372023|34672011|59592012|97692014,684259583,R BERNARDINO DE CAMPOS,,SP,3525904,15M0D7W|5M00D7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,1842.5|1825|885|2130|2140|2640|798,1747.5|1730|840|1940|1950|2520|743,340|350,Rooftop,,027331703519|046331903518,16.16|16.8|18.7|17.7|18.5|17.9,27|28|40|34,66.76|32|36|28|22|39,2|1,50|48.6|49.5,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.1898,-46.8838,2023-08-28,2004-08-19,2028-03-31,JundiaÃÂ­,20250717,4,350.0,0.496165
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011,684259591,R MAJOR PAULO MARIA GONZAGA DE LACERDA,,SP,3525904,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|1825|885|1842.5|892.75|2640|2130|2140,0|1730|840|1747.5|847.75|2520|1940|1950,45|60|80,Greenfield,sim,027331703519|012720905344,16.2|16.16|13.52|17.05,28|27|20|26,79|66.76|68|65.49,-1|1,66,139102102519|006091702519|039721705894|010891905894|056351705894|045621602519|027191702519,50|79.43|80|20|40|60,-23.20181,-46.87185,2024-05-10|2023-11-21,2004-08-19,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,1,60.0,0.421025
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011,684259591,R MAJOR PAULO MARIA GONZAGA DE LACERDA,,SP,3525904,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|885|1825|1842.5|892.75|2640|2130|2140,0|840|1730|1747.5|847.75|2520|1940|1950,220|240,Greenfield,sim,012720905344|027331703519,16.2|13.52|16.16|17.05,28|20|27|26,79|68|66.76|65.49,0|-1|1,66,139102102519|039721705894|010891905894|006091702519|056351705894|045621602519|027191702519,50|80|20|79.43|40|60,-23.20181,-46.87185,2024-05-10|2023-11-21,2004-08-19,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,JundiaÃÂ­,20250717,3,240.0,0.421025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,684259591,R MAJOR PAULO MARIA GONZAGA DE LACERDA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|2325,1730|840|1747.5|847.75|2520|1940|1950|0,330|350,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|16.2,27|20|28|26,66.76|68|65.49|79,-2|0|2,66,006091702519|010891905894|039721705894|056351705894|045621602519|139102102519|027191702519,79.43|20|80|40|50|60,-23.20181,-46.87185,2023-11-21|2024-05-10,2004-08-19,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,JundiaÃÂ­,20250717,4,330.0,0.421025
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684259605,R JOÃÂO LOTTI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|2140|2130|885|892.75,1730|1747.5|2520|743|0|1950|1940|840|847.75,10,Greenfield,sim,056001603518,14.3|14.5|13|16.2|14.7|14,25|23|28,65|59|67|79|53|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1826,-46.9145,2023-12-04,2004-08-19,2027-08-06,JundiaÃÂ­,20250717,1,10.0,0.7891849999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684259605,R JOÃÂO LOTTI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|2140|2130|885|892.75,1730|1747.5|2520|743|0|1950|1940|840|847.75,165,Greenfield,sim,056001603518,14.3|14.5|13|16.2|14.7|14,25|23|28,65|59|67|79|53|62,-1,36,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1826,-46.9145,2023-12-04,2004-08-19,2027-08-06,JundiaÃÂ­,20250717,2,165.0,0.7891849999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684259605,R JOÃÂO LOTTI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|2140|2130|885|892.75,1730|1747.5|2520|743|0|1950|1940|840|847.75,215,Greenfield,sim,056001603518,14.3|14.5|13|16.2|14.7|14,25|23|28,65|59|67|79|53|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1826,-46.9145,2023-12-04,2004-08-19,2027-08-06,JundiaÃÂ­,20250717,3,215.0,0.7891849999999999
CLARO,50409105090,48372023|34672011|46662011,684819589,AV DOUTOR MANOEL ILDEFONSO ARCHER DE CASTILHO,LOTE 6 - QUADRA A ESQUINA COM RUA GUIDO T . ADOLFO,SP,3525904,10M0G7W|5M00D7W|5M00G7W|2M50G7W,LTE|WCDMA,2130|2140|885|892.75,1940|1950|840|847.75,70,Greenfield,nÃÂ£o,012720905344,16.18|13.52,20,65|68,-2|2,61.5,027191702519|039721705894,60|80,-23.15878,-46.91138,2023-11-21,2004-12-15,2038-04-30|2026-06-01|2027-08-06,JundiaÃÂ­,20250717,1,70.0,0.532135
CLARO,50409105090,46662011|25152016|59592012,684819589,AV DOUTOR MANOEL ILDEFONSO ARCHER DE CASTILHO,LOTE 6 - QUADRA A ESQUINA COM RUA GUIDO T . ADOLFO,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,953.75|1825|1842.5|2640,908.75|1730|1747.5|2520,110,Greenfield,nÃÂ£o,027331703519,14.1|16.16|17.05,23|27|28,66.56|66.76|65.49,-2,61.5,037621705894|006091702519|045621602519,19.95|79.43|40,-23.15878,-46.91138,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18,JundiaÃÂ­,20250717,2,110.0,0.532135
