NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1008981564,RUA RIO GRANDE DO SUL,,SP,3505708,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,43,100462102519,200,-23.503361,-46.872917,2023-08-03,2019-08-19,2029-12-08,Barueri,20240828,3,210.0,0.243685
TIM,50010613854,105812021,1008981564,RUA RIO GRANDE DO SUL,,SP,3505708,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,43,100462102519,200,-23.503361,-46.872917,2023-08-03,2019-08-19,2029-12-08,Barueri,20240828,4,340.0,0.243685
TIM,50010613854,105812021,1014184409,Avenida Doutor Marcos Penteado De Ulhoa Rodrigues,Business Center Tambore,SP,3505708,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,41,100462102519,200,-23.50528,-46.84,2023-08-21,2022-09-03,2038-04-30,Barueri,20240828,2,90.0,0.22447
TIM,50010613854,105812021,1014184409,Avenida Doutor Marcos Penteado De Ulhoa Rodrigues,Business Center Tambore,SP,3505708,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,41,100462102519,200,-23.50528,-46.84,2023-08-21,2022-09-03,2038-04-30,Barueri,20240828,3,220.0,0.22447
TIM,50010613854,105812021,1014184409,Avenida Doutor Marcos Penteado De Ulhoa Rodrigues,Business Center Tambore,SP,3505708,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,41,100462102519,200,-23.50528,-46.84,2023-08-21,2022-09-03,2038-04-30,Barueri,20240828,4,340.0,0.22447
TIM,50010613854,47102015|105812021,1015018073,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|100MG7W,NR,1812.5|1832.5|3550,1717.5|1737.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|100462102519,40|200,-23.488011,-46.869128,2023-07-04,2023-07-04,2031-03-11,Barueri,20240828,1,0.0,0.59624
TIM,50010613854,47102015|105812021,1015018073,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|100MG7W,NR,1812.5|1832.5|3550,1717.5|1737.5|3550,120,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|100462102519,40|200,-23.488011,-46.869128,2023-07-04,2023-07-04,2031-03-11,Barueri,20240828,2,120.0,0.59624
TIM,50010613854,47102015|105812021,1015018073,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|100MG7W,NR,1812.5|1832.5|3550,1717.5|1737.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|100462102519,40|200,-23.488011,-46.869128,2023-07-04,2023-07-04,2031-03-11,Barueri,20240828,3,240.0,0.59624
TIM,50010613854,105812021,1015154627,Alameda Puros,Barueri,SP,3505708,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.495039,-46.8532,2024-07-18,2023-08-10,2041-12-08,Barueri,20240828,1,0.0,0.03393
TIM,50010613854,105812021,1015154627,Alameda Puros,Barueri,SP,3505708,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.495039,-46.8532,2024-07-18,2023-08-10,2041-12-08,Barueri,20240828,2,120.0,0.03393
TIM,50010613854,105812021,1015154627,Alameda Puros,Barueri,SP,3505708,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.495039,-46.8532,2024-07-18,2023-08-10,2041-12-08,Barueri,20240828,3,240.0,0.03393
TIM,50010613854,105812021,641217757,Alameda Surubiju,Lt 3 Qd 9,SP,3505708,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,37.5,100462102519,200,-23.4975,-46.863611,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,1,0.0,0.548895
TIM,50010613854,105812021,641217757,Alameda Surubiju,Lt 3 Qd 9,SP,3505708,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,37.5,100462102519,200,-23.4975,-46.863611,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,2,90.0,0.548895
TIM,50010613854,105812021,641217757,Alameda Surubiju,Lt 3 Qd 9,SP,3505708,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,37.5,100462102519,200,-23.4975,-46.863611,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,3,230.0,0.548895
TIM,50010613854,105812021,641217862,Rua Duque De Caxias,Antigo 474,SP,3505708,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,0,49,100462102519,200,-23.507694,-46.87375,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,1,40.0,0.243685
TIM,50010613854,105812021,641217862,Rua Duque De Caxias,Antigo 474,SP,3505708,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,49,100462102519,200,-23.507694,-46.87375,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,3,220.0,0.243685
TIM,50010613854,105812021,641217862,Rua Duque De Caxias,Antigo 474,SP,3505708,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,49,100462102519,200,-23.507694,-46.87375,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,4,330.0,0.243685
TIM,50010613854,105812021,641218338,Avenida Zelia,-,SP,3505708,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-6,31,100462102519,200,-23.5385,-46.88733,2024-08-20,2002-02-14,2041-12-08,Barueri,20240828,1,0.0,1.330935
TIM,50010613854,105812021,641218338,Avenida Zelia,-,SP,3505708,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-5,31,100462102519,200,-23.5385,-46.88733,2024-08-20,2002-02-14,2041-12-08,Barueri,20240828,2,130.0,1.330935
TIM,50010613854,105812021,641218338,Avenida Zelia,-,SP,3505708,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-5,31,100462102519,200,-23.5385,-46.88733,2024-08-20,2002-02-14,2041-12-08,Barueri,20240828,3,250.0,1.330935
TIM,50010613854,105812021,641218397,Rua Canal De Suez,-,SP,3505708,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-3,30.5,100462102519,200,-23.497,-46.880139,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,1,40.0,0.51001
TIM,50010613854,105812021,641218397,Rua Canal De Suez,-,SP,3505708,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-3,30.5,100462102519,200,-23.497,-46.880139,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,2,130.0,0.51001
TIM,50010613854,105812021,641218397,Rua Canal De Suez,-,SP,3505708,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-3,30.5,100462102519,200,-23.497,-46.880139,2024-08-20,2002-09-18,2041-12-08,Barueri,20240828,4,270.0,0.51001
TIM,50010613854,105812021,641268190,RUA LORENA,EM FRENTE 137 LT23 QD92,SP,3505708,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,29.7,100462102519,200,-23.4845,-46.891944,2023-07-12,2002-09-18,2031-03-11,Barueri,20240828,1,10.0,0.917965
TIM,50010613854,105812021,641268190,RUA LORENA,EM FRENTE 137 LT23 QD92,SP,3505708,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,29.7,100462102519,200,-23.4845,-46.891944,2023-07-12,2002-09-18,2031-03-11,Barueri,20240828,2,150.0,0.917965
TIM,50010613854,105812021,641268190,RUA LORENA,EM FRENTE 137 LT23 QD92,SP,3505708,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,29.7,100462102519,200,-23.4845,-46.891944,2023-07-12,2002-09-18,2031-03-11,Barueri,20240828,3,240.0,0.917965
TIM,50010613854,105812021,659027674,RUA GROELANDIA,,SP,3505708,100MG7W,NR,3550,3550,65,,,100462102519,25,25,65,0,40,100462102519,200,-23.508722,-46.897944,2023-07-12,2002-09-18,2031-03-11,Barueri,20240828,1,65.0,0.54259
TIM,50010613854,105812021,659027674,RUA GROELANDIA,,SP,3505708,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,40,100462102519,200,-23.508722,-46.897944,2023-07-12,2002-09-18,2031-03-11,Barueri,20240828,3,230.0,0.54259
TIM,50010613854,105812021,659027674,RUA GROELANDIA,,SP,3505708,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,0,40,100462102519,200,-23.508722,-46.897944,2023-07-12,2002-09-18,2031-03-11,Barueri,20240828,4,300.0,0.54259
TIM,50010613854,105812021,659053624,Alameda Araguaia,-,SP,3505708,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,40,100462102519,200,-23.4995,-46.840639,2024-07-18,2002-09-18,2041-12-08,Barueri,20240828,1,0.0,0.32173
TIM,50010613854,105812021,659053624,Alameda Araguaia,-,SP,3505708,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,40,100462102519,200,-23.4995,-46.840639,2024-07-18,2002-09-18,2041-12-08,Barueri,20240828,2,130.0,0.32173
TIM,50010613854,105812021,659053624,Alameda Araguaia,-,SP,3505708,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,40,100462102519,200,-23.4995,-46.840639,2024-07-18,2002-09-18,2041-12-08,Barueri,20240828,3,240.0,0.32173
TIM,50010613854,105812021,684127377,Rua GoiÃÂ¡s,-,SP,3505708,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-2,53.1,100462102519,200,-23.5085,-46.858028,2024-07-18,2003-12-16,2041-12-08,Barueri,20240828,1,40.0,0.619435
TIM,50010613854,105812021,684127377,Rua GoiÃÂ¡s,-,SP,3505708,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-2,53.1,100462102519,200,-23.5085,-46.858028,2024-07-18,2003-12-16,2041-12-08,Barueri,20240828,2,160.0,0.619435
TIM,50010613854,105812021,684127377,Rua GoiÃÂ¡s,-,SP,3505708,100MG7W,NR,3550,3550,295,,,100462102519,25,25,65,-2,53.1,100462102519,200,-23.5085,-46.858028,2024-07-18,2003-12-16,2041-12-08,Barueri,20240828,4,295.0,0.619435
TIM,50010613854,105812021,687397820,Alameda Madeira,-,SP,3505708,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,57,100462102519,200,-23.495667,-46.849389,2024-07-18,2005-09-06,2041-12-08,Barueri,20240828,1,0.0,0.19772
TIM,50010613854,105812021,687397820,Alameda Madeira,-,SP,3505708,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,0,57,100462102519,200,-23.495667,-46.849389,2024-07-18,2005-09-06,2041-12-08,Barueri,20240828,2,160.0,0.19772
TIM,50010613854,105812021,687397820,Alameda Madeira,-,SP,3505708,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,57,100462102519,200,-23.495667,-46.849389,2024-07-18,2005-09-06,2041-12-08,Barueri,20240828,3,210.0,0.19772
TIM,50010613854,105812021,691191310,ALAMEDA RIO NEGRO,,SP,3505708,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,62,100462102519,200,-23.500889,-46.849139,2023-08-02,2009-03-11,2031-03-11,Barueri,20240828,1,0.0,0.28945499999999996
TIM,50010613854,105812021,691191310,ALAMEDA RIO NEGRO,,SP,3505708,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,62,100462102519,200,-23.500889,-46.849139,2023-08-02,2009-03-11,2031-03-11,Barueri,20240828,2,100.0,0.28945499999999996
TIM,50010613854,105812021,691191310,ALAMEDA RIO NEGRO,,SP,3505708,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,62,100462102519,200,-23.500889,-46.849139,2023-08-02,2009-03-11,2031-03-11,Barueri,20240828,3,240.0,0.28945499999999996
