NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015101914,RUA DOUTOR JOSÃÂ LUIZ VIANA COUTINHO    AO LADO DO 199 - Jardim Paineiras,,SP,3504503,200KG7W,GSM,1812.5,1717.5,30,,,034641103518,15,28,65,0,60,007850801914,20,-23.103861,-48.947333,2023-07-24,2023-07-24,2031-03-11,AvarÃÂ©,20250715,1,30.0,1.172525
TIM,50010613854,47102015,1015101914,RUA DOUTOR JOSÃÂ LUIZ VIANA COUTINHO    AO LADO DO 199 - Jardim Paineiras,,SP,3504503,200KG7W,GSM,1812.5,1717.5,150,,,034641103518,15,28,65,0,60,007850801914,20,-23.103861,-48.947333,2023-07-24,2023-07-24,2031-03-11,AvarÃÂ©,20250715,2,150.0,1.172525
TIM,50010613854,47102015,1015101914,RUA DOUTOR JOSÃÂ LUIZ VIANA COUTINHO    AO LADO DO 199 - Jardim Paineiras,,SP,3504503,200KG7W,GSM,1812.5,1717.5,270,,,034641103518,15,28,65,0,60,007850801914,20,-23.103861,-48.947333,2023-07-24,2023-07-24,2031-03-11,AvarÃÂ©,20250715,4,270.0,1.172525
TIM,50010613854,47102015|48352023|97812014,1015306842,Rua Djama Noronha,Avare,SP,3504503,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.112944,-48.903778,2024-05-30,2023-09-29,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,1,0.0,1.166355
TIM,50010613854,47102015|48352023|97812014,1015306842,Rua Djama Noronha,Avare,SP,3504503,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.112944,-48.903778,2024-05-30,2023-09-29,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,2,120.0,1.166355
TIM,50010613854,47102015|48352023|97812014,1015306842,Rua Djama Noronha,Avare,SP,3504503,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.112944,-48.903778,2024-05-30,2023-09-29,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,3,240.0,1.166355
TIM,50010613854,47102015|48352023,683582992,RODOVIA CASTELO BRANCO ,,SP,3504503,200KG7W|10M0G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,110,Greenfield,sim,001210201293,14.1,30,68.77,-7,54,032121203903,20|40,-22.95611,-48.86083,2023-12-18,2003-09-09,2031-03-11|2038-04-30,AvarÃÂ©,20250715,2,110.0,0.20113999999999999
TIM,50010613854,47102015|48352023,683582992,RODOVIA CASTELO BRANCO ,,SP,3504503,200KG7W|10M0G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,290,Greenfield,sim,012700905344,17.4,30,65,-7,54,032121203903,20|40,-22.95611,-48.86083,2023-12-18,2003-09-09,2031-03-11|2038-04-30,AvarÃÂ©,20250715,4,290.0,0.20113999999999999
TIM,50010613854,47102015|48352023|97812014|69272020,683583930,AVENIDA PROF. CELSO FERREIRA DA SILVA,0,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,10,Greenfield,,056001603518,11.96|16.15,25,74|65,0,53,000790401592|032121203903|031191601350|008041101882,20|40,-23.085361,-48.923639,2023-07-06,2003-09-09,2038-04-30|2023-04-30,AvarÃÂ©,20250715,1,10.0,0.37861500000000003
TIM,50010613854,47102015|48352023|97812014|69272020,683583930,AVENIDA PROF. CELSO FERREIRA DA SILVA,0,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,140,Greenfield,,056001603518,11.96|16.15,25,74|65,0,53,000790401592|032121203903|031191601350|008041101882,20|40,-23.085361,-48.923639,2023-07-06,2003-09-09,2038-04-30|2023-04-30,AvarÃÂ©,20250715,2,140.0,0.37861500000000003
TIM,50010613854,47102015|48352023|97812014|69272020,683583930,AVENIDA PROF. CELSO FERREIRA DA SILVA,0,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,220,Greenfield,,056001603518,11.96|16.15,25,74|65,0,53,000790401592|032121203903|031191601350|008041101882,20|40,-23.085361,-48.923639,2023-07-06,2003-09-09,2038-04-30|2023-04-30,AvarÃÂ©,20250715,3,220.0,0.37861500000000003
TIM,50010613854,47102015|48352023|97812014,683584332,RODOVIA JOÃÂO MELÃÂO,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,11.96,23,65,-7,52,000790401592|032121203903|057731705894|006091702519|027191702519,20|40,-23.23072,-48.9755,2023-12-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,1,20.0,0.36357999999999996
TIM,50010613854,47102015|48352023|97812014,683584332,RODOVIA JOÃÂO MELÃÂO,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,210,Greenfield,,056001603518,11.96,23,65,-7,52,000790401592|032121203903|057731705894|006091702519|027191702519,20|40,-23.23072,-48.9755,2023-12-18,2003-09-09,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,3,210.0,0.36357999999999996
TIM,50010613854,47102015|97812014|48352023,687535735,RUA JOSE DO PATROCINIO,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,20,Greenfield,,056001603518,11.96,23,65,-7,50,000790401592|031191601350|032121203903|008041101882,20|40,-23.12206,-48.92453,2023-12-19,2005-11-21,2031-03-11|2029-12-08|2038-04-30,AvarÃÂ©,20250715,1,20.0,0.37618
TIM,50010613854,47102015|97812014|48352023,687535735,RUA JOSE DO PATROCINIO,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,225,Greenfield,,056001603518,11.96,23,65,-7,50,000790401592|031191601350|032121203903|008041101882,20|40,-23.12206,-48.92453,2023-12-19,2005-11-21,2031-03-11|2029-12-08|2038-04-30,AvarÃÂ©,20250715,3,225.0,0.37618
TIM,50010613854,47102015|97812014|48352023,687535735,RUA JOSE DO PATROCINIO,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,310,Greenfield,,056001603518,11.96,23,65,-7,50,000790401592|031191601350|032121203903|008041101882,20|40,-23.12206,-48.92453,2023-12-19,2005-11-21,2031-03-11|2029-12-08|2038-04-30,AvarÃÂ©,20250715,4,310.0,0.37618
TIM,50010613854,47102015|48352023|97812014,690817371,PRAÃÂA JUCA NOVAES,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,Rooftop,,056001603518,11.96,23,65,-7,58,032121203903|031191601350|008041101882,20|40,-23.09681,-48.92481,2023-12-19,2008-11-04,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,2,100.0,0.321965
TIM,50010613854,47102015|48352023|97812014,690817371,PRAÃÂA JUCA NOVAES,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180|250,Rooftop,,056001603518,11.96,23,65,-7,58,032121203903|031191601350|008041101882,20|40,-23.09681,-48.92481,2023-12-19,2008-11-04,2031-03-11|2038-04-30|2029-12-08,AvarÃÂ©,20250715,3,215.0,0.321965
