NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|1452016|48412023|48422023|166262022|105802021,1002682239,AVENIDA GERALDA ROCHA SILVA,X RUA DOUTOR LÃÂLIO SALES MEIRELLES,SP,3516200,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|2665|2160|1862.5|1867.5|1855|3450,2560|2545|1970|1767.5|1772.5|1760|3450,70,,,0|116652103257,18.4|17.5|17|25,25|23,58|65|69|60,2|1,48,058221803257|083071803257|116652103257|027191702519,40|200,-20.507653,-47.423883,2024-04-29,2016-05-02,2027-10-18|2038-04-29|2032-12-22|2041-12-08,Franca,20250719,1,70.0,0.599545
VIVO,50409146447,59072012|1452016|48412023|48422023|166262022|105802021,1002682239,AVENIDA GERALDA ROCHA SILVA,X RUA DOUTOR LÃÂLIO SALES MEIRELLES,SP,3516200,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|2665|2160|1862.5|1867.5|1855|3450,2560|2545|1970|1767.5|1772.5|1760|3450,170,,,0|116652103257,18.4|17.5|17|25,25|23,58|65|69|60,1|5,48,058221803257|083071803257|116652103257|027191702519,40|200,-20.507653,-47.423883,2024-04-29,2016-05-02,2027-10-18|2038-04-29|2032-12-22|2041-12-08,Franca,20250719,2,170.0,0.599545
VIVO,50409146447,59072012|1452016|48412023|48422023|166262022|105802021,1002682239,AVENIDA GERALDA ROCHA SILVA,X RUA DOUTOR LÃÂLIO SALES MEIRELLES,SP,3516200,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|2665|2160|1862.5|1867.5|1855|3450,2560|2545|1970|1767.5|1772.5|1760|3450,270,,,0|116652103257,18.4|17.5|17|25,25|23,58|65|69|60,2|3,48,058221803257|083071803257|116652103257|027191702519,40|200,-20.507653,-47.423883,2024-04-29,2016-05-02,2027-10-18|2038-04-29|2032-12-22|2041-12-08,Franca,20250719,4,270.0,0.599545
VIVO,50409146447,59072012|97432014,1012821428,Prolongamento Rua  Luiz Antonio de Souza,LOTE 1 E 2,SP,3516200,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,,,024731703257,16.7|14.7,25|22,60|68,0,45,058221803257|048811903257,40,-20.591333,-47.378667,2022-02-14,2022-02-14,2027-10-18|2029-12-08,Franca,20250719,1,20.0,0.722565
VIVO,50409146447,59072012|97432014,1012821428,Prolongamento Rua  Luiz Antonio de Souza,LOTE 1 E 2,SP,3516200,20M0G7W|10M0G7W,LTE,2680|788,2560|733,100,,,024731703257,16.7|14.7,25|22,60|68,0,45,058221803257|048811903257,40,-20.591333,-47.378667,2022-02-14,2022-02-14,2027-10-18|2029-12-08,Franca,20250719,2,100.0,0.722565
VIVO,50409146447,59072012|97432014,1012821428,Prolongamento Rua  Luiz Antonio de Souza,LOTE 1 E 2,SP,3516200,20M0G7W|10M0G7W,LTE,2680|788,2560|733,300,,,024731703257,16.7|14.7,25|22,60|68,0,45,058221803257|048811903257,40,-20.591333,-47.378667,2022-02-14,2022-02-14,2027-10-18|2029-12-08,Franca,20250719,4,300.0,0.722565
VIVO,50409146447,97432014|59072012,1013135102,RUA SALIMA MUSSI PEDRO ,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680,733|2560,10,,,024731703257,15.5|16.1,25,63.3|60,0,30,048811903257|058221803257,40,-20.551666,-47.379721,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Franca,20250719,1,10.0,7.5e-05
VIVO,50409146447,97432014|59072012,1013135102,RUA SALIMA MUSSI PEDRO ,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,024731703257,15.5|16.1,25,63.3|60,0,30,048811903257|058221803257,40,-20.551666,-47.379721,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Franca,20250719,2,90.0,7.5e-05
VIVO,50409146447,97432014|59072012,1013135102,RUA SALIMA MUSSI PEDRO ,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,024731703257,15.5|16.1,25,63.3|60,0,30,048811903257|058221803257,40,-20.551666,-47.379721,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Franca,20250719,3,230.0,7.5e-05
VIVO,50409146447,97432014|59072012,1013193854,RUA SALIMA MUSSI PEDRO,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680,733|2560,10,,,024731703257,15.5|16.1,25,63.3|60,0,30,048811903257|058221803257,40,-20.551667,-47.379722,2022-06-21,2022-06-21,2029-12-08|2027-10-18,Franca,20250719,1,10.0,7.5e-05
VIVO,50409146447,97432014|59072012,1013193854,RUA SALIMA MUSSI PEDRO,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,024731703257,15.5|16.1,25,63.3|60,0,30,048811903257|058221803257,40,-20.551667,-47.379722,2022-06-21,2022-06-21,2029-12-08|2027-10-18,Franca,20250719,2,90.0,7.5e-05
VIVO,50409146447,97432014|59072012,1013193854,RUA SALIMA MUSSI PEDRO,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,024731703257,15.5|16.1,25,63.3|60,0,30,048811903257|058221803257,40,-20.551667,-47.379722,2022-06-21,2022-06-21,2029-12-08|2027-10-18,Franca,20250719,3,230.0,7.5e-05
VIVO,50409146447,105802021,1014493630,RUA MANOEL FERREIRA DE MATOS,,SP,3516200,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,40,116652103257,200,-20.544211,-47.429911,2023-08-22,2022-11-22,2041-12-08,Franca,20250719,0,360.0,0.36142
VIVO,50409146447,97432014|59072012|48412023,1014493630,RUA MANOEL FERREIRA DE MATOS,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,65,,,0,15|18.7|17.9,21|24,70.7|58|64,0,40,048811903257|058221803257|083071803257,40,-20.544211,-47.429911,2023-08-22,2022-11-22,2029-12-08|2027-10-18|2038-04-30,Franca,20250719,1,65.0,0.36142
VIVO,50409146447,105802021|97432014|59072012|48412023,1014493630,RUA MANOEL FERREIRA DE MATOS,,SP,3516200,100MG7W|10M0G7W|20M0G7W,NR|LTE,3450|788|2680|2160,3450|733|2560|1970,120|170,,,116652103257|0,25|15|18.7|17.9,23|21|24,60|70.7|58|64,0,40,116652103257|048811903257|058221803257|083071803257,200|40,-20.544211,-47.429911,2023-08-22,2022-11-22,2041-12-08|2029-12-08|2027-10-18|2038-04-30,Franca,20250719,2,170.0,0.36142
VIVO,50409146447,105802021,1014493630,RUA MANOEL FERREIRA DE MATOS,,SP,3516200,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,0,40,116652103257,200,-20.544211,-47.429911,2023-08-22,2022-11-22,2041-12-08,Franca,20250719,3,240.0,0.36142
VIVO,50409146447,97432014|59072012|48412023,1014493630,RUA MANOEL FERREIRA DE MATOS,,SP,3516200,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,350,,,0,15|18.7|17.9,21|24,70.7|58|64,0,40,048811903257|058221803257|083071803257,40,-20.544211,-47.429911,2023-08-22,2022-11-22,2029-12-08|2027-10-18|2038-04-30,Franca,20250719,4,350.0,0.36142
VIVO,50409146447,48412023|59072012|97432014|105802021,1014873166,RUA MIGUEL MANIGLIA SOBRINHO,,SP,3516200,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2680|788|3450,1970|2560|733|3450,70,,,0|116652103257,17.9|18.7|15|25,24|21|23,64|58|70.7|60,0|4,50,083071803257|048811903257|116652103257,40|200,-20.516639,-47.399239,2024-06-19,2023-04-25,2038-04-29|2027-10-18|2029-12-08|2041-12-08,Franca,20250719,1,70.0,0.516015
VIVO,50409146447,48412023|59072012|97432014|105802021,1014873166,RUA MIGUEL MANIGLIA SOBRINHO,,SP,3516200,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2680|788|3450,1970|2560|733|3450,180,,,0|116652103257,17.9|18.7|15|25,24|21|23,64|58|70.7|60,0|1,50,083071803257|048811903257|116652103257,40|200,-20.516639,-47.399239,2024-06-19,2023-04-25,2038-04-29|2027-10-18|2029-12-08|2041-12-08,Franca,20250719,3,180.0,0.516015
VIVO,50409146447,48412023|59072012|97432014|105802021,1014873166,RUA MIGUEL MANIGLIA SOBRINHO,,SP,3516200,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2680|788|3450,1970|2560|733|3450,300,,,0|116652103257,17.9|18.7|15|25,24|21|23,64|58|70.7|60,0|1,50,083071803257|048811903257|116652103257,40|200,-20.516639,-47.399239,2024-06-19,2023-04-25,2038-04-29|2027-10-18|2029-12-08|2041-12-08,Franca,20250719,4,300.0,0.516015
VIVO,50409146447,48422023|1452016|59072012|48412023,690138563,AVENIDA BRASIL,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,110,,,001990703518|021221203701,17.5|18.2,28,65|71.92,5|6,48|35,029381003257|028951303257|011060703257,66.8|46.1|40,-20.525022,-47.365567,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,2,110.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,690138563,AVENIDA BRASIL,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,240,,,001990703518|021221203701,17.5|18.2,28,65|71.92,5|6,48|35,029381003257|028951303257|011060703257,66.8|46.1|40,-20.525022,-47.365567,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,3,240.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,690138563,AVENIDA BRASIL,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,350,,,001990703518|021221203701,17.5|18.2,28,65|71.92,5|6,48|35,029381003257|028951303257|011060703257,66.8|46.1|40,-20.525022,-47.365567,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,4,350.0,0.77891
VIVO,50409146447,105802021|48422023|97432014|59072012,690140835,RUA JÃÂLIO REIS,RBR-NÃÂO,SP,3516200,100MG7W|200KG7W|10M0G7W|20M0G7W,NR|GSM|LTE,3450|1862.5|788|2680,3450|1767.5|733|2560,105|110,Greenfield,nÃÂ£o,116652103257|000650501705|024731703257,25|18.2|14.7|16.7,23|25|22,60|68,0|2,57|75|56,116652103257|029381003257|019441503257|058221803257,200|66.8|40,-20.504733,-47.399667,2024-01-03,2008-04-28,2041-12-08|2032-12-22|2029-12-08|2027-10-18,Franca,20250719,2,110.0,0.65944
VIVO,50409146447,59072012|48412023|105802021|97432014|48422023,690140835,RUA JÃÂLIO REIS,RBR-NÃÂO,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM,2680|2160|3450|788|1862.5,2560|1970|3450|733|1767.5,210|220|230,Greenfield,nÃÂ£o,005152003257|116652103257|024731703257|000650501705,17.5|17.3|25|14.7|18.2,24|25|23|22,59|68|60,0|2,57|70|56|75,058221803257|083071803257|116652103257|019441503257|029381003257,40|200|66.8,-20.504733,-47.399667,2024-01-03,2008-04-28,2027-10-18|2038-04-30|2041-12-08|2029-12-08|2032-12-22,Franca,20250719,3,210.0,0.65944
VIVO,50409146447,105802021|97432014|59072012|48422023,690140835,RUA JÃÂLIO REIS,RBR-NÃÂO,SP,3516200,100MG7W|10M0G7W|20M0G7W|200KG7W,NR|LTE|GSM,3450|788|2680|1862.5,3450|733|2560|1767.5,300|320|350,Greenfield,nÃÂ£o,116652103257|024731703257|000650501705,25|14.7|16.7|18.2,23|22|25,60|68,0|2,57|56|75,116652103257|019441503257|058221803257|029381003257,200|40|66.8,-20.504733,-47.399667,2024-01-03,2008-04-28,2041-12-08|2029-12-08|2027-10-18|2032-12-22,Franca,20250719,4,320.0,0.65944
VIVO,50409146447,48422023|48412023,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,200KG7W|5M00G7W,GSM|WCDMA,1862.5|2160,1767.5|1970,10,,,001990703518,17.5|17.8,28|25,65|63,2|1,40,029381003257|011060703257,39.5|40,-20.562783,-47.398931,2024-06-19,2008-04-28,2032-12-22|2038-04-29,Franca,20250719,1,10.0,0.880375
VIVO,50409146447,48422023|97432014|166262022|59632012|1452016|1432016|1422016|48412023|59072012|105802021,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|788|1855|2655|2665|2680|2160|1867.5|3450,1767.5|733|1760|2535|2545|2560|1970|1772.5|3450,120,Greenfield,nÃÂ£o,001990703518|024731703257|043061703257|116652103257,17.5|14.7|15.5|17.8|16.7|15.9|25,28|22|25|27|23,65|68|63|60|62,6|2|0,40|45,029381003257|048811903257|058231803257|028951303257|116652103257|011060703257,39.5|40|20|200,-20.562783,-47.398931,2024-06-19,2008-04-28,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,Franca,20250719,2,120.0,0.880375
VIVO,50409146447,97432014|48422023|1452016|166262022|59632012|1432016|1422016|48412023|59072012|105802021,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1862.5|2665|1855|2655|2680|2160|1867.5|3450,733|1767.5|2545|1760|2535|2560|1970|1772.5|3450,230|250,Greenfield,nÃÂ£o,024731703257|043061703257|116652103257|001990703518,14.7|15.5|16.7|17.8|15.9|25|17.5,22|25|27|23|28,68|63|60|62|65,2|3|4|0,45|40,048811903257|058231803257|028951303257|116652103257|029381003257|011060703257,40|20|200|39.5,-20.562783,-47.398931,2024-06-19,2008-04-28,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Franca,20250719,3,230.0,0.880375
VIVO,50409146447,97432014|48422023|1452016|166262022|59632012|1432016|1422016|48412023|59072012|105802021,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,788|1862.5|2665|1855|2655|2680|2160|1867.5|3450,733|1767.5|2545|1760|2535|2560|1970|1772.5|3450,350,Greenfield,nÃÂ£o,024731703257|043061703257|116652103257,14.7|15.5|16.7|17.8|15.9|25,22|25|27|23,68|63|60|62,2|6,45,048811903257|058231803257|028951303257|116652103257,40|20|200,-20.562783,-47.398931,2024-06-19,2008-04-28,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Franca,20250719,4,350.0,0.880375
VIVO,50409146447,48422023|1452016|59072012|48412023,690140860,RUA ÃÂZZIO PUCCI,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,90,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|4,43|48,029381003257|028951303257|011060703257,66.8|46.1|40,-20.54815,-47.435439,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,Franca,20250719,2,90.0,0.36142
VIVO,50409146447,48422023|48412023|1452016|59072012,690140860,RUA ÃÂZZIO PUCCI,,SP,3516200,200KG7W|5M00D9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1862.5|1867.5|2160|2665|2680,1767.5|1772.5|1970|2545|2560,180|240,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|4,43|48,029381003257|011060703257|028951303257,66.8|40|46.1,-20.54815,-47.435439,2023-09-20,2008-04-28,2032-12-22|2038-04-30|2027-10-18,Franca,20250719,3,180.0,0.36142
VIVO,50409146447,48422023|48412023|1452016|59072012,690140860,RUA ÃÂZZIO PUCCI,,SP,3516200,200KG7W|5M00D9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1867.5|1862.5|2160|2665|2680,1772.5|1767.5|1970|2545|2560,300|330,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|4,43|48,029381003257|011060703257|028951303257,66.8|40|46.1,-20.54815,-47.435439,2023-09-20,2008-04-28,2032-12-22|2038-04-30|2027-10-18,Franca,20250719,4,300.0,0.36142
VIVO,50409146447,48422023,690286473,RUA JOAO ANTONIO DA SILVA,,SP,3516200,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,110,,,000650501705,18.2,25,68,0,20,029381003257,66.8,-20.578342,-47.380017,2023-09-20,2008-04-28,2032-12-22,Franca,20250719,2,110.0,0.32861
VIVO,50409146447,48422023,690286473,RUA JOAO ANTONIO DA SILVA,,SP,3516200,200KG7W,GSM,1867.5|1862.5,1772.5|1767.5,230,,,000650501705,15.5,25,68,0,20,029381003257,66.8,-20.578342,-47.380017,2023-09-20,2008-04-28,2032-12-22,Franca,20250719,3,230.0,0.32861
VIVO,50409146447,48422023,690286473,RUA JOAO ANTONIO DA SILVA,,SP,3516200,200KG7W,GSM,1867.5|1862.5,1772.5|1767.5,350,,,000650501705,15.5,25,68,0,20,029381003257,66.8,-20.578342,-47.380017,2023-09-20,2008-04-28,2032-12-22,Franca,20250719,4,350.0,0.32861
VIVO,50409146447,48422023|1442016|59072012|1452016|97432014|105802021|48412023,690357583,RUA FELISBINO DE LIMA|RUA  FELISBINO DE LIMA   1716   CIDADE NOVA,,SP,3516200,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2660|2680|2670|788|3450|2160,1767.5|2650|2560|2660|733|3450|1970,140,Greenfield,nÃÂ£o,001990703518|021221203701|024731703257|116652103257,17.5|18.2|16.7|14.7|25|17.8,28|28.0|25|22|23,65|71.92|60|68|63,5|4.00|0,22|22.0|20,029381003257|028951303257|019441503257|116652103257|027191702519,66.8|46.100|40|200,-20.531594|-20.53139,-47.394111|-47.39389,2023-08-18,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30,Franca,20250719,2,140.0,0.413135
VIVO,50409146447,48422023|1442016|1452016|59072012|97432014|105802021|48412023,690357583,RUA FELISBINO DE LIMA|RUA  FELISBINO DE LIMA   1716   CIDADE NOVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2660|2670|2680|788|3450|2160,1767.5|2650|2660|2560|733|3450|1970,230,Greenfield,nÃÂ£o,001990703518|021221203701|024731703257|116652103257,17.5|18.2|16.7|14.7|25|17.8,28|28.0|25|22|23,65|71.92|60|68|63,5|4.00|0,22|22.0|20,029381003257|028951303257|019441503257|116652103257|027191702519,66.8|46.100|40|200,-20.531594|-20.53139,-47.394111|-47.39389,2023-08-18,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30,Franca,20250719,3,230.0,0.413135
VIVO,50409146447,48422023|1442016|1452016|59072012|97432014|105802021|48412023,690357583,RUA FELISBINO DE LIMA|RUA  FELISBINO DE LIMA   1716   CIDADE NOVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2660|2670|2680|788|3450|2160,1767.5|2650|2660|2560|733|3450|1970,350,Greenfield,nÃÂ£o,001990703518|021221203701|024731703257|116652103257,17.5|18.2|16.7|14.7|25|17.8,28|28.0|25|22|23,65|71.92|60|68|63,5|4.00|0,22|22.0|20,029381003257|028951303257|019441503257|116652103257|027191702519,66.8|46.100|40|200,-20.531594|-20.53139,-47.394111|-47.39389,2023-08-18,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30,Franca,20250719,4,350.0,0.413135
VIVO,50409146447,48422023|48412023,690692722,RUA DIOGO FEIJÃÂ,CONDOMÃÂNIO EDIFÃÂCIO AMANDA CRISTINA,SP,3516200,200KG7W|5M00G7W,GSM|WCDMA,1862.5|2160,1767.5|1970,360,,,001990703518,17.5|17.8,28|25,65|63,6|0,34,002051403257|027191702519,44.7|40,-20.533981,-47.411903,2023-08-18,2008-09-16,2032-12-22|2038-04-30,Franca,20250719,0,360.0,0.27869499999999997
