NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,641219881,Rua Araci,-,SP,3513801,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,34,100462102519,200,-23.699,-46.620139,2024-08-20,2002-09-18,2041-12-08,Diadema,20240828,2,90.0,0.368495
TIM,50010613854,105812021,641219881,Rua Araci,-,SP,3513801,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,34,100462102519,200,-23.699,-46.620139,2024-08-20,2002-09-18,2041-12-08,Diadema,20240828,3,220.0,0.368495
TIM,50010613854,105812021,641219881,Rua Araci,-,SP,3513801,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,0,34,100462102519,200,-23.699,-46.620139,2024-08-20,2002-09-18,2041-12-08,Diadema,20240828,4,350.0,0.368495
TIM,50010613854,105812021,641257783,RUA PIRATININGA,,SP,3513801,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-1,40,100462102519,200,-23.696806,-46.605556,2023-07-12,2002-09-18,2031-03-11,Diadema,20240828,1,0.0,0.451385
TIM,50010613854,105812021,641257783,RUA PIRATININGA,,SP,3513801,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-1,40,100462102519,200,-23.696806,-46.605556,2023-07-12,2002-09-18,2031-03-11,Diadema,20240828,2,100.0,0.451385
TIM,50010613854,105812021,641257783,RUA PIRATININGA,,SP,3513801,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-1,40,100462102519,200,-23.696806,-46.605556,2023-07-12,2002-09-18,2031-03-11,Diadema,20240828,3,240.0,0.451385
TIM,50010613854,105812021,682880027,Rua Maria Helena,Vl. Padre Anchieta - Diadema,SP,3513801,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-2,34,100462102519,200,-23.689583,-46.588861,2024-08-20,2002-11-25,2041-12-08,Diadema,20240828,2,140.0,0.379695
TIM,50010613854,105812021,682880027,Rua Maria Helena,Vl. Padre Anchieta - Diadema,SP,3513801,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-2,34,100462102519,200,-23.689583,-46.588861,2024-08-20,2002-11-25,2041-12-08,Diadema,20240828,3,230.0,0.379695
TIM,50010613854,105812021,682880027,Rua Maria Helena,Vl. Padre Anchieta - Diadema,SP,3513801,100MG7W,NR,3550,3550,345,,,100462102519,25,25,65,-2,34,100462102519,200,-23.689583,-46.588861,2024-08-20,2002-11-25,2041-12-08,Diadema,20240828,4,345.0,0.379695
TIM,50010613854,105812021,692533079,Rua Santo AntÃÂ´nio,CondomÃÂ­nio Casa Blanca,SP,3513801,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-9,79,100462102519,200,-23.686472,-46.629417,2024-07-18,2010-07-12,2041-12-08,Diadema,20240828,1,10.0,0.5463049999999999
TIM,50010613854,105812021,692533079,Rua Santo AntÃÂ´nio,CondomÃÂ­nio Casa Blanca,SP,3513801,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,-9,79,100462102519,200,-23.686472,-46.629417,2024-07-18,2010-07-12,2041-12-08,Diadema,20240828,2,130.0,0.5463049999999999
TIM,50010613854,105812021,692533079,Rua Santo AntÃÂ´nio,CondomÃÂ­nio Casa Blanca,SP,3513801,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-9,79,100462102519,200,-23.686472,-46.629417,2024-07-18,2010-07-12,2041-12-08,Diadema,20240828,3,230.0,0.5463049999999999
TIM,50010613854,105812021,696367076,Rua Orense,-,SP,3513801,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-3,21,100462102519,200,-23.682222,-46.61975,2024-07-18,2011-12-09,2041-12-08,Diadema,20240828,1,0.0,0.44027999999999995
TIM,50010613854,105812021,696367076,Rua Orense,-,SP,3513801,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-3,21,100462102519,200,-23.682222,-46.61975,2024-07-18,2011-12-09,2041-12-08,Diadema,20240828,2,120.0,0.44027999999999995
TIM,50010613854,105812021,696367076,Rua Orense,-,SP,3513801,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-3,21,100462102519,200,-23.682222,-46.61975,2024-07-18,2011-12-09,2041-12-08,Diadema,20240828,3,210.0,0.44027999999999995
