NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
ALGAR,04030023541,22212023|77872023,1012110262,AV DOUTOR ABRAHAO BRICKMANN,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130,1730|1940,336|350,,,013320701705|001210201293,19|18,30,67|63,0,30,015121601350|007881401350,60|60.53,-20.49856,-47.41764,2023-07-07,2021-07-12,2032-12-22,Franca,20250716,4,336.0,0.014675
ALGAR,04030023541,22212023,1012110270,AV DOM PEDRO I,,SP,3516200,5M00G9W|200KG7W|5M00G7W,WCDMA|GSM|LTE,874.5|1825,829.5|1730,96|106,,,019620601705|001210201293,17.5,30,65|67,0,30,032341303903|015121601350,65|60,-20.51814,-47.38182,2023-04-25,2021-07-12,2028-11-29,Franca,20250716,2,106.0,0.00899
ALGAR,04030023541,22212023,1012110270,AV DOM PEDRO I,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|874.5,1730|829.5,226|256,,,001210201293|019620601705,17.5,30,67|65,0,30,015121601350|032341303903,60|65,-20.51814,-47.38182,2023-04-25,2021-07-12,2028-11-29,Franca,20250716,3,226.0,0.00899
ALGAR,04030023541,22212023,1012110270,AV DOM PEDRO I,,SP,3516200,5M00G9W|200KG7W|5M00G7W,WCDMA|GSM|LTE,874.5|1825,829.5|1730,330|356,,,019620601705|001210201293,17.5,30,65|67,0,30,032341303903|015121601350,65|60,-20.51814,-47.38182,2023-04-25,2021-07-12,2028-11-29,Franca,20250716,4,356.0,0.00899
ALGAR,04030023541,30692021|77872023|22212023,1012110289,RUA  ALBERTO SCHIRATO,,SP,3516200,5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,1825|2130|874.5,1730|1940|829.5,106|120|135,,,001210201293|004521703257,14.09|18|17.5|17|17.2|14.4,30|26|27|24,74.53|63|67|65|62,0|3,50|47.5,015121601350|083071803257|007881401350|032341303903,60|80|60.53|65,-20.56288,-47.39906,2021-12-02|2023-07-07,2021-07-12,2023-01-21|2032-12-22,Franca,20250716,2,128.0,0.886145
ALGAR,04030023541,22212023|77872023|30692021,1012110289,RUA  ALBERTO SCHIRATO,,SP,3516200,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA|LTE,1825|2130|874.5,1730|1940|829.5,205|220|226,,,004521703257|009371303519|001210201293,17|17.2|14.4|17.7|17.3|14.09,26|27|24|23|30,65|63|62|67|70|74.53,0|2,47.5|50,015121601350|007881401350|032341303903|083071803257,60|60.53|65|80,-20.56288,-47.39906,2023-07-07|2021-12-02,2021-07-12,2032-12-22|2023-01-21,Franca,20250716,3,212.0,0.886145
ALGAR,04030023541,77872023|22212023|30692021,1012110289,RUA  ALBERTO SCHIRATO,,SP,3516200,5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2130|1825|874.5,1940|1730|829.5,325|326|340,,,001210201293|004521703257,18|17.5|14.09|17|17.2|14.4,30|26|27|24,63|67|74.53|65|62,5|0,47.5|50,083071803257|015121601350|007881401350|032341303903,80|60|60.53|65,-20.56288,-47.39906,2023-07-07|2021-12-02,2021-07-12,2032-12-22|2023-01-21,Franca,20250716,4,333.0,0.886145
ALGAR,04030023541,22212023|30692021|77872023,1012110297,RUA  JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,90|106|110,,,001210201293|004521703257,17.5|14.09|17.2|17|14.4,30|27|26|24,67|74.53|63|65|62,0,41|40,015121601350|083071803257|007881401350|032341303903,60|80|60.53|65,-20.54423,-47.38721,2023-07-07|2021-12-02,2021-07-12,2032-12-22|2023-01-21,Franca,20250716,2,110.0,0.5676
ALGAR,04030023541,22212023|77872023|30692021,1012110297,RUA  JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,205|220|226,,,001210201293|004521703257,17.5|17.2|17|14.4|14.09,30|27|26|24,67|63|65|62|74.53,0,41|40,015121601350|083071803257|007881401350|032341303903,60|80|60.53|65,-20.54423,-47.38721,2023-07-07|2021-12-02,2021-07-12,2032-12-22|2023-01-21,Franca,20250716,3,220.0,0.5676
ALGAR,04030023541,22212023|30692021|77872023,1012110297,RUA  JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,285|320|350,,,001210201293|004521703257,17.5|14.09|17.2|17|14.4,30|27|26|24,67|74.53|63|65|62,0,41|40,015121601350|083071803257|007881401350|032341303903,60|80|60.53|65,-20.54423,-47.38721,2023-07-07|2021-12-02,2021-07-12,2032-12-22|2023-01-21,Franca,20250716,4,350.0,0.5676
ALGAR,04030023541,22212023,1012110300,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,6,,,001210201293,17.5,30,67,0,65,015121601350,60,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,Franca,20250716,1,6.0,0.977195
ALGAR,04030023541,77872023|22212023,1012110300,RUA  JULIO REIS,,SP,3516200,5M00G9W|200KG7W|5M00G7W,WCDMA|GSM|LTE,2130|874.5|1825,1940|829.5|1730,90|126,,,021500903701|001210201293,17.8|16|17.5,25|28|30,63|67,0,65,007881401350|032341303903|015121601350,60.53|65|60,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,Franca,20250716,2,108.0,0.977195
ALGAR,04030023541,22212023|77872023,1012110300,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,236|240,,,001210201293|021500903701,17.5|17.8|16,30|25|28,67|63,0,65,015121601350|007881401350|032341303903,60|60.53|65,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,Franca,20250716,3,238.0,0.977195
ALGAR,04030023541,77872023|22212023,1012110300,RUA  JULIO REIS,,SP,3516200,5M00G9W,WCDMA,2130|874.5,1940|829.5,346,,,021500903701,17.8|16,25|28,63|67,0,65,007881401350|032341303903,60.53|65,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,Franca,20250716,4,346.0,0.977195
ALGAR,50418418969,97822014|4942023|48362023|105732021,1014480059,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|40M0G7W|80M0D7W|5M00G9W,LTE|NR|WCDMA,768|1825|2130|2370|3640|874.5,713|1730|1940|2370|3640|829.5,70,,,004521703257|116652103257|168242103257,13.8|17|17.2|23.5|23.8|14.4,22|26|27|25|24,66|65|63|60|62,0,53,079372003257|083071803257|116652103257|168242103257|032341303903|007881401350,60|80|320|199.5|61.6,-20.54813,-47.41838,2023-11-14|2024-01-17,2022-11-17,2029-12-08|2028-11-29,Franca,20250716,1,70.0,0.46038
ALGAR,50418418969,97822014|4942023|48362023,1014480059,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,170,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|61.6,-20.54813,-47.41838,2023-11-14,2022-11-17,2029-12-08,Franca,20250716,2,170.0,0.46038
ALGAR,50418418969,97822014|4942023|48362023,1014480059,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,330,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|61.6,-20.54813,-47.41838,2023-11-14,2022-11-17,2029-12-08,Franca,20250716,4,330.0,0.46038
ALGAR,04030023541,22212023|77872023,1014480083,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,70,,,004521703257,17|17.2|14.4,26|27|24,65|63|62,0,53,083071803257|032341303903|007881401350,80|65|61.6,-20.54813,-47.41838,2023-07-07,2022-11-17,2032-12-22,Franca,20250716,1,70.0,0.46038
ALGAR,04030023541,22212023|77872023,1014480083,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,170,,,004521703257,17|17.2|14.4,26|27|24,65|63|62,0,53,083071803257|032341303903|007881401350,80|65|61.6,-20.54813,-47.41838,2023-07-07,2022-11-17,2032-12-22,Franca,20250716,2,170.0,0.46038
ALGAR,04030023541,22212023|77872023,1014480083,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,1825|2130|874.5,1730|1940|829.5,330,,,004521703257,17|17.2|14.4,26|27|24,65|63|62,0,53,083071803257|032341303903|007881401350,80|65|61.6,-20.54813,-47.41838,2023-07-07,2022-11-17,2032-12-22,Franca,20250716,4,330.0,0.46038
ALGAR,50418418969,97822014,1015260281,RUA DONATO ANTONIO RIZATTI,,SP,3516200,10M0G7W,LTE,768,713,40,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.550197,-47.355825,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,1,40.0,0.817295
ALGAR,50418418969,97822014,1015260281,RUA DONATO ANTONIO RIZATTI,,SP,3516200,10M0G7W,LTE,768,713,165,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.550197,-47.355825,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,2,165.0,0.817295
ALGAR,50418418969,97822014,1015260281,RUA DONATO ANTONIO RIZATTI,,SP,3516200,10M0G7W,LTE,768,713,270,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.550197,-47.355825,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,4,270.0,0.817295
ALGAR,50418418969,97822014,1015260290,ROD CANDIDO PORTINARI,KM 406,SP,3516200,10M0G7W,LTE,768,713,106,,,004521703257,13.8,22,66,0,45,079372003257,60,-20.472206,-47.410951,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,2,106.0,0.7339600000000001
ALGAR,50418418969,97822014,1015260290,ROD CANDIDO PORTINARI,KM 406,SP,3516200,10M0G7W,LTE,768,713,226,,,004521703257,13.8,22,66,0,45,079372003257,60,-20.472206,-47.410951,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,3,226.0,0.7339600000000001
ALGAR,50418418969,97822014,1015260290,ROD CANDIDO PORTINARI,KM 406,SP,3516200,10M0G7W,LTE,768,713,346,,,004521703257,13.8,22,66,0,45,079372003257,60,-20.472206,-47.410951,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,4,346.0,0.7339600000000001
ALGAR,50418418969,97822014,1015260303,RUA SILVIA REGINA BARCELLOS OCHI,,SP,3516200,10M0G7W,LTE,768,713,106,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.531831,-47.451969,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,2,106.0,0.889455
ALGAR,50418418969,97822014,1015260303,RUA SILVIA REGINA BARCELLOS OCHI,,SP,3516200,10M0G7W,LTE,768,713,226,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.531831,-47.451969,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,3,226.0,0.889455
ALGAR,50418418969,97822014,1015260303,RUA SILVIA REGINA BARCELLOS OCHI,,SP,3516200,10M0G7W,LTE,768,713,346,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.531831,-47.451969,2023-09-20,2023-09-20,2029-12-08,Franca,20250716,4,346.0,0.889455
ALGAR,04030023541,22212023|77872023,1015684413,RUA MONSENHOR ROSA,,SP,3516200,10M0G7W|5M00G7W,LTE|WCDMA,1825|2130,1730|1940,106,,,070412003257,22.5,28,65,-2,18,070412003257,80,-20.53604,-47.40101,2024-03-05,2024-03-05,2028-11-29|2032-12-22,Franca,20250716,2,106.0,0.27559
ALGAR,04030023541,22212023|77872023,1015684413,RUA MONSENHOR ROSA,,SP,3516200,10M0G7W|5M00G7W,LTE|WCDMA,1825|2130,1730|1940,226,,,070412003257,22.5,28,65,-2,18,070412003257,80,-20.53604,-47.40101,2024-03-05,2024-03-05,2028-11-29|2032-12-22,Franca,20250716,3,226.0,0.27559
ALGAR,04030023541,22212023|77872023,1015684413,RUA MONSENHOR ROSA,,SP,3516200,10M0G7W|5M00G7W,LTE|WCDMA,1825|2130,1730|1940,346,,,070412003257,22.5,28,65,-2,18,070412003257,80,-20.53604,-47.40101,2024-03-05,2024-03-05,2028-11-29|2032-12-22,Franca,20250716,4,346.0,0.27559
ALGAR,50418418969,97822014|4942023|48362023|105732021,1015716412,RUA MONSENHOR ROSA,,SP,3516200,10M0G7W|20M0G7W|80M0D7W|5M00G7W,LTE|NR|WCDMA,768|1825|2130|2370|3640,713|1730|1940|2370|3640,106,,,030531403519|070412003257|116652103257|116672103257,16.7|22.5|23.5|25,32|28|25,65|60,-2,18,079372003257|070412003257|116652103257|116672103257,60|80|320|79,-20.53604,-47.40101,2024-03-21,2024-03-21,2029-12-08|2028-11-29|2038-04-30|2041-12-08,Franca,20250716,2,106.0,0.27559
ALGAR,50418418969,97822014|4942023|48362023|105732021,1015716412,RUA MONSENHOR ROSA,,SP,3516200,10M0G7W|20M0G7W|80M0D7W|5M00G7W,LTE|NR|WCDMA,768|1825|2130|2370|3640,713|1730|1940|2370|3640,226,,,030531403519|070412003257|116652103257|116672103257,16.7|22.5|23.5|25,32|28|25,65|60,-2,18,079372003257|070412003257|116652103257|116672103257,60|80|320|79,-20.53604,-47.40101,2024-03-21,2024-03-21,2029-12-08|2028-11-29|2038-04-30|2041-12-08,Franca,20250716,3,226.0,0.27559
ALGAR,50418418969,97822014|4942023|48362023|105732021,1015716412,RUA MONSENHOR ROSA,,SP,3516200,10M0G7W|20M0G7W|80M0D7W|5M00G7W,LTE|NR|WCDMA,768|1825|2130|2370|3640,713|1730|1940|2370|3640,346,,,030531403519|070412003257|116652103257|116672103257,16.7|22.5|23.5|25,32|28|25,65|60,-2,18,079372003257|070412003257|116652103257|116672103257,60|80|320|79,-20.53604,-47.40101,2024-03-21,2024-03-21,2029-12-08|2028-11-29|2038-04-30|2041-12-08,Franca,20250716,4,346.0,0.27559
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991241,RUA  MINAS GERAIS,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE|NR,874.5|1825|2130|768|2370,829.5|1730|1940|713|2370,95|126,,,019620601705|001210201293|030531403519|116652103257,17.5|18|16.7|23.5,30|32|25,65|67|63,0,25,032341303903|015121601350|083071803257|031191601350|116652103257,65|60|80|40|100,-20.52609,-47.38876,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,2,126.0,0.56978
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991241,RUA  MINAS GERAIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|874.5,1730|1940|713|2370|829.5,226|230,,,001210201293|030531403519|116652103257|019620601705,17.5|18|16.7|23.5,30|32|25,67|63|65,0,25,015121601350|083071803257|031191601350|116652103257|032341303903,60|80|40|100|65,-20.52609,-47.38876,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,3,226.0,0.56978
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991241,RUA  MINAS GERAIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|874.5,1730|1940|713|2370|829.5,336|340,,,001210201293|030531403519|116652103257|019620601705,17.5|18|16.7|23.5,30|32|25,67|63|65,0,25,015121601350|083071803257|031191601350|116652103257|032341303903,60|80|40|100|65,-20.52609,-47.38876,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,4,336.0,0.56978
ALGAR,50418418969,48362023|4942023|97822014|105732021,379991268,RUA DIOGO FEIJÃÂ,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|80M0D7W,WCDMA|GSM|LTE|NR,2130|1825|768|3640,1940|1730|713|3640,100|140,,,004521703257|168242103257,17.2|17|13.8|23.8,27|26|22|25,63|65|66|60,0,40,007881401350|015121601350|079372003257|168242103257,60.53|60|199.5,-20.53454,-47.4119,2023-09-27,2004-01-20,2028-11-29,Franca,20250716,2,140.0,0.527875
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991268,RUA DIOGO FEIJÃÂ,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,226,,,004521703257|168242103257,17|13.8|23.8|17.2,26|22|25|27,65|66|60|63,0,40,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53454,-47.4119,2023-09-27,2004-01-20,2028-11-29,Franca,20250716,3,226.0,0.527875
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991268,RUA DIOGO FEIJÃÂ,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,346,,,004521703257|168242103257,17|13.8|23.8|17.2,26|22|25|27,65|66|60|63,0,40,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53454,-47.4119,2023-09-27,2004-01-20,2028-11-29,Franca,20250716,4,346.0,0.527875
ALGAR,50418418969,4942023|48362023|105732021,379991292,RUA  CASSIA,,SP,3516200,5M00G9W|200KG7W|5M00G7W|20M0G7W|80M0D7W,WCDMA|GSM|LTE|NR,874.5|1825|2130|2370|3640,829.5|1730|1940|2370|3640,106|115,,,019620601705|028661005344|116652103257|168242103257,17.5|16.8|17|23.5|23.8,30|28|25,65|59|60,0,30,032341303903|015121601350|083071803257|116652103257|168242103257,65|60|80|100|199.5,-20.54401,-47.41071,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,2,115.0,0.46038
ALGAR,50418418969,4942023|48362023|105732021,379991292,RUA  CASSIA,,SP,3516200,5M00G9W|200KG7W|5M00G7W|20M0G7W|80M0D7W,WCDMA|GSM|LTE|NR,874.5|1825|2130|2370|3640,829.5|1730|1940|2370|3640,226|240,,,019620601705|028661005344|116652103257|168242103257,17.5|16.8|17|23.5|23.8,30|28|25,65|59|60,0,30,032341303903|015121601350|083071803257|116652103257|168242103257,65|60|80|100|199.5,-20.54401,-47.41071,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,3,240.0,0.46038
ALGAR,50418418969,4942023|48362023|105732021,379991292,RUA  CASSIA,,SP,3516200,200KG7W|5M00G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|2370|3640|874.5,1730|1940|2370|3640|829.5,350,,,028661005344|116652103257|168242103257|019620601705,16.8|17|23.5|23.8|17.5,28|25|30,65|59|60,0,30,015121601350|083071803257|116652103257|168242103257|032341303903,60|80|100|199.5|65,-20.54401,-47.41071,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,4,350.0,0.46038
ALGAR,50418418969,4942023,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,200KG7W,GSM,1825,1730,80,,,001210201293,17.5,30,67,0,29,015121601350,60,-20.54689,-47.39825,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,1,80.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,LTE|NR|WCDMA,1825|2130|768|2370|3640,1730|1940|713|2370|3640,95,,,004521703257|116652103257|168242103257,17|17.2|13.8|23.5|23.8,26|27|22|25,65|63|66|60,0,29|28,083071803257|079372003257|116652103257|168242103257|007881401350,80|60|100|199.5|60.53,-20.54689,-47.39825,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,2,95.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,1825|2130|768|2370|3640,1730|1940|713|2370|3640,205|215,,,004521703257|116652103257|168242103257|001210201293,17|17.2|13.8|23.5|23.8|17.5,26|27|22|25|30,65|63|66|60|67,0,29|28,083071803257|079372003257|116652103257|168242103257|007881401350|015121601350,80|60|100|199.5|60.53,-20.54689,-47.39825,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,3,205.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,1825|2130|768|2370|3640,1730|1940|713|2370|3640,325|335,,,004521703257|116652103257|168242103257|001210201293,17|17.2|13.8|23.5|23.8|17.5,26|27|22|25|30,65|63|66|60|67,0,29|28,083071803257|079372003257|116652103257|168242103257|007881401350|015121601350,80|60|100|199.5|60.53,-20.54689,-47.39825,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,4,325.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991330,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,90|110,,,001210201293|004521703257|116652103257|168242103257,17.5|17|17.2|13.8|23.5|23.8|14.4,30|26|27|22|25|24,67|65|63|66|60|62,0,41,015121601350|083071803257|079372003257|116652103257|168242103257|032341303903|007881401350,60|80|100|199.5|65|60.53,-20.54423,-47.38721,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,2,110.0,0.5676
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991330,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,205|220,,,001210201293|004521703257|116652103257|168242103257,17.5|17|17.2|13.8|23.5|23.8|14.4,30|26|27|22|25|24,67|65|63|66|60|62,0,41,015121601350|083071803257|079372003257|116652103257|168242103257|032341303903|007881401350,60|80|100|199.5|65|60.53,-20.54423,-47.38721,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,3,220.0,0.5676
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991330,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,285|350,,,001210201293|004521703257|116652103257|168242103257,17.5|17|17.2|13.8|23.5|23.8|14.4,30|26|27|22|25|24,67|65|63|66|60|62,0,41,015121601350|083071803257|079372003257|116652103257|168242103257|032341303903|007881401350,60|80|100|199.5|65|60.53,-20.54423,-47.38721,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,4,350.0,0.5676
ALGAR,50418418969,689732007|16962008,379991373,AVENIDA DOUTOR ABRAHAO BRICKMANN    1141   PARQUE VICENTE LEPORACE I,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1825|1822.5|2135,1822.5|1820|2125,100,,,013320701705,11.8,23.0,65.00,6.00,30.0,015121601350|007881401350,60.000|61.600,-20.49833,-47.4175,2017-02-02,2004-01-20,2023-01-21|2023-04-30,Franca,20250716,2,100.0,0.014675
ALGAR,50418418969,689732007|16962008,379991373,AVENIDA DOUTOR ABRAHAO BRICKMANN    1141   PARQUE VICENTE LEPORACE I,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1825|1822.5|2135,1822.5|1820|2125,240,,,013320701705,11.8,23.0,65.00,6.00,30.0,015121601350|007881401350,60.000|61.600,-20.49833,-47.4175,2017-02-02,2004-01-20,2023-01-21|2023-04-30,Franca,20250716,3,240.0,0.014675
ALGAR,50418418969,689732007|16962008,379991373,AVENIDA DOUTOR ABRAHAO BRICKMANN    1141   PARQUE VICENTE LEPORACE I,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|2135,1820|1822.5|2125,350,,,013320701705,11.8,23.0,65.00,6.00,30.0,015121601350|007881401350,60.000|61.600,-20.49833,-47.4175,2017-02-02,2004-01-20,2023-01-21|2023-04-30,Franca,20250716,4,350.0,0.014675
ALGAR,50418418969,689732007,379991390,Avenida Dom Pedro I   260   Recanto do ItambÃÂ©,,SP,3516200,5M00G9W|200KG7W,WCDMA|GSM,880|1822.5|1825,869|1820|1822.5,96|106,,,019620601705|001210201293,15.9|14.7,38.0|30.0,66.50|67.00,4.00|.00,30.0,032341303903|015121601350,80.000|60.000,-20.51806,-47.38167,2017-02-02,2004-01-20,2023-01-21,Franca,20250716,2,106.0,0.00899
ALGAR,50418418969,689732007,379991390,Avenida Dom Pedro I   260   Recanto do ItambÃÂ©,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|880,1820|1822.5|869,226|256,,,001210201293|019620601705,14.7|15.9,30.0|38.0,67.00|66.50,2.00|6.00,30.0,015121601350|032341303903,60.000|80.000,-20.51806,-47.38167,2017-02-02,2004-01-20,2023-01-21,Franca,20250716,3,226.0,0.00899
ALGAR,50418418969,689732007,379991390,Avenida Dom Pedro I   260   Recanto do ItambÃÂ©,,SP,3516200,5M00G9W|200KG7W,WCDMA|GSM,880|1822.5|1825,869|1820|1822.5,330|356,,,019620601705|001210201293,15.9|14.7,38.0|30.0,66.50|67.00,4.00|.00,30.0,032341303903|015121601350,80.000|60.000,-20.51806,-47.38167,2017-02-02,2004-01-20,2023-01-21,Franca,20250716,4,356.0,0.00899
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991780,RUA  PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|874.5|2130,1730|713|2370|3640|829.5|1940,100,,,004521703257|116652103257|168242103257,17|13.8|23.5|23.8|14.4|17.2,26|22|25|24|27,65|66|60|62|63,4|0|6,40,015121601350|079372003257|116652103257|168242103257|032341303903|007881401350,60|100|199.5|65|60.53,-20.52043,-47.40828,2024-01-17,2004-01-20,2028-11-29,Franca,20250716,2,100.0,0.8035549999999999
