NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022,1010133532,Rua Roca Salles    S/N (em frente ao 210) - Vila Bernardino,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,240,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.5,25,65|74,10|14|12,37,045621602519|057731705894|039721705894,40|80,-23.47333,-46.39472,2023-11-29,2020-03-18,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,3,240.0,0.5412
VIVO,50409146447,48422023|97432014|59072012|166262022|105802021|155832022,1010178692,RUA DOM FELICIANO ,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|2680|1875|3450|874.5,1767.5|1772.5|733|2560|1780|3450|829.5,50,Greenfield,nÃÂ£o,056001603518|212712202519,16.7|13.5|17.5|23.49|14.1,30|25,64|63|57|65|59,2,34,006091702519|057731705894|056351705894|212712202519|039721705894,80|40|200,-23.461872,-46.487416,2024-06-12,2020-04-07,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,1,50.0,0.410205
VIVO,50409146447,48422023|97432014|59072012|166262022|105802021|155832022,1010178692,RUA DOM FELICIANO ,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|2680|1875|3450|874.5,1767.5|1772.5|733|2560|1780|3450|829.5,140,Greenfield,nÃÂ£o,056001603518|212712202519,16.7|13.5|17.5|23.49|14.1,30|25,64|63|57|65|59,2,34,006091702519|057731705894|056351705894|212712202519|039721705894,80|40|200,-23.461872,-46.487416,2024-06-12,2020-04-07,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,2,140.0,0.410205
VIVO,50409146447,48422023|97432014|59072012|166262022|105802021|155832022,1010178692,RUA DOM FELICIANO ,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|2680|1875|3450|874.5,1767.5|1772.5|733|2560|1780|3450|829.5,320,Greenfield,nÃÂ£o,056001603518|212712202519,16.7|13.5|17.5|23.49|14.1,30|25,64|63|57|65|59,2,34,006091702519|057731705894|056351705894|212712202519|039721705894,80|40|200,-23.461872,-46.487416,2024-06-12,2020-04-07,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,4,320.0,0.410205
VIVO,50409146447,59072012|97432014|155832022,1010395855,Rua AntÃÂ´nio Tava    514 - Vila Nova Bonsucesso,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,20,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,27,045621602519|057731705894|039721705894,40|80,-23.40694,-46.40611,2023-11-29,2020-06-05,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,1,20.0,0.57677
VIVO,50409146447,59072012|97432014|155832022,1010395855,Rua AntÃÂ´nio Tava    514 - Vila Nova Bonsucesso,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,27,045621602519|057731705894|039721705894,40|80,-23.40694,-46.40611,2023-11-29,2020-06-05,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,2,140.0,0.57677
VIVO,50409146447,59072012|97432014|155832022,1010395855,Rua AntÃÂ´nio Tava    514 - Vila Nova Bonsucesso,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,320,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,27,045621602519|057731705894|039721705894,40|80,-23.40694,-46.40611,2023-11-29,2020-06-05,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,4,320.0,0.57677
VIVO,50409146447,59072012|97432014|155832022,1010453375,Rua Benedicto Thieso    S/N Lote 5 Quadra 23 - Parque ResidÃÂªncial Panambi,Lote 5 Quadra 23,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,10,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.38306,-46.40056,2023-11-29,2020-06-19,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,1,10.0,1.352435
VIVO,50409146447,59072012|97432014|155832022,1010453375,Rua Benedicto Thieso    S/N Lote 5 Quadra 23 - Parque ResidÃÂªncial Panambi,Lote 5 Quadra 23,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.38306,-46.40056,2023-11-29,2020-06-19,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,2,140.0,1.352435
VIVO,50409146447,59072012|97432014|155832022,1010453375,Rua Benedicto Thieso    S/N Lote 5 Quadra 23 - Parque ResidÃÂªncial Panambi,Lote 5 Quadra 23,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.38306,-46.40056,2023-11-29,2020-06-19,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,3,230.0,1.352435
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544788,RUA JOÃÂO BATISTA NOGUEIRA,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|1875|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1960|1780|1970|2505|2560|733|3450|829.5,70,Greenfield,sim,129052003519|102792102519,14.3|15.8|13.9|25|14.2,31|32|29|33|25|35,63|56|57|74|65|68,0,32,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.457,-46.461639,2024-04-01,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,1,70.0,0.541535
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544788,RUA JOÃÂO BATISTA NOGUEIRA,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|1875|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1960|1780|1970|2505|2560|733|3450|829.5,220,Greenfield,sim,129052003519|102792102519,14.3|15.8|13.9|25|14.2,31|32|29|33|25|35,63|56|57|74|65|68,0,32,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.457,-46.461639,2024-04-01,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,220.0,0.541535
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544788,RUA JOÃÂO BATISTA NOGUEIRA,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|1875|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1960|1780|1970|2505|2560|733|3450|829.5,320,Greenfield,sim,129052003519|102792102519,14.3|15.8|13.9|25|14.2,31|32|29|33|25|35,63|56|57|74|65|68,0,32,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.457,-46.461639,2024-04-01,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,4,320.0,0.541535
VIVO,50409146447,48412023|97432014|48422023|59072012|155832022,1010829758,RUA IDA CARMINA MARIA RANIERE,LOTE 27,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1867.5|1862.5|2680|874.5,1970|733|1772.5|1767.5|2560|829.5,120,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,40,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.417367,-46.394983,2023-11-28,2020-07-24,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,Guarulhos,20250718,2,120.0,0.56261
VIVO,50409146447,48412023|97432014|48422023|59072012|155832022,1010829758,RUA IDA CARMINA MARIA RANIERE,LOTE 27,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1867.5|1862.5|2680|874.5,1970|733|1772.5|1767.5|2560|829.5,220,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,40,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.417367,-46.394983,2023-11-28,2020-07-24,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,Guarulhos,20250718,3,220.0,0.56261
VIVO,50409146447,48412023|97432014|48422023|59072012|155832022,1010829758,RUA IDA CARMINA MARIA RANIERE,LOTE 27,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1867.5|1862.5|2680|874.5,1970|733|1772.5|1767.5|2560|829.5,340,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,40,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.417367,-46.394983,2023-11-28,2020-07-24,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,Guarulhos,20250718,4,340.0,0.56261
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1011088719,RUA GENERAL CÃÂMARA,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,100,Greenfield,sim,044181403519|102792102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,22|23,040952002519|056351705894|029361602519|102792102519|039721705894,40|200,-23.49466,-46.558275,2023-12-26,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,2,100.0,0.36004
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1011088719,RUA GENERAL CÃÂMARA,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,230,Greenfield,sim,044181403519|102792102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,22|23,040952002519|056351705894|029361602519|102792102519|039721705894,40|200,-23.49466,-46.558275,2023-12-26,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,230.0,0.36004
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1011088719,RUA GENERAL CÃÂMARA,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,350,Greenfield,sim,044181403519|102792102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,22|23,040952002519|056351705894|029361602519|102792102519|039721705894,40|200,-23.49466,-46.558275,2023-12-26,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,4,350.0,0.36004
VIVO,50409146447,155832022|59072012|97432014,1011088778,Rua LuÃÂ­za de Ricio AvilÃÂ©s    S/N (Ao Lado do 142) - Jardim Ponte Alta I,Ao Lado do 142,SP,3518800,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2680|788,829.5|2560|733,10|40,Greenfield,sim,056001603518,14.1|13.5,25,59|63,4|2|6,19|44,039721705894|045621602519|057731705894,40|80,-23.40336,-46.42197,2023-11-29,2020-08-19,2028-11-29|2027-10-18|2029-12-08,Guarulhos,20250718,1,40.0,0.762085
VIVO,50409146447,155832022|59072012|97432014,1011088778,Rua LuÃÂ­za de Ricio AvilÃÂ©s    S/N (Ao Lado do 142) - Jardim Ponte Alta I,Ao Lado do 142,SP,3518800,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2680|788,829.5|2560|733,130|170,Greenfield,sim,056001603518,14.1|13.5,25,59|63,6|2,19|44,039721705894|045621602519|057731705894,40|80,-23.40336,-46.42197,2023-11-29,2020-08-19,2028-11-29|2027-10-18|2029-12-08,Guarulhos,20250718,2,170.0,0.762085
VIVO,50409146447,59072012|97432014,1011088778,Rua LuÃÂ­za de Ricio AvilÃÂ©s    S/N (Ao Lado do 142) - Jardim Ponte Alta I,Ao Lado do 142,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,Greenfield,sim,056001603518,14.1|13.5,25,59|63,6|10,44,045621602519|057731705894,40|80,-23.40336,-46.42197,2023-11-29,2020-08-19,2027-10-18|2029-12-08,Guarulhos,20250718,3,260.0,0.762085
VIVO,50409146447,155832022,1011088778,Rua LuÃÂ­za de Ricio AvilÃÂ©s    S/N (Ao Lado do 142) - Jardim Ponte Alta I,Ao Lado do 142,SP,3518800,5M00G7W,WCDMA,874.5,829.5,270,Greenfield,sim,056001603518,14.1,25,59,8,19,039721705894,40,-23.40336,-46.42197,2023-11-29,2020-08-19,2028-11-29,Guarulhos,20250718,4,270.0,0.762085
VIVO,50409146447,59072012|97432014|105802021|155832022,1011088786,RUA IBIPITANGA,GLEBA 3,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,90,Greenfield,sim,056001603518|072792302519,17.5|13.5|17.45|14.1,30|25|0,57|63|65|59,2,45,045621602519|057731705894|072792302519|039721705894,40|80|200,-23.420889,-46.552123,2024-06-19,2020-08-19,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,2,90.0,0.38071
VIVO,50409146447,59072012|97432014|105802021|155832022,1011088786,RUA IBIPITANGA,GLEBA 3,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,220,Greenfield,sim,056001603518|072792302519,17.5|13.5|17.45|14.1,30|25|0,57|63|65|59,2,45,045621602519|057731705894|072792302519|039721705894,40|80|200,-23.420889,-46.552123,2024-06-19,2020-08-19,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,220.0,0.38071
VIVO,50409146447,59072012|97432014|105802021|155832022,1011088786,RUA IBIPITANGA,GLEBA 3,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,330,Greenfield,sim,056001603518|072792302519,17.5|13.5|17.45|14.1,30|25|0,57|63|65|59,2,45,045621602519|057731705894|072792302519|039721705894,40|80|200,-23.420889,-46.552123,2024-06-19,2020-08-19,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,4,330.0,0.38071
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,1011744055,RUA CAMPO MAIOR,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1867.5|1862.5|2150|2160|1875|3450|874.5,2560|733|1772.5|1767.5|1960|1970|1780|3450|829.5,100,Greenfield,nÃÂ£o,129052003519|212712202519,15.8|13.9|14.3|23.49|14.2,29|33|31|32|25|35,57|74|63|56|65|68,0,13,038411301882|057731705894|040952002519|083192102519|212712202519|039721705894,40|200,-23.444785,-46.413724,2024-06-19,2021-02-22,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,Guarulhos,20250718,2,100.0,0.445465
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,1011744055,RUA CAMPO MAIOR,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1867.5|1862.5|2150|2160|1875|3450|874.5,2560|733|1772.5|1767.5|1960|1970|1780|3450|829.5,220,Greenfield,nÃÂ£o,129052003519|212712202519,15.8|13.9|14.3|23.49|14.2,29|33|31|32|25|35,57|74|63|56|65|68,0,13,038411301882|057731705894|040952002519|083192102519|212712202519|039721705894,40|200,-23.444785,-46.413724,2024-06-19,2021-02-22,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,Guarulhos,20250718,3,220.0,0.445465
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022|105802021,1011744055,RUA CAMPO MAIOR,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|1867.5|1862.5|2150|2160|1875|874.5|3450,2560|733|1772.5|1767.5|1960|1970|1780|829.5|3450,320|340,Greenfield,nÃÂ£o,129052003519|212712202519,15.8|13.9|14.3|14.2|23.49,29|33|31|32|35|25,57|74|63|56|68|65,0,13,038411301882|057731705894|040952002519|083192102519|039721705894|212712202519,40|200,-23.444785,-46.413724,2024-06-19,2021-02-22,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29|2041-12-08,Guarulhos,20250718,4,320.0,0.445465
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|105802021,1012178053,RUA AUGUSTO SEVERO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|2160|1862.5|1867.5|1875|2150|3450,2560|733|1970|1767.5|1772.5|1780|1960|3450,110,,,129052003519|212712202519,15.8|13.9|14.3|23.49,29|33|32|31|25,57|74|56|63|65,0,23|21,056351705894|057731705894|083192102519|040952002519|212712202519,40|200,-23.406036,-46.451888,2024-04-29,2021-08-13,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,2,110.0,0.52992
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|105802021,1012178053,RUA AUGUSTO SEVERO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|2160|1862.5|1867.5|1875|2150|3450,2560|733|1970|1767.5|1772.5|1780|1960|3450,230,,,129052003519|212712202519,15.8|13.9|14.3|23.49,29|33|32|31|25,57|74|56|63|65,0,23|21,056351705894|057731705894|083192102519|040952002519|212712202519,40|200,-23.406036,-46.451888,2024-04-29,2021-08-13,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,3,230.0,0.52992
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|105802021,1012178053,RUA AUGUSTO SEVERO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|2160|1862.5|1867.5|1875|2150|3450,2560|733|1970|1767.5|1772.5|1780|1960|3450,330,,,129052003519|212712202519,15.8|13.9|14.3|23.49,29|33|32|31|25,57|74|56|63|65,0,23|21,056351705894|057731705894|083192102519|040952002519|212712202519,40|200,-23.406036,-46.451888,2024-04-29,2021-08-13,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,4,330.0,0.52992
VIVO,50409146447,97432014|59072012,1012467659,RUA DA AMOREIRA,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,056001603518,13.5|17.5,25|30,63|57,2,39,057731705894|038411301882,40,-23.432761,-46.550914,2021-10-18|2023-12-15,2021-10-18,2029-12-08|2027-10-18,Guarulhos,20250718,2,90.0,0.352805
VIVO,50409146447,97432014|59072012,1012467659,RUA DA AMOREIRA,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,056001603518,13.5|17.5,25|30,63|57,2,39,057731705894|038411301882,40,-23.432761,-46.550914,2021-10-18|2023-12-15,2021-10-18,2029-12-08|2027-10-18,Guarulhos,20250718,3,230.0,0.352805
VIVO,50409146447,97432014|59072012,1012467659,RUA DA AMOREIRA,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,056001603518,13.5|17.5,25|30,63|57,2,39,057731705894|038411301882,40,-23.432761,-46.550914,2021-10-18|2023-12-15,2021-10-18,2029-12-08|2027-10-18,Guarulhos,20250718,4,330.0,0.352805
VIVO,50409146447,97432014|59072012|48422023|48412023|24862016|105802021,1012997437,AVENIDA BARBER GREENE,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|2160|2625|3450,733|2560|1767.5|1772.5|1970|2505|3450,10,,,129052003519|102792102519,13.36|13.34|25,25,79.01|65.71|65,2,29|39,057731705894|055131805894|040952002519|056351705894|102792102519,80|40|60|200,-23.447113,-46.530597,2024-01-03,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2031-08-26|2041-12-08,Guarulhos,20250718,1,10.0,0.46163
VIVO,50409146447,97432014|59072012|48422023|48412023|24862016,1012997437,AVENIDA BARBER GREENE,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2160|2625,733|2560|1767.5|1772.5|1970|2505,130,,,129052003519,13.36|13.34,25,79.01|65.71,2,29,057731705894|055131805894|040952002519|056351705894,80|40|60,-23.447113,-46.530597,2024-01-03,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2031-08-26,Guarulhos,20250718,2,130.0,0.46163
VIVO,50409146447,97432014|59072012|48422023|48412023|24862016|105802021,1012997437,AVENIDA BARBER GREENE,RBR-NÃÂO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|2160|2625|3450,733|2560|1767.5|1772.5|1970|2505|3450,250,,,129052003519|102792102519,13.36|13.34|25,25,79.01|65.71|65,2,29|39,057731705894|055131805894|040952002519|056351705894|102792102519,80|40|60|200,-23.447113,-46.530597,2024-01-03,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2031-08-26|2041-12-08,Guarulhos,20250718,3,250.0,0.46163
VIVO,50409146447,105802021,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,100MG7W,NR,3450,3450,360,,,212712202519,23.49,25,65,0,33,212712202519,200,-23.409806,-46.535759,2024-06-11,2022-05-24,2041-12-08,Guarulhos,20250718,0,360.0,1.03729
VIVO,50409146447,48412023|48422023|166262022,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|1875|2150,1970|1767.5|1772.5|1780|1960,0,,,129052003519,15.8|14.3,32|31,56|63,0,31,083192102519|040952002519,40,-23.409806,-46.535759,2024-06-11,2022-05-24,2038-04-29|2032-12-22,Guarulhos,20250718,1,0.0,1.03729
VIVO,50409146447,97432014|59072012|48412023|48422023|166262022|105802021,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|2160|1862.5|1867.5|1875|2150|3450,733|2560|1970|1767.5|1772.5|1780|1960|3450,90|110,,,129052003519|212712202519,13.9|15.8|14.3|23.49,33|29|32|31|25,74|57|56|63|65,0,33|31,057731705894|056351705894|083192102519|040952002519|212712202519,40|200,-23.409806,-46.535759,2024-06-11,2022-05-24,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,2,110.0,1.03729
VIVO,50409146447,97432014|59072012,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.9|15.8,33|29,74|57,0,33,057731705894|056351705894,40,-23.409806,-46.535759,2024-06-11,2022-05-24,2029-12-08|2027-10-18,Guarulhos,20250718,3,240.0,1.03729
VIVO,50409146447,48412023|48422023|166262022|105802021|97432014|59072012,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|5M00G7W|100MG7W|20M0G7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450|788|2680,1970|1767.5|1772.5|1780|1960|3450|733|2560,290|350,,,129052003519|212712202519,15.8|14.3|23.49|13.9,32|31|25|33|29,56|63|65|74|57,0,31|33,083192102519|040952002519|212712202519|057731705894|056351705894,40|200,-23.409806,-46.535759,2024-06-11,2022-05-24,2038-04-29|2032-12-22|2041-12-08|2029-12-08|2027-10-18,Guarulhos,20250718,4,290.0,1.03729
VIVO,50409146447,97432014|59072012,1014690134,AV. DONA EMILIA DE CASTRO MARTINS,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,56001603518,14.5|14.8,25,65|56,0,16.6,057731705894|056351705894,80|40,-23.433433,-46.51475,2023-02-09,2023-02-09,2029-12-08|2027-10-18,Guarulhos,20250718,0,360.0,0.57597
VIVO,50409146447,97432014|59072012,1014690134,AV. DONA EMILIA DE CASTRO MARTINS,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,56001603518,14.5|14.8,25,65|56,0,16.6,057731705894|056351705894,80|40,-23.433433,-46.51475,2023-02-09,2023-02-09,2029-12-08|2027-10-18,Guarulhos,20250718,2,120.0,0.57597
VIVO,50409146447,97432014|59072012,1014690134,AV. DONA EMILIA DE CASTRO MARTINS,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,210,,,56001603518,14.5|14.8,25,65|56,0,16.6,057731705894|056351705894,80|40,-23.433433,-46.51475,2023-02-09,2023-02-09,2029-12-08|2027-10-18,Guarulhos,20250718,3,210.0,0.57597
VIVO,50409146447,105802021,1015690723,RODOVIA HÃÂLIO SMIDT,GRU AEROPORTO - TERMINAL 01,SP,3518800,100MG7W,NR,3450,3450,90,,,187192202519,12,25,65,0,4,187192202519,40,-23.429039,-46.491731,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,90.0,0.21472
VIVO,50409146447,105802021,1015690731,RODOVIA HÃÂLIO SMIDT,GRU AEROPORTO - TERMINAL 02,SP,3518800,100MG7W,NR,3450,3450,125,,,187192202519,12,25,65,0,9,187192202519,40,-23.426189,-46.483189,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,125.0,0.075965
VIVO,50409146447,105802021,1015690740,RODOVIA HÃÂLIO SMIDT,GRU AEROPORTO - TERMINAL 02,SP,3518800,100MG7W,NR,3450,3450,175,,,187192202519,12,25,65,0,4,187192202519,40,-23.4257,-46.4818,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,175.0,0.075965
