NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|34672011|48372023,1011752155,R DR SEBASTIAO ARMELIN,,SP,3510401,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,120,,,056001603518,13|14.7,23|25,67|53,0,61.5,057731705894|027191702519,80|60,-22.99114,-47.45001,2023-06-23,2021-03-03,2028-03-31,Capivari,20250715,2,120.0,1.06174
CLARO,50409105090,97692014|34672011|48372023,1011752155,R DR SEBASTIAO ARMELIN,,SP,3510401,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,240,,,056001603518,13|14.7,23|25,67|53,0,61.5,057731705894|027191702519,80|60,-22.99114,-47.45001,2023-06-23,2021-03-03,2028-03-31,Capivari,20250715,3,240.0,1.06174
CLARO,11021017965,54202016,1014377479,R FAUSTINA FRANKI ANNICHINO,,SP,3510401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,35,,,027331703519,14.1,25,66.56,4,40,040952002519,60,-22.999337,-47.492103,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,1,35.0,0.000415
CLARO,11021017965,54202016,1014377479,R FAUSTINA FRANKI ANNICHINO,,SP,3510401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,105,,,027331703519,14.1,25,66.56,9,40,040952002519,60,-22.999337,-47.492103,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,2,105.0,0.000415
CLARO,11021017965,54202016,1014377479,R FAUSTINA FRANKI ANNICHINO,,SP,3510401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,8,40,040952002519,60,-22.999337,-47.492103,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,4,280.0,0.000415
CLARO,11021017965,54202016,1014377533,ROD SP 308,SP 308 KM 137- CRT275D - SITIO BARROQUINHA,SP,3510401,200KG7W ,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.915162,-47.503967,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,2,150.0,0.009800000000000001
CLARO,11021017965,54202016,1014377533,ROD SP 308,SP 308 KM 137- CRT275D - SITIO BARROQUINHA,SP,3510401,200KG7W ,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.915162,-47.503967,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,4,330.0,0.009800000000000001
CLARO,11021017965,54202016,1014377541,ROD SP 101,FAZENDA PORTELA,SP,3510401,200KG7W,GSM,1875,1780,90,,,008541105344,16.97,34.65,71.05,2,60,006091702519,79.43,-22.9979,-47.4696,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,2,90.0,0.010555
CLARO,11021017965,54202016,1014377541,ROD SP 101,FAZENDA PORTELA,SP,3510401,200KG7W,GSM,1875,1780,330,,,008541105344,16.97,34.65,71.05,2,60,006091702519,79.43,-22.9979,-47.4696,2022-10-21,2022-10-21,2027-07-02,Capivari,20250715,4,330.0,0.010555
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,442830750,R SAO BENEDITO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885|892.75,1780|2505|2520|743|1927.5|1950|840|847.75,125,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-3|0,50,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-22.99348,-47.50733,2023-11-21|2024-05-08,2000-07-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,2,125.0,0.62897
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,442830750,R SAO BENEDITO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885|892.75,1780|2505|2520|743|1927.5|1950|840|847.75,235,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,50,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-22.99348,-47.50733,2023-11-21|2024-05-08,2000-07-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,3,235.0,0.62897
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,442830750,R SAO BENEDITO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885|892.75,1780|2505|2520|743|1927.5|1950|840|847.75,340,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-1|-2|2,50,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-22.99348,-47.50733,2023-11-21|2024-05-08,2000-07-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,4,340.0,0.62897
CLARO,50409105090,59592012|29332016|46622011|48372023|34672011,534807917,R DOS IPES,,SP,3510401,20M0G7W|10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2640|2625|953.75|1875|2117.5|885|892.75|2140,2520|2505|908.75|1780|1927.5|840|847.75|1950,50|60|70,Greenfield,nÃÂ£o,008541105344|005850301705|007370301705|012720905344,16.85|14.7|16.51|16.18|13.52,33.74|20|30.94,67.81|105|115.83|65|68,-2|-3,50|51|48,043341501882|011560301882|006030301882|005801101882|008851101882,40|47.6|35.5|60,-22.9906,-47.39855,2023-11-21,2001-05-02,2027-10-18|2031-08-29|2028-03-31|2038-04-30|2026-06-01,Capivari,20250715,1,70.0,2.346635
CLARO,50409105090,59592012|29332016,534807917,R DOS IPES,,SP,3510401,20M0G7W|10M0G7W,LTE,2640|2625,2520|2505,120,Greenfield,nÃÂ£o,008541105344,16.85,33.74,67.81,-2,50,043341501882,40,-22.9906,-47.39855,2023-11-21,2001-05-02,2027-10-18|2031-08-29,Capivari,20250715,2,120.0,2.346635
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,534807917,R DOS IPES,,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75|2140,908.75|1780|2520|2505|1927.5|840|847.75|1950,230|240,Greenfield,nÃÂ£o,005850301705|012700905344|008541105344|012720905344,14.7|17.4|16.85|16.18|13.52,20|30|33.74,105|65|67.81|68,-3|-2,51|50|48,011560301882|006030301882|043341501882|005801101882|008851101882,47.6|35.5|40|60,-22.9906,-47.39855,2023-11-21,2001-05-02,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Capivari,20250715,3,240.0,2.346635
CLARO,50409105090,46622011|29332016|59592012,684939266,ROD SP 308    KM 137    SITIO BARROQUINHA,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,150,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|17.05|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|68.0,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-22.915,-47.50389,2019-04-15,2004-12-09,2028-03-31|2027-10-18,Capivari,20250715,2,150.0,0.009800000000000001
CLARO,50409105090,46622011|29332016|59592012,684939266,ROD SP 308    KM 137    SITIO BARROQUINHA,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,330,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|17.05|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|68.0,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-22.915,-47.50389,2019-04-15,2004-12-09,2028-03-31|2027-10-18,Capivari,20250715,4,330.0,0.009800000000000001
CLARO,50409105090,46622011|29332016|59592012,686182359,RODOVIA SP 101    KM 42    CENTRO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,90,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0|0.0,60.0|58.0,006091702519|045621602519|044961602519,79.43|40.0,-22.99778,-47.46944,2006-12-19,2005-03-23,2028-03-31|2027-10-18,Capivari,20250715,2,90.0,0.010555
CLARO,50409105090,29332016|59592012|46622011,686182359,RODOVIA SP 101    KM 42    CENTRO,,SP,3510401,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2630|2650|890|894|1880,2620|2630|880|891.5|1870,270|330,Greenfield,nÃÂ£o,008541105344|012720905344,16.85|13.52|16.97,33.74|20.0|34.65,67.81|68.0|71.05,0.0|2.0|9.0,60.0|58.0,045621602519|044961602519|006091702519,40.0|79.43,-22.99778,-47.46944,2006-12-19,2005-03-23,2027-10-18|2028-03-31,Capivari,20250715,4,330.0,0.010555
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,692883240,AV JOSE ANNICHINO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75|2117.5|2140,1780|2505|2520|743|840|847.75|1927.5|1950,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-1,40,012111805894|043341501882|057731705894|039721705894|008881101882|008041101882|027191702519,20|40|80|72.44|61.52|60,-23.00379,-47.51248,2023-11-21,2010-10-27,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,1,0.0,0.62897
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,692883240,AV JOSE ANNICHINO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75|2117.5|2140,1780|2505|2520|743|840|847.75|1927.5|1950,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-1,40,012111805894|043341501882|057731705894|039721705894|008881101882|008041101882|027191702519,20|40|80|72.44|61.52|60,-23.00379,-47.51248,2023-11-21,2010-10-27,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,2,120.0,0.62897
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,692883240,AV JOSE ANNICHINO,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75|2117.5|2140,1780|2505|2520|743|840|847.75|1927.5|1950,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-1,40,012111805894|043341501882|057731705894|008881101882|039721705894|008041101882|027191702519,20|40|80|72.44|61.52|60,-23.00379,-47.51248,2023-11-21,2010-10-27,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,3,240.0,0.62897
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,698111001,R XAVANTES,,SP,3510401,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2640|2625|2140,840|1780|1927.5|2520|2505|1950,0|35|70,Greenfield,nÃÂ£o,012720905344|027331703519|008541105344,13.52|16.16|16.85,20|27|26|33.74,68|66.76|67.81,2|4|1,40,033151401882|040952002519|043341501882,59.98|60|40,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,Capivari,20250715,1,35.0,0.000415
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,698111001,R XAVANTES,,SP,3510401,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2117.5|2640|2625|2140,1780|1927.5|2520|2505|1950,105,Greenfield,nÃÂ£o,027331703519|008541105344,16.16|16.85,27|26|33.74,66.76|67.81,9|5,40,040952002519|043341501882,60|40,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,Capivari,20250715,2,105.0,0.000415
CLARO,50409105090,46622011,698111001,R XAVANTES,,SP,3510401,5M00G7W,WCDMA,885,840,260,Greenfield,nÃÂ£o,012720905344,13.52,20,68,2,40,033151401882,59.98,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,Capivari,20250715,3,260.0,0.000415
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,698111001,R XAVANTES,,SP,3510401,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2117.5|2640|2625|2140,1780|1927.5|2520|2505|1950,280,Greenfield,nÃÂ£o,027331703519|008541105344,16.16|16.85,27|26|33.74,66.76|67.81,8|3,40,040952002519|043341501882,60|40,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,Capivari,20250715,4,280.0,0.000415
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,698431537,R DR. JOSÃÂ LUIZ CABRERA,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140,1780|2505|2520|743|1927.5|1950,100,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|20,66.76|65.49|66.56|65,0,40,012111805894|043341501882|057731705894|008041101882|027191702519,20|40|80|61.52|60,-22.98256,-47.49775,2023-11-21,2013-03-01,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,2,100.0,0.778985
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,698431537,R DR. JOSÃÂ LUIZ CABRERA,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140,1780|2505|2520|743|1927.5|1950,220,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|20,66.76|65.49|66.56|65,0,40,006091702519|043341501882|012111805894|057731705894|008041101882|027191702519,79.43|40|80|61.52|60,-22.98256,-47.49775,2023-11-21,2013-03-01,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,3,220.0,0.778985
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,698431537,R DR. JOSÃÂ LUIZ CABRERA,,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140,1780|2505|2520|743|1927.5|1950,350,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|20,66.76|65.49|66.56|65,0,40,012111805894|043341501882|057731705894|008041101882|027191702519,20|40|80|61.52|60,-22.98256,-47.49775,2023-11-21,2013-03-01,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Capivari,20250715,4,350.0,0.778985
