NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,32702021,1015039640,RODOVIA WASHINGTON LUIZ    KM 358 SP 310 - ZONA RURAL,,SP,3545605,200KG7W,GSM,874.5,829.5,320,,,005200301293,15.5,27,68,0,70,010641001882,20,-21.314167,-48.813611,2023-07-12,2023-07-12,2029-12-08,Santa AdÃÂ©lia,20250717,4,320.0,0.1854
TIM,50010613854,47102015|48352023|97812014,1015146730,RODOVIA WASAHINGTON LUIS,,SP,3545605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350|027191702519,20|40,-21.265722,-48.873333,2023-12-07,2023-08-07,2031-03-11,Santa AdÃÂ©lia,20250717,1,0.0,0.43734500000000004
TIM,50010613854,47102015|48352023|97812014,1015146730,RODOVIA WASAHINGTON LUIS,,SP,3545605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350|027191702519,20|40,-21.265722,-48.873333,2023-12-07,2023-08-07,2031-03-11,Santa AdÃÂ©lia,20250717,2,120.0,0.43734500000000004
TIM,50010613854,47102015|48352023|97812014,1015146730,RODOVIA WASAHINGTON LUIS,,SP,3545605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350|027191702519,20|40,-21.265722,-48.873333,2023-12-07,2023-08-07,2031-03-11,Santa AdÃÂ©lia,20250717,3,240.0,0.43734500000000004
TIM,50010613854,97812014,1015831300,RODOVIA SP-310,KM 358+101,SP,3545605,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,031191601350,40,-21.315861,-48.816694,2024-06-04,2024-06-04,2029-12-08,Santa AdÃÂ©lia,20250717,1,0.0,0.1854
TIM,50010613854,97812014,1015831300,RODOVIA SP-310,KM 358+101,SP,3545605,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,031191601350,40,-21.315861,-48.816694,2024-06-04,2024-06-04,2029-12-08,Santa AdÃÂ©lia,20250717,2,120.0,0.1854
TIM,50010613854,97812014,1015831300,RODOVIA SP-310,KM 358+101,SP,3545605,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,031191601350,40,-21.315861,-48.816694,2024-06-04,2024-06-04,2029-12-08,Santa AdÃÂ©lia,20250717,3,240.0,0.1854
TIM,50010613854,47102015|48352023,683877534,RODOVIA WASHINGTON LUIS  ,,SP,3545605,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1823.75|1831.25|1821.25|2130,1717.5|1733.75|1728.75|1736.25|1726.25|1940,130,Greenfield,sim,001210201293|011021100324,14.1|16.4,30|36,68.77|74,-7,54,007591301882|005851101882,20|40,-21.2725,-48.86444,2023-12-18,2003-10-31,2031-03-11|2038-04-30,Santa AdÃÂ©lia,20250717,2,130.0,0.15791
TIM,50010613854,47102015|48352023,683877534,RODOVIA WASHINGTON LUIS  ,,SP,3545605,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1823.75|1821.25|2130,1717.5|1733.75|1736.25|1728.75|1726.25|1940,320,Greenfield,sim,001210201293|011021100324,14.1|16.4,30|36,68.77|74,-7,54,007591301882|005851101882,20|40,-21.2725,-48.86444,2023-12-18,2003-10-31,2031-03-11|2038-04-30,Santa AdÃÂ©lia,20250717,4,320.0,0.15791
TIM,50010613854,47102015|48352023,683877585,RODOVIA WASHINGTON LUIS    ,,SP,3545605,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|2130,1717.5|1726.25|1728.75|1940,130,Greenfield,sim,001210201293|011021100324,14.1|16.4,30|36,68.77|74,-7,74,007591301882|005851101882,20|40,-21.35,-48.77667,2023-12-18,2003-10-31,2031-03-11|2038-04-30,Santa AdÃÂ©lia,20250717,2,130.0,0.66347
TIM,50010613854,47102015|48352023,683877585,RODOVIA WASHINGTON LUIS    ,,SP,3545605,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|2130,1717.5|1726.25|1728.75|1940,310,Greenfield,sim,001210201293|011021100324,14.1|16.4,30|36,68.77|74,-7,74,007591301882|005851101882,20|40,-21.35,-48.77667,2023-12-18,2003-10-31,2031-03-11|2038-04-30,Santa AdÃÂ©lia,20250717,4,310.0,0.66347
TIM,50010613854,47102015|48352023|97812014,684667932,RUA SENHOR DO BONFIM,,SP,3545605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,11.96,23,65,-7,40,000790401592|007591301882|031191601350|008041101882,20|40,-21.24078,-48.80847,2023-12-18,2004-08-05,2031-03-11|2038-04-30|2029-12-08,Santa AdÃÂ©lia,20250717,1,0.0,0.12997999999999998
TIM,50010613854,47102015|48352023|97812014,684667932,RUA SENHOR DO BONFIM,,SP,3545605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,90,Greenfield,,056001603518,11.96,23,65,-7,40,000790401592|007591301882|031191601350|008041101882,20|40,-21.24078,-48.80847,2023-12-18,2004-08-05,2031-03-11|2038-04-30|2029-12-08,Santa AdÃÂ©lia,20250717,2,90.0,0.12997999999999998
TIM,50010613854,47102015|48352023|97812014,684667932,RUA SENHOR DO BONFIM,,SP,3545605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,Greenfield,,056001603518,11.96,23,65,-7,40,000790401592|007591301882|031191601350|008041101882,20|40,-21.24078,-48.80847,2023-12-18,2004-08-05,2031-03-11|2038-04-30|2029-12-08,Santa AdÃÂ©lia,20250717,3,180.0,0.12997999999999998
